"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,4.0,0.0,0.0,6.4833276E-4,0.0015536181,0.0,0.0,5.3030107E-4,0.0
0.33333334,5.0,0.0,0.0,6.4832956E-4,0.0015536268,0.0,0.0,5.3030404E-4,0.0
0.33333334,6.0,0.0,0.0,6.4833177E-4,0.0015536259,0.0,0.0,5.3030375E-4,0.0
0.33333334,7.0,0.0,0.0,6.483321E-4,0.0015536258,0.0,0.0,5.303037E-4,0.0
0.33333334,8.0,0.0,0.0,6.4833247E-4,0.0015536256,0.0,0.0,5.3030363E-4,0.0
0.33333334,9.0,0.0,0.0,6.4833125E-4,0.0015536265,0.0,0.0,5.303039E-4,0.0
0.33333334,10.0,0.0,0.0,6.483293E-4,0.0015536279,0.0,0.0,5.3030445E-4,0.0
0.33333334,11.0,0.0,0.0,6.4833096E-4,0.0015536267,0.0,0.0,5.30304E-4,0.0
0.33333334,12.0,0.0,0.0,6.483304E-4,0.0015536272,0.0,0.0,5.3030415E-4,0.0
0.33333334,13.0,0.0,0.0,6.4833177E-4,0.001553626,0.0,0.0,5.303038E-4,0.0
0.33333334,14.0,0.0,0.0,6.4833043E-4,0.0015536271,0.0,0.0,5.3030415E-4,0.0
0.33333334,15.0,0.0,0.0,6.4832985E-4,0.0015536275,0.0,0.0,5.3030427E-4,0.0
0.33333334,16.0,0.0,0.0,6.483317E-4,0.0015536261,0.0,0.0,5.303038E-4,0.0
0.33333334,17.0,0.0,0.0,6.4833026E-4,0.0015536272,0.0,0.0,5.303042E-4,0.0
0.33333334,18.0,0.0,0.0,6.4833055E-4,0.001553627,0.0,0.0,5.303041E-4,0.0
0.33333334,19.0,0.0,0.0,6.483317E-4,0.0015536261,0.0,0.0,5.303038E-4,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.004239898,0.0,6.4834056E-4,9.569026E-4,0.0,0.0,3.266734E-4,0.0
0.41666666,1.0,0.0029542833,0.0,6.483526E-4,0.0015305841,0.0,0.0,5.2244234E-4,0.0
0.41666666,2.0,1.395338E-4,0.0,6.48336E-4,0.0015526504,0.0,0.0,5.299709E-4,0.0
0.41666666,3.0,0.0,0.0,6.483354E-4,0.0015535705,0.0,0.0,5.3028483E-4,0.0
0.41666666,4.0,0.0,0.0,6.483303E-4,0.0015536211,0.0,0.0,5.303021E-4,0.0
0.41666666,5.0,0.0,0.0,6.483314E-4,0.0015536256,0.0,0.0,5.3030363E-4,0.0
0.41666666,6.0,0.0,0.0,6.4833154E-4,0.0015536261,0.0,0.0,5.303038E-4,0.0
0.41666666,7.0,0.0,0.0,6.483307E-4,0.0015536268,0.0,0.0,5.3030404E-4,0.0
0.41666666,8.0,0.0,0.0,6.483309E-4,0.0015536267,0.0,0.0,5.3030404E-4,0.0
0.41666666,9.0,0.0,0.0,6.4833136E-4,0.0015536264,0.0,0.0,5.303039E-4,0.0
0.41666666,10.0,0.0,0.0,6.483322E-4,0.0015536258,0.0,0.0,5.303037E-4,0.0
0.41666666,11.0,0.0,0.0,6.483308E-4,0.0015536268,0.0,0.0,5.3030404E-4,0.0
0.41666666,12.0,0.0,0.0,6.483311E-4,0.0015536266,0.0,0.0,5.30304E-4,0.0
0.41666666,13.0,0.0,0.0,6.4833096E-4,0.0015536267,0.0,0.0,5.3030404E-4,0.0
0.41666666,14.0,0.0,0.0,6.483319E-4,0.001553626,0.0,0.0,5.3030375E-4,0.0
0.41666666,15.0,0.0,0.0,6.4833014E-4,0.0015536273,0.0,0.0,5.303042E-4,0.0
0.41666666,16.0,0.0,0.0,6.4833154E-4,0.0015536263,0.0,0.0,5.3030386E-4,0.0
0.41666666,17.0,0.0,0.0,6.483312E-4,0.0015536265,0.0,0.0,5.30304E-4,0.0
0.41666666,18.0,0.0,0.0,6.483318E-4,0.001553626,0.0,0.0,5.303038E-4,0.0
0.41666666,19.0,0.0,0.0,6.483317E-4,0.0015536261,0.0,0.0,5.303038E-4,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0033219154,0.0,6.4833165E-4,0.0010661344,0.0,0.0,3.63954E-4,0.0
0.5,1.0,0.0027206768,0.0,6.4835727E-4,0.0015361486,0.0,0.0,5.2434084E-4,0.0
0.5,2.0,5.182267E-5,0.0,6.4833625E-4,0.0015528647,0.0,0.0,5.30044E-4,0.0
0.5,3.0,0.0,0.0,6.4833794E-4,0.0015535853,0.0,0.0,5.3028984E-4,0.0
0.5,4.0,0.0,0.0,6.4833084E-4,0.0015536218,0.0,0.0,5.3030235E-4,0.0
0.5,5.0,0.0,0.0,6.4833043E-4,0.0015536265,0.0,0.0,5.303039E-4,0.0
0.5,6.0,0.0,0.0,6.483303E-4,0.0015536271,0.0,0.0,5.3030415E-4,0.0
0.5,7.0,0.0,0.0,6.483309E-4,0.0015536267,0.0,0.0,5.3030404E-4,0.0
0.5,8.0,0.0,0.0,6.4833113E-4,0.0015536265,0.0,0.0,5.30304E-4,0.0
0.5,9.0,0.0,0.0,6.483311E-4,0.0015536266,0.0,0.0,5.30304E-4,0.0
0.5,10.0,0.0,0.0,6.4833235E-4,0.0015536257,0.0,0.0,5.3030363E-4,0.0
0.5,11.0,0.0,0.0,6.483313E-4,0.0015536265,0.0,0.0,5.303039E-4,0.0
0.5,12.0,0.0,0.0,6.483314E-4,0.0015536264,0.0,0.0,5.3030386E-4,0.0
0.5,13.0,0.0,0.0,6.4833066E-4,0.001553627,0.0,0.0,5.303041E-4,0.0
0.5,14.0,0.0,0.0,6.4833264E-4,0.0015536255,0.0,0.0,5.303036E-4,0.0
0.5,15.0,0.0,0.0,6.4833043E-4,0.0015536271,0.0,0.0,5.3030415E-4,0.0
0.5,16.0,0.0,0.0,6.483309E-4,0.0015536267,0.0,0.0,5.3030404E-4,0.0
0.5,17.0,0.0,0.0,6.4833136E-4,0.0015536264,0.0,0.0,5.303039E-4,0.0
0.5,18.0,0.0,0.0,6.483316E-4,0.0015536261,0.0,0.0,5.3030386E-4,0.0
0.5,19.0,0.0,0.0,6.4833136E-4,0.0015536264,0.0,0.0,5.303039E-4,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0034862827,0.0,6.304224E-4,0.001124999,0.0,0.0,3.840405E-4,0.0
0.5833333,1.0,0.002220444,0.0,6.879915E-4,0.0016168657,0.0,0.0,5.518941E-4,0.0
0.5833333,2.0,7.731049E-5,0.0,6.6263706E-4,0.0015868793,0.0,0.0,5.4165436E-4,0.0
0.5833333,3.0,0.0,0.0,6.563286E-4,0.0015727304,0.0,0.0,5.3682475E-4,0.0
0.5833333,4.0,0.0,0.0,6.57178E-4,0.0015748166,0.0,0.0,5.375368E-4,0.0
0.5833333,5.0,0.0,0.0,6.5361615E-4,0.0015662956,0.0,0.0,5.3462834E-4,0.0
0.5833333,6.0,0.0,0.0,6.5321627E-4,0.0015653342,0.0,0.0,5.3430017E-4,0.0
0.5833333,7.0,0.0,0.0,6.5293134E-4,0.0015646492,0.0,0.0,5.3406635E-4,0.0
0.5833333,8.0,0.0,0.0,6.527879E-4,0.0015643039,0.0,0.0,5.339485E-4,0.0
0.5833333,9.0,0.0,0.0,6.5249286E-4,0.0015635999,0.0,0.0,5.337082E-4,0.0
0.5833333,10.0,0.0,0.0,6.506326E-4,0.0015591453,0.0,0.0,5.321877E-4,0.0
0.5833333,11.0,0.0,0.0,6.5035716E-4,0.0015584846,0.0,0.0,5.319622E-4,0.0
0.5833333,12.0,0.0,0.0,6.50245E-4,0.0015582128,0.0,0.0,5.318694E-4,0.0
0.5833333,13.0,0.0,0.0,6.501658E-4,0.0015580239,0.0,0.0,5.318049E-4,0.0
0.5833333,14.0,0.0,0.0,6.501001E-4,0.0015578599,0.0,0.0,5.31749E-4,0.0
0.5833333,15.0,0.0,0.0,6.5006566E-4,0.0015577833,0.0,0.0,5.317228E-4,0.0
0.5833333,16.0,0.0,0.0,6.5003533E-4,0.001557709,0.0,0.0,5.316974E-4,0.0
0.5833333,17.0,0.0,0.0,6.5000507E-4,0.0015576342,0.0,0.0,5.316719E-4,0.0
0.5833333,18.0,0.0,0.0,6.49979E-4,0.0015575779,0.0,0.0,5.316527E-4,0.0
0.5833333,19.0,0.0,0.0,6.4998376E-4,0.0015575835,0.0,0.0,5.316546E-4,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.003023562,0.0,0.9174953,8.843456E-4,0.0,0.0,3.018847E-4,0.0
0.6666667,1.0,0.0027606727,0.0,7.259884E-4,0.0016596083,0.0,0.0,5.6649005E-4,0.0
0.6666667,2.0,5.1416527E-4,0.0,6.750777E-4,0.0016155182,0.0,0.0,5.514299E-4,0.0
0.6666667,3.0,0.0,0.0,6.6428364E-4,0.0015917477,0.0,0.0,5.43316E-4,0.0
0.6666667,4.0,0.0,0.0,6.652542E-4,0.0015941716,0.0,0.0,5.441433E-4,0.0
0.6666667,5.0,0.0,0.0,6.591556E-4,0.0015795632,0.0,0.0,5.39157E-4,0.0
0.6666667,6.0,0.0,0.0,6.5795926E-4,0.0015767011,0.0,0.0,5.3818006E-4,0.0
0.6666667,7.0,0.0,0.0,6.576734E-4,0.0015760154,0.0,0.0,5.37946E-4,0.0
0.6666667,8.0,0.0,0.0,6.571515E-4,0.0015747654,0.0,0.0,5.3751934E-4,0.0
0.6666667,9.0,0.0,0.0,6.565676E-4,0.0015733665,0.0,0.0,5.3704187E-4,0.0
0.6666667,10.0,0.0,0.0,6.532154E-4,0.0015653307,0.0,0.0,5.3429895E-4,0.0
0.6666667,11.0,0.0,0.0,6.523549E-4,0.0015632651,0.0,0.0,5.335939E-4,0.0
0.6666667,12.0,0.0,0.0,6.5212126E-4,0.0015627065,0.0,0.0,5.3340325E-4,0.0
0.6666667,13.0,0.0,0.0,6.52E-4,0.0015624146,0.0,0.0,5.333036E-4,0.0
0.6666667,14.0,0.0,0.0,6.518649E-4,0.0015620952,0.0,0.0,5.331946E-4,0.0
0.6666667,15.0,0.0,0.0,6.5180036E-4,0.0015619403,0.0,0.0,5.331417E-4,0.0
0.6666667,16.0,0.0,0.0,6.51711E-4,0.0015617256,0.0,0.0,5.3306844E-4,0.0
0.6666667,17.0,0.0,0.0,6.516661E-4,0.0015616175,0.0,0.0,5.3303153E-4,0.0
0.6666667,18.0,0.0,0.0,6.516284E-4,0.0015615292,0.0,0.0,5.330014E-4,0.0
0.6666667,19.0,0.0,0.0,6.516051E-4,0.0015614704,0.0,0.0,5.329813E-4,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.003141704,0.0,1.7790488,5.8085675E-4,0.0,0.0,1.982838E-4,0.0
0.75,1.0,0.0023838757,0.0,7.253483E-4,0.0016354572,0.0,0.0,5.582497E-4,0.0
0.75,2.0,0.0010728043,0.0,6.7571533E-4,0.0016162844,0.0,0.0,5.5169157E-4,0.0
0.75,3.0,0.0,0.0,6.634917E-4,0.001589805,0.0,0.0,5.4265285E-4,0.0
0.75,4.0,0.0,0.0,6.6473015E-4,0.0015929118,0.0,0.0,5.437133E-4,0.0
0.75,5.0,0.0,0.0,6.595721E-4,0.0015805571,0.0,0.0,5.3949625E-4,0.0
0.75,6.0,0.0,0.0,6.579332E-4,0.0015766395,0.0,0.0,5.3815905E-4,0.0
0.75,7.0,0.0,0.0,6.5746397E-4,0.0015755101,0.0,0.0,5.3777354E-4,0.0
0.75,8.0,0.0,0.0,6.5692567E-4,0.0015742223,0.0,0.0,5.3733395E-4,0.0
0.75,9.0,0.0,0.0,6.5657124E-4,0.0015733729,0.0,0.0,5.37044E-4,0.0
0.75,10.0,0.0,0.0,6.534698E-4,0.0015659395,0.0,0.0,5.345068E-4,0.0
0.75,11.0,0.0,0.0,6.5235817E-4,0.0015632758,0.0,0.0,5.3359754E-4,0.0
0.75,12.0,0.0,0.0,6.5213256E-4,0.0015627387,0.0,0.0,5.3341425E-4,0.0
0.75,13.0,0.0,0.0,6.5197406E-4,0.001562357,0.0,0.0,5.332839E-4,0.0
0.75,14.0,0.0,0.0,6.5185805E-4,0.0015620763,0.0,0.0,5.331881E-4,0.0
0.75,15.0,0.0,0.0,6.517708E-4,0.001561874,0.0,0.0,5.331191E-4,0.0
0.75,16.0,0.0,0.0,6.516902E-4,0.0015616786,0.0,0.0,5.3305237E-4,0.0
0.75,17.0,0.0,0.0,6.516581E-4,0.0015616012,0.0,0.0,5.3302594E-4,0.0
0.75,18.0,0.0,0.0,6.516137E-4,0.0015614922,0.0,0.0,5.329888E-4,0.0
0.75,19.0,0.0,0.0,6.515858E-4,0.0015614267,0.0,0.0,5.329664E-4,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.004753069,0.0,1.7388365,4.943911E-4,0.0,0.0,1.687692E-4,0.0
0.8333333,1.0,0.0013775548,0.0,7.321188E-4,0.0016380578,0.0,0.0,5.591393E-4,0.0
0.8333333,2.0,0.001093313,0.0,6.758496E-4,0.0016161129,0.0,0.0,5.5163313E-4,0.0
0.8333333,3.0,0.0,0.0,6.630135E-4,0.0015886298,0.0,0.0,5.4225174E-4,0.0
0.8333333,4.0,0.0,0.0,6.6448835E-4,0.0015923303,0.0,0.0,5.4351485E-4,0.0
0.8333333,5.0,0.0,0.0,6.599707E-4,0.0015815169,0.0,0.0,5.3982384E-4,0.0
0.8333333,6.0,0.0,0.0,6.5762224E-4,0.0015758915,0.0,0.0,5.379037E-4,0.0
0.8333333,7.0,0.0,0.0,6.573508E-4,0.0015752437,0.0,0.0,5.3768256E-4,0.0
0.8333333,8.0,0.0,0.0,6.5689604E-4,0.0015741505,0.0,0.0,5.3730945E-4,0.0
0.8333333,9.0,0.0,0.0,6.564804E-4,0.0015731578,0.0,0.0,5.369706E-4,0.0
0.8333333,10.0,0.0,0.0,6.537052E-4,0.0015665016,0.0,0.0,5.346986E-4,0.0
0.8333333,11.0,0.0,0.0,6.523651E-4,0.0015632947,0.0,0.0,5.33604E-4,0.0
0.8333333,12.0,0.0,0.0,6.5212935E-4,0.0015627282,0.0,0.0,5.3341064E-4,0.0
0.8333333,13.0,0.0,0.0,6.519767E-4,0.0015623604,0.0,0.0,5.3328514E-4,0.0
0.8333333,14.0,0.0,0.0,6.5181946E-4,0.0015619848,0.0,0.0,5.331569E-4,0.0
0.8333333,15.0,0.0,0.0,6.5176387E-4,0.001561849,0.0,0.0,5.331106E-4,0.0
0.8333333,16.0,0.0,0.0,6.516706E-4,0.001561632,0.0,0.0,5.330365E-4,0.0
0.8333333,17.0,0.0,0.0,6.516365E-4,0.0015615452,0.0,0.0,5.3300685E-4,0.0
0.8333333,18.0,0.0,0.0,6.5161166E-4,0.0015614862,0.0,0.0,5.329867E-4,0.0
0.8333333,19.0,0.0,0.0,6.515612E-4,0.0015613672,0.0,0.0,5.329461E-4,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0053417045,0.0,1.7416424,3.6546233E-4,0.0,0.0,1.247617E-4,0.0
0.9166667,1.0,0.0026151908,0.0,7.634509E-4,0.0017017954,0.0,0.0,5.8089674E-4,0.0
0.9166667,2.0,8.807876E-4,0.0,6.7425205E-4,0.0016120246,0.0,0.0,5.502377E-4,0.0
0.9166667,3.0,0.0,0.0,6.628445E-4,0.0015882087,0.0,0.0,5.42108E-4,0.0
0.9166667,4.0,0.0,0.0,6.6391396E-4,0.0015909545,0.0,0.0,5.4304523E-4,0.0
0.9166667,5.0,0.0,0.0,6.604074E-4,0.0015825614,0.0,0.0,5.4018036E-4,0.0
0.9166667,6.0,0.0,0.0,6.5745757E-4,0.0015754934,0.0,0.0,5.3776783E-4,0.0
0.9166667,7.0,0.0,0.0,6.57304E-4,0.0015751303,0.0,0.0,5.376439E-4,0.0
