"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.2529517,0.0,5.3233915E-4,0.0034348203,0.0,0.0,0.0012622582,0.0
0.33333334,1.0,0.0082091605,0.0,5.391098E-4,0.008206406,0.0,0.0,0.0026175766,0.0
0.33333334,2.0,7.650912E-4,0.0,5.448935E-4,0.009077768,0.0,0.0,0.0029039502,0.0
0.33333334,3.0,4.3709017E-4,0.0,5.4363196E-4,0.0077545457,0.0,0.0,0.002864376,0.0
0.33333334,4.0,4.2445606E-4,0.0,5.436658E-4,0.0071285735,0.0,0.0,0.0028389911,0.0
0.33333334,5.0,2.74674E-4,0.0,5.42884E-4,0.007008513,0.0,0.0,0.0028303643,0.0
0.33333334,6.0,3.975075E-4,0.0,5.4398313E-4,0.0070118112,0.0,0.0,0.0028357173,0.0
0.33333334,7.0,2.1229836E-4,0.0,5.451288E-4,0.007025749,0.0,0.0,0.0028416654,0.0
0.33333334,8.0,1.9719414E-4,0.0,5.4465194E-4,0.0070196684,0.0,0.0,0.00283921,0.0
0.33333334,9.0,1.16445175E-4,0.0,5.4347236E-4,0.0070045576,0.0,0.0,0.0028330984,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.15742742,0.0,1.1753584,0.0026544994,0.0,0.0,9.685818E-4,0.0
0.41666666,1.0,0.021984221,0.0,5.091514E-4,0.007604343,0.0,0.0,0.0024251586,0.0
0.41666666,2.0,0.0012638076,0.0,5.6029594E-4,0.009242354,0.0,0.0,0.0029607194,0.0
0.41666666,3.0,1.6678617E-4,0.0,5.5207335E-4,0.008010663,0.0,0.0,0.0029130208,0.0
0.41666666,4.0,1.8256916E-4,0.0,5.529467E-4,0.007310453,0.0,0.0,0.002889936,0.0
0.41666666,5.0,1.8417416E-4,0.0,5.490366E-4,0.00709665,0.0,0.0,0.0028627876,0.0
0.41666666,6.0,2.1413535E-4,0.0,5.5431575E-4,0.007145824,0.0,0.0,0.0028896057,0.0
0.41666666,7.0,1.2927035E-4,0.0,5.6106655E-4,0.0072312495,0.0,0.0,0.0029247552,0.0
0.41666666,8.0,1.2308404E-4,0.0,5.5866747E-4,0.0072003324,0.0,0.0,0.0029122825,0.0
0.41666666,9.0,1.0304005E-4,0.0,5.5249134E-4,0.007120695,0.0,0.0,0.002880072,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.048735227,0.0,3.6778142,8.9725526E-4,0.0,0.0,3.2639838E-4,0.0
0.5,1.0,0.06601034,0.0,4.903626E-4,0.0065228553,0.0,0.0,0.0021233836,0.0
0.5,2.0,0.001920186,0.0,5.7330227E-4,0.009423196,0.0,0.0,0.0029809705,0.0
0.5,3.0,1.9913744E-4,0.0,5.5848295E-4,0.008522417,0.0,0.0,0.0029611236,0.0
0.5,4.0,1.55763E-4,0.0,5.5966136E-4,0.007549645,0.0,0.0,0.002931287,0.0
0.5,5.0,6.362185E-5,0.0,5.5336626E-4,0.007173472,0.0,0.0,0.0028862404,0.0
0.5,6.0,1.0336332E-4,0.0,5.6093675E-4,0.0072330334,0.0,0.0,0.002924178,0.0
0.5,7.0,1.3949195E-4,0.0,5.7090283E-4,0.0073581547,0.0,0.0,0.0029760299,0.0
0.5,8.0,5.9807506E-5,0.0,5.686309E-4,0.0073287375,0.0,0.0,0.0029642177,0.0
0.5,9.0,4.861228E-5,0.0,5.594023E-4,0.0072097806,0.0,0.0,0.0029161042,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.005072456,0.0,4.4568205,2.4871618E-4,0.0,0.0,9.322607E-5,0.0
0.5833333,1.0,0.166984,0.0,4.9393554E-4,0.005593297,0.0,0.0,0.0018915994,0.0
0.5833333,2.0,9.367668E-5,0.0,5.606628E-4,0.00926959,0.0,0.0,0.0028955643,0.0
0.5833333,3.0,2.1076649E-4,0.0,5.5161526E-4,0.008687651,0.0,0.0,0.0029345236,0.0
0.5833333,4.0,1.5306729E-4,0.0,5.51718E-4,0.007523952,0.0,0.0,0.0028931145,0.0
0.5833333,5.0,6.37045E-5,0.0,5.4892694E-4,0.007126999,0.0,0.0,0.0028635014,0.0
0.5833333,6.0,1.0917953E-4,0.0,5.523242E-4,0.0071228384,0.0,0.0,0.0028792985,0.0
0.5833333,7.0,1.4862504E-4,0.0,5.580491E-4,0.0071925195,0.0,0.0,0.0029090196,0.0
0.5833333,8.0,1.1527707E-4,0.0,5.574228E-4,0.007184262,0.0,0.0,0.0029057825,0.0
0.5833333,9.0,4.2776886E-5,0.0,5.523504E-4,0.0071189124,0.0,0.0,0.002879351,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0011715374,0.0,2.812949,3.5836134E-4,0.0,0.0,1.3844536E-4,0.0
0.6666667,1.0,0.15450785,0.0,5.1768956E-4,0.005738968,0.0,0.0,0.0019628543,0.0
0.6666667,2.0,3.6939135E-5,0.0,5.4640794E-4,0.009126633,0.0,0.0,0.0028358935,0.0
0.6666667,3.0,4.176038E-4,0.0,5.44904E-4,0.008562893,0.0,0.0,0.0028989862,0.0
0.6666667,4.0,1.1056193E-4,0.0,5.452192E-4,0.007413119,0.0,0.0,0.0028581088,0.0
0.6666667,5.0,5.9646445E-5,0.0,5.443568E-4,0.0070635225,0.0,0.0,0.0028394887,0.0
0.6666667,6.0,1.6774159E-4,0.0,5.4517336E-4,0.0070301774,0.0,0.0,0.002842004,0.0
0.6666667,7.0,1.3954598E-4,0.0,5.472049E-4,0.0070527084,0.0,0.0,0.0028525048,0.0
0.6666667,8.0,8.42321E-5,0.0,5.473198E-4,0.0070539895,0.0,0.0,0.002853092,0.0
0.6666667,9.0,5.0918454E-5,0.0,5.456135E-4,0.0070319762,0.0,0.0,0.0028441884,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.7176193E-4,0.0,1.6383741,5.141038E-4,0.0,0.0,2.0097401E-4,0.0
0.75,1.0,0.15143566,0.0,5.210587E-4,0.0056335707,0.0,0.0,0.0019532437,0.0
0.75,2.0,4.0386526E-6,0.0,5.4525526E-4,0.009186994,0.0,0.0,0.0028438598,0.0
0.75,3.0,5.83563E-4,0.0,5.433699E-4,0.00849217,0.0,0.0,0.0028897608,0.0
0.75,4.0,8.240041E-5,0.0,5.43399E-4,0.007360252,0.0,0.0,0.002847429,0.0
0.75,5.0,1.175617E-4,0.0,5.429916E-4,0.007041141,0.0,0.0,0.0028322074,0.0
0.75,6.0,1.217878E-4,0.0,5.432702E-4,0.0070051784,0.0,0.0,0.0028320716,0.0
0.75,7.0,1.7201285E-4,0.0,5.443849E-4,0.007016285,0.0,0.0,0.002837809,0.0
0.75,8.0,1.0543208E-4,0.0,5.4443895E-4,0.007016882,0.0,0.0,0.0028380833,0.0
0.75,9.0,8.289864E-5,0.0,5.4364733E-4,0.007006704,0.0,0.0,0.0028339664,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,3.3567732E-4,0.0,0.78121954,8.55085E-4,0.0,0.0,3.319946E-4,0.0
0.8333333,1.0,0.13755004,0.0,5.4191344E-4,0.006297111,0.0,0.0,0.0021550262,0.0
0.8333333,2.0,5.774803E-8,0.0,5.4155325E-4,0.009190103,0.0,0.0,0.0028437437,0.0
0.8333333,3.0,4.4756668E-4,0.0,5.4156256E-4,0.008340519,0.0,0.0,0.0028762578,0.0
0.8333333,4.0,6.327671E-5,0.0,5.415553E-4,0.007284467,0.0,0.0,0.0028356588,0.0
0.8333333,5.0,4.2496828E-5,0.0,5.415605E-4,0.0070147743,0.0,0.0,0.0028243875,0.0
0.8333333,6.0,1.0491561E-4,0.0,5.4155744E-4,0.006982439,0.0,0.0,0.002823133,0.0
0.8333333,7.0,8.7460154E-5,0.0,5.4156344E-4,0.006979787,0.0,0.0,0.0028230678,0.0
0.8333333,8.0,3.992359E-5,0.0,5.415591E-4,0.0069797975,0.0,0.0,0.0028230837,0.0
0.8333333,9.0,3.0104586E-5,0.0,5.4156076E-4,0.00697981,0.0,0.0,0.002823089,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.019330565,0.0,5.420566E-4,0.0013022942,0.0,0.0,5.02012E-4,0.0
0.9166667,1.0,0.15094322,0.0,5.422122E-4,0.006713848,0.0,0.0,0.0022673449,0.0
0.9166667,2.0,3.3339172E-6,0.0,5.4156414E-4,0.009224757,0.0,0.0,0.0028587244,0.0
0.9166667,3.0,6.3900504E-4,0.0,5.4155657E-4,0.008219029,0.0,0.0,0.0028721553,0.0
0.9166667,4.0,6.135412E-5,0.0,5.415599E-4,0.0072397604,0.0,0.0,0.0028337908,0.0
0.9166667,5.0,4.4974917E-5,0.0,5.4156117E-4,0.0070083775,0.0,0.0,0.0028241286,0.0
0.9166667,6.0,6.9271715E-5,0.0,5.415563E-4,0.0069818925,0.0,0.0,0.0028231167,0.0
0.9166667,7.0,9.0495094E-5,0.0,5.415582E-4,0.006979771,0.0,0.0,0.0028230697,0.0
0.9166667,8.0,7.4920164E-5,0.0,5.415588E-4,0.006979801,0.0,0.0,0.0028230853,0.0
0.9166667,9.0,3.0446625E-5,0.0,5.41558E-4,0.006979813,0.0,0.0,0.00282309,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.092345186,0.0,5.4201606E-4,0.0016163415,0.0,0.0,6.183141E-4,0.0
1.0,1.0,0.14194006,0.0,5.419127E-4,0.0071178093,0.0,0.0,0.0023709305,0.0
1.0,2.0,1.345357E-4,0.0,5.4156623E-4,0.009231172,0.0,0.0,0.0028702042,0.0
1.0,3.0,5.238851E-4,0.0,5.4155994E-4,0.00810091,0.0,0.0,0.0028679578,0.0
1.0,4.0,2.611673E-4,0.0,5.415565E-4,0.0072006597,0.0,0.0,0.0028321529,0.0
