"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,10.0,0.0017815265,0.0,1.7035449E-5,0.0062091886,0.0,0.0,3.200457E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.028618976,0.0070607048,1.7037859E-5,0.0037685425,0.0,0.0,1.9424113E-4,0.0
0.25,1.0,0.014117127,0.0,1.7036165E-5,0.0053431448,0.0,0.0,2.7540413E-4,0.0
0.25,2.0,0.0019088419,0.0,1.7035265E-5,0.005891863,0.0,0.0,3.0368858E-4,0.0
0.25,3.0,0.0022730837,0.0,1.703535E-5,0.006068505,0.0,0.0,3.1279388E-4,0.0
0.25,4.0,0.0021991185,0.0,1.70355E-5,0.00613873,0.0,0.0,3.1641376E-4,0.0
0.25,5.0,0.0022426227,0.0,1.7035098E-5,0.006171612,0.0,0.0,3.1810877E-4,0.0
0.25,6.0,0.0017469304,0.0,1.7035176E-5,0.006188832,0.0,0.0,3.1899638E-4,0.0
0.25,7.0,0.0016667143,0.0,1.7035285E-5,0.0061983643,0.0,0.0,3.1948774E-4,0.0
0.25,8.0,0.0014020783,0.0,1.7035354E-5,0.006203975,0.0,0.0,3.1977694E-4,0.0
0.25,9.0,0.0013043482,0.0,1.7035258E-5,0.0062073143,0.0,0.0,3.199491E-4,0.0
0.25,10.0,0.0018149362,0.0,1.7035178E-5,0.0062093865,0.0,0.0,3.200559E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.019065099,0.004544466,1.5927943E-5,0.004070976,0.0,0.0,2.0983042E-4,0.0
0.33333334,1.0,0.013723957,0.0,2.4349689E-5,0.0076433406,0.0,0.0,3.9396423E-4,0.0
0.33333334,2.0,0.0021010959,0.0,1.9188117E-5,0.006580036,0.0,0.0,3.3915942E-4,0.0
0.33333334,3.0,0.002316082,0.0,1.7867042E-5,0.0063559995,0.0,0.0,3.2761245E-4,0.0
0.33333334,4.0,0.0015357337,0.0,1.7827773E-5,0.0064209863,0.0,0.0,3.3096236E-4,0.0
0.33333334,5.0,0.0016549218,0.0,1.7571596E-5,0.0063646124,0.0,0.0,3.2805672E-4,0.0
0.33333334,6.0,0.0018245829,0.0,1.7363756E-5,0.0063076164,0.0,0.0,3.25119E-4,0.0
0.33333334,7.0,0.0016864776,0.0,1.7360375E-5,0.0063164965,0.0,0.0,3.2557675E-4,0.0
0.33333334,8.0,0.0019016339,0.0,1.7361785E-5,0.006322795,0.0,0.0,3.259014E-4,0.0
0.33333334,9.0,0.0013774605,0.0,1.7365728E-5,0.006327703,0.0,0.0,3.261544E-4,0.0
0.33333334,10.0,0.0013060828,0.0,1.7364477E-5,0.006329375,0.0,0.0,3.2624058E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.59944636,0.00218964,0.03791762,0.0019424256,0.0,0.0,1.00118734E-4,0.0
0.41666666,1.0,0.008904983,0.0,2.44059E-5,0.0077555343,0.0,0.0,3.9974734E-4,0.0
0.41666666,2.0,0.003394452,0.0,2.0347941E-5,0.0067940396,0.0,0.0,3.5018945E-4,0.0
0.41666666,3.0,0.0021499386,0.0,1.8569146E-5,0.0065557277,0.0,0.0,3.3790703E-4,0.0
0.41666666,4.0,0.0015263893,0.0,1.8454306E-5,0.0066265943,0.0,0.0,3.415601E-4,0.0
0.41666666,5.0,0.0023837516,0.0,1.807276E-5,0.0065369806,0.0,0.0,3.3694122E-4,0.0
0.41666666,6.0,0.0017006588,0.0,1.7666971E-5,0.0064134733,0.0,0.0,3.3057525E-4,0.0
0.41666666,7.0,0.0016945858,0.0,1.7666653E-5,0.0064253504,0.0,0.0,3.3118748E-4,0.0
0.41666666,8.0,0.0019152267,0.0,1.7661216E-5,0.0064303726,0.0,0.0,3.3144635E-4,0.0
0.41666666,9.0,0.0017765986,0.0,1.7663515E-5,0.006435253,0.0,0.0,3.3169793E-4,0.0
0.41666666,10.0,0.001170554,0.0,1.7664652E-5,0.006438207,0.0,0.0,3.318502E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.4083365,6.4083283E-6,0.04992869,1.8315633E-5,0.0,0.0,9.440099E-7,0.0
0.5,1.0,0.0075771464,2.1924317E-4,2.174946E-5,0.0070276293,0.0,0.0,3.622289E-4,0.0
0.5,2.0,0.0061548534,0.0,1.9929297E-5,0.006571455,0.0,0.0,3.3871637E-4,0.0
0.5,3.0,0.0018655636,0.0,1.8388853E-5,0.0064587574,0.0,0.0,3.329087E-4,0.0
0.5,4.0,0.0016180264,0.0,1.830867E-5,0.006560527,0.0,0.0,3.381547E-4,0.0
0.5,5.0,0.0023330015,0.0,1.8040078E-5,0.006518608,0.0,0.0,3.359942E-4,0.0
0.5,6.0,0.0021021082,0.0,1.763446E-5,0.0063979034,0.0,0.0,3.297727E-4,0.0
0.5,7.0,0.0020078889,0.0,1.763185E-5,0.0064105536,0.0,0.0,3.3042478E-4,0.0
0.5,8.0,0.0017239411,0.0,1.7634013E-5,0.006419165,0.0,0.0,3.3086867E-4,0.0
0.5,9.0,0.0016918482,0.0,1.7624334E-5,0.0064202733,0.0,0.0,3.309258E-4,0.0
0.5,10.0,0.0011325437,0.0,1.7631262E-5,0.0064255884,0.0,0.0,3.311998E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.4524655,0.014273831,0.044918135,2.1749858E-5,0.0,0.0,1.1210138E-6,0.0
0.5833333,1.0,0.00885803,0.0,1.9024525E-5,0.006218121,0.0,0.0,3.205042E-4,0.0
0.5833333,2.0,0.0066596377,0.0,1.818768E-5,0.005985588,0.0,0.0,3.0851868E-4,0.0
0.5833333,3.0,0.0015887703,0.0,1.7656777E-5,0.0061897608,0.0,0.0,3.1904358E-4,0.0
0.5833333,4.0,0.0015996774,0.0,1.7621298E-5,0.006308692,0.0,0.0,3.2517413E-4,0.0
0.5833333,5.0,0.0012843524,0.0,1.7534046E-5,0.00633258,0.0,0.0,3.264056E-4,0.0
0.5833333,6.0,0.0018859786,0.0,1.7317541E-5,0.006280933,0.0,0.0,3.237436E-4,0.0
0.5833333,7.0,0.0013902315,0.0,1.7321869E-5,0.006296839,0.0,0.0,3.245635E-4,0.0
0.5833333,8.0,0.0011633082,0.0,1.7323728E-5,0.006305653,0.0,0.0,3.2501784E-4,0.0
0.5833333,9.0,0.0019599253,0.0,1.7322227E-5,0.0063098245,0.0,0.0,3.2523286E-4,0.0
0.5833333,10.0,9.1241783E-4,0.0,1.7322409E-5,0.0063127433,0.0,0.0,3.253833E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.96857184,0.040444106,0.021083893,2.9476862E-5,0.0,0.0,1.5192727E-6,0.0
0.6666667,1.0,0.0045410385,0.0,1.7035603E-5,0.005669056,0.0,0.0,2.9220368E-4,0.0
0.6666667,2.0,0.0036801533,0.0,1.703553E-5,0.0056576836,0.0,0.0,2.9161744E-4,0.0
0.6666667,3.0,0.0012719035,0.0,1.7035107E-5,0.0059879967,0.0,0.0,3.0864394E-4,0.0
0.6666667,4.0,0.0015701923,0.0,1.7035414E-5,0.0061051855,0.0,0.0,3.1468467E-4,0.0
0.6666667,5.0,0.0012421131,0.0,1.7035238E-5,0.0061553996,0.0,0.0,3.1727305E-4,0.0
0.6666667,6.0,0.0013476074,0.0,1.7035227E-5,0.0061801067,0.0,0.0,3.1854663E-4,0.0
0.6666667,7.0,0.0011285853,0.0,1.703528E-5,0.00619348,0.0,0.0,3.1923596E-4,0.0
0.6666667,8.0,0.0012657522,0.0,1.7035523E-5,0.006201058,0.0,0.0,3.1962662E-4,0.0
0.6666667,9.0,0.0015385062,0.0,1.7035252E-5,0.0062055993,0.0,0.0,3.198607E-4,0.0
0.6666667,10.0,9.10719E-4,0.0,1.7035214E-5,0.006208284,0.0,0.0,3.199991E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.39721933,0.08538988,1.6837299E-5,4.158721E-5,0.0,0.0,2.1434548E-6,0.0
0.75,1.0,0.0055914572,0.0,1.7035796E-5,0.005739247,0.0,0.0,2.9582175E-4,0.0
0.75,2.0,0.003047937,0.0,1.703562E-5,0.0057028495,0.0,0.0,2.9394557E-4,0.0
0.75,3.0,0.0017617901,0.0,1.7035358E-5,0.0060026753,0.0,0.0,3.0940058E-4,0.0
0.75,4.0,0.0013458983,0.0,1.7035365E-5,0.0061111134,0.0,0.0,3.1499023E-4,0.0
0.75,5.0,0.0020884853,0.0,1.7035425E-5,0.006158192,0.0,0.0,3.17417E-4,0.0
0.75,6.0,0.0014193038,0.0,1.7035163E-5,0.0061815614,0.0,0.0,3.186216E-4,0.0
0.75,7.0,0.001294462,0.0,1.7035427E-5,0.0061943126,0.0,0.0,3.192789E-4,0.0
0.75,8.0,0.0014933295,0.0,1.7035403E-5,0.006201547,0.0,0.0,3.196518E-4,0.0
0.75,9.0,0.0019804838,0.0,1.7035285E-5,0.006205858,0.0,0.0,3.1987403E-4,0.0
0.75,10.0,8.092623E-4,0.0,1.7035365E-5,0.0062084566,0.0,0.0,3.2000797E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.40722328,0.10673476,1.6937422E-5,4.4937577E-5,0.0,0.0,2.3161367E-6,0.0
0.8333333,1.0,0.004614207,0.0,1.7035349E-5,0.005800014,0.0,0.0,2.9895408E-4,0.0
0.8333333,2.0,0.0035971354,0.0,1.7035498E-5,0.0057432503,0.0,0.0,2.960281E-4,0.0
0.8333333,3.0,0.002574267,0.0,1.7035307E-5,0.0060161036,0.0,0.0,3.1009276E-4,0.0
0.8333333,4.0,0.0014825156,0.0,1.7035081E-5,0.006116629,0.0,0.0,3.1527455E-4,0.0
0.8333333,5.0,0.0020416335,0.0,1.7035622E-5,0.006160812,0.0,0.0,3.1755204E-4,0.0
0.8333333,6.0,0.0016135734,0.0,1.7035261E-5,0.0061829556,0.0,0.0,3.186935E-4,0.0
0.8333333,7.0,0.0013271165,0.0,1.7035385E-5,0.006195107,0.0,0.0,3.1931984E-4,0.0
0.8333333,8.0,0.0014154043,0.0,1.7035332E-5,0.006201993,0.0,0.0,3.196748E-4,0.0
0.8333333,9.0,8.1549794E-4,0.0,1.7035065E-5,0.006206133,0.0,0.0,3.198882E-4,0.0
0.8333333,10.0,0.0020265824,0.0,1.7035612E-5,0.0062086354,0.0,0.0,3.200172E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.3097317,0.105651334,1.7077573E-5,4.7196852E-5,0.0,0.0,2.4325825E-6,0.0
0.9166667,1.0,0.005351207,0.0,1.7035467E-5,0.005851973,0.0,0.0,3.016324E-4,0.0
0.9166667,2.0,0.0057700863,0.0,1.7035718E-5,0.0057796044,0.0,0.0,2.9790204E-4,0.0
0.9166667,3.0,0.003136198,0.0,1.7035263E-5,0.006028341,0.0,0.0,3.1072358E-4,0.0
0.9166667,4.0,0.0014073562,0.0,1.703524E-5,0.0061217267,0.0,0.0,3.155373E-4,0.0
0.9166667,5.0,0.0019136233,0.0,1.7035356E-5,0.0061633033,0.0,0.0,3.1768045E-4,0.0
0.9166667,6.0,0.0022929572,0.0,1.703512E-5,0.006184235,0.0,0.0,3.1875944E-4,0.0
0.9166667,7.0,0.0011859254,0.0,1.7035249E-5,0.006195828,0.0,0.0,3.19357E-4,0.0
0.9166667,8.0,0.0018809248,0.0,1.7035292E-5,0.006202479,0.0,0.0,3.1969984E-4,0.0
0.9166667,9.0,0.0015009134,0.0,1.7034954E-5,0.006206388,0.0,0.0,3.1990136E-4,0.0
0.9166667,10.0,0.0014856042,0.0,1.7035423E-5,0.006208802,0.0,0.0,3.2002578E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
