"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,10.0,2.0459935E-4,0.008426117,2.8005754E-5,0.044660248,0.0,0.0,0.0025219445,0.0
0.41666666,11.0,6.588422E-4,0.0,2.804935E-5,0.044728585,0.0,0.0,0.0025258434,0.0
0.41666666,12.0,1.8842875E-4,0.0,2.7962684E-5,0.044588376,0.0,0.0,0.0025178744,0.0
0.41666666,13.0,4.6590558E-4,0.0014106715,2.8053333E-5,0.04473838,0.0,0.0,0.002526362,0.0
0.41666666,14.0,6.604094E-4,0.0,2.819437E-5,0.044957485,0.0,0.0,0.0025387076,0.0
0.41666666,15.0,5.199446E-4,0.0,2.7765695E-5,0.044281434,0.0,0.0,0.002500555,0.0
0.41666666,16.0,2.5102802E-4,0.0,2.8008162E-5,0.044664312,0.0,0.0,0.0025221691,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.009953292,4.252871E-6,13.953387,1.9512558E-5,0.0,0.0,1.0989037E-6,0.0
0.5,1.0,0.002614354,0.018192273,3.9428433E-5,0.060752228,0.0,0.0,0.0034357652,0.0
0.5,2.0,0.0024528834,0.009368671,3.3457338E-5,0.052674066,0.0,0.0,0.0029767056,0.0
0.5,3.0,9.7171863E-4,0.00708765,3.093277E-5,0.04912699,0.0,0.0,0.0027749883,0.0
0.5,4.0,0.0010379356,0.0042221076,2.978889E-5,0.047424473,0.0,0.0,0.0026784493,0.0
0.5,5.0,4.9250276E-4,0.0,2.9008368E-5,0.046214603,0.0,0.0,0.0026099237,0.0
0.5,6.0,3.8795368E-4,0.0,2.9204952E-5,0.046543818,0.0,0.0,0.0026284275,0.0
0.5,7.0,1.42269E-4,0.0,2.9046265E-5,0.046309397,0.0,0.0,0.002615118,0.0
0.5,8.0,1.513358E-4,0.0,2.876949E-5,0.045867704,0.0,0.0,0.002590183,0.0
0.5,9.0,5.5733224E-4,0.0,2.8286817E-5,0.045107596,0.0,0.0,0.0025472224,0.0
0.5,10.0,4.9160264E-4,0.0,2.8366587E-5,0.045231882,0.0,0.0,0.0025542635,0.0
0.5,11.0,8.5280254E-4,3.859092E-4,2.8043025E-5,0.044711698,0.0,0.0,0.0025248718,0.0
0.5,12.0,3.8287567E-4,0.0,2.8250539E-5,0.045052916,0.0,0.0,0.0025441058,0.0
0.5,13.0,3.3681575E-4,0.0,2.8335848E-5,0.04518256,0.0,0.0,0.002551433,0.0
0.5,14.0,2.9522908E-4,0.0,2.8390257E-5,0.045272563,0.0,0.0,0.0025565187,0.0
0.5,15.0,4.6634587E-4,4.6991665E-4,2.8058688E-5,0.044748887,0.0,0.0,0.002526938,0.0
0.5,16.0,5.922007E-4,0.003764478,2.8198237E-5,0.04496255,0.0,0.0,0.0025390089,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0128315715,2.5378124E-6,13.83959,3.9208185E-6,0.0,0.0,2.1358004E-7,0.0
0.5833333,1.0,0.0020123315,0.007094458,3.3092598E-5,0.051006373,0.0,0.0,0.0028845617,0.0
0.5833333,2.0,0.002033667,0.008469749,3.0732917E-5,0.048315447,0.0,0.0,0.0027305903,0.0
0.5833333,3.0,0.0012675745,0.003731556,2.9552004E-5,0.04690967,0.0,0.0,0.0026498237,0.0
0.5833333,4.0,0.0010086652,0.0024115767,2.8978897E-5,0.046120822,0.0,0.0,0.0026048287,0.0
0.5833333,5.0,3.2578598E-4,0.0,2.8424389E-5,0.045281865,0.0,0.0,0.002557299,0.0
0.5833333,6.0,6.5306824E-4,0.0,2.8515846E-5,0.045447797,0.0,0.0,0.0025665616,0.0
0.5833333,7.0,1.3568053E-4,0.0021630295,2.847942E-5,0.045401424,0.0,0.0,0.0025638698,0.0
0.5833333,8.0,2.444727E-4,0.0,2.8309845E-5,0.04513412,0.0,0.0,0.002548759,0.0
0.5833333,9.0,1.8999714E-4,0.0,2.7967886E-5,0.04459418,0.0,0.0,0.0025182865,0.0
0.5833333,10.0,6.618986E-4,0.0034713314,2.7972383E-5,0.04460306,0.0,0.0,0.0025187465,0.0
0.5833333,11.0,6.902037E-4,0.0,2.7977709E-5,0.044612616,0.0,0.0,0.002519266,0.0
0.5833333,12.0,3.9645965E-4,0.0,2.8041473E-5,0.044725824,0.0,0.0,0.0025256008,0.0
0.5833333,13.0,1.5450479E-4,0.0,2.7887658E-5,0.044475213,0.0,0.0,0.0025114943,0.0
0.5833333,14.0,3.8520287E-4,0.0032900376,2.7993296E-5,0.044641998,0.0,0.0,0.0025208862,0.0
0.5833333,15.0,6.4406294E-4,0.0,2.7985257E-5,0.044626586,0.0,0.0,0.0025200248,0.0
0.5833333,16.0,1.9713196E-4,0.0033193466,2.7947086E-5,0.044568934,0.0,0.0,0.0025167763,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.01569859,1.4826919E-5,12.873354,4.8236247E-6,0.0,0.0,2.550333E-7,0.0
0.6666667,1.0,0.0014644151,0.006128042,2.8802917E-5,0.04442077,0.0,0.0,0.002512002,0.0
0.6666667,2.0,0.0021275142,0.0031447723,2.8342214E-5,0.044582188,0.0,0.0,0.0025195382,0.0
0.6666667,3.0,8.856966E-4,0.0023116977,2.794907E-5,0.044366624,0.0,0.0,0.002506158,0.0
0.6666667,4.0,9.003017E-4,6.323313E-4,2.7872566E-5,0.04436401,0.0,0.0,0.0025056163,0.0
0.6666667,5.0,3.213503E-4,0.003486465,2.7706077E-5,0.044140283,0.0,0.0,0.0024927717,0.0
0.6666667,6.0,5.739419E-4,0.0029548702,2.7717097E-5,0.044176783,0.0,0.0,0.002494758,0.0
0.6666667,7.0,2.3724092E-4,0.0,2.7716771E-5,0.044187393,0.0,0.0,0.0024953147,0.0
0.6666667,8.0,3.0685053E-4,0.0,2.7720725E-5,0.044195943,0.0,0.0,0.002495785,0.0
0.6666667,9.0,2.033153E-4,0.0,2.7560845E-5,0.04394459,0.0,0.0,0.0024815386,0.0
0.6666667,10.0,6.7847484E-4,0.0,2.7595215E-5,0.044004027,0.0,0.0,0.0024849027,0.0
0.6666667,11.0,5.9693505E-4,0.0,2.7598948E-5,0.044011537,0.0,0.0,0.0024852955,0.0
0.6666667,12.0,3.8768828E-4,0.0,2.7614786E-5,0.044036947,0.0,0.0,0.0024867286,0.0
0.6666667,13.0,1.8121398E-4,0.0,2.7567281E-5,0.043966107,0.0,0.0,0.002482775,0.0
0.6666667,14.0,6.001995E-4,0.0,2.7593202E-5,0.04400858,0.0,0.0,0.0024851493,0.0
0.6666667,15.0,3.1128185E-4,5.0111354E-4,2.7605447E-5,0.044021547,0.0,0.0,0.0024858853,0.0
0.6666667,16.0,2.5597596E-4,0.0,2.759209E-5,0.04400482,0.0,0.0,0.0024849337,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.44274795,0.0,6.1408644,3.7475314E-4,0.0,0.0,2.0010213E-5,0.0
0.75,1.0,0.001542493,0.0061128335,2.747199E-5,0.042537622,0.0,0.0,0.0024052367,0.0
0.75,2.0,0.0015346028,0.0055317013,2.7473236E-5,0.043256897,0.0,0.0,0.0024445264,0.0
0.75,3.0,7.334521E-4,0.0016504419,2.7471922E-5,0.04362605,0.0,0.0,0.0024642872,0.0
0.75,4.0,0.0010657315,0.0036966954,2.7474061E-5,0.04372711,0.0,0.0,0.0024696419,0.0
0.75,5.0,2.7222218E-4,0.0018697124,2.747281E-5,0.043769177,0.0,0.0,0.002471825,0.0
0.75,6.0,4.1184097E-4,0.0,2.7474407E-5,0.043787412,0.0,0.0,0.002472775,0.0
0.75,7.0,2.06946E-4,0.0,2.7473365E-5,0.043796983,0.0,0.0,0.0024732975,0.0
0.75,8.0,3.3690277E-4,2.280911E-4,2.7474603E-5,0.043802116,0.0,0.0,0.0024735592,0.0
0.75,9.0,2.4198377E-4,0.0,2.7470098E-5,0.043805897,0.0,0.0,0.0024737262,0.0
0.75,10.0,4.2634728E-4,0.0,2.7470893E-5,0.043808088,0.0,0.0,0.0024738205,0.0
0.75,11.0,5.4173724E-4,0.0049439454,2.7472463E-5,0.043807976,0.0,0.0,0.0024738226,0.0
0.75,12.0,2.8115264E-4,0.0,2.7473958E-5,0.04381046,0.0,0.0,0.0024739557,0.0
0.75,13.0,3.5094985E-4,0.005388089,2.7473123E-5,0.043808352,0.0,0.0,0.0024738437,0.0
0.75,14.0,4.0150617E-4,0.005506735,2.7470262E-5,0.04381,0.0,0.0,0.0024739092,0.0
0.75,15.0,2.687591E-4,0.0011628455,2.7474542E-5,0.04381191,0.0,0.0,0.002474032,0.0
0.75,16.0,2.5723033E-4,0.0,2.7473265E-5,0.043812234,0.0,0.0,0.0024740486,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.8851708,0.016558353,2.7001204E-5,0.0013096143,0.0,0.0,7.057545E-5,0.0
0.8333333,1.0,0.0013554967,0.0047419006,2.747108E-5,0.04265933,0.0,0.0,0.0024119103,0.0
0.8333333,2.0,0.0010947674,0.0017158857,2.7473341E-5,0.04330199,0.0,0.0,0.0024469702,0.0
0.8333333,3.0,6.6185585E-4,0.0023471767,2.74725E-5,0.043637905,0.0,0.0,0.0024649266,0.0
0.8333333,4.0,6.1856525E-4,5.385956E-4,2.7474809E-5,0.043732155,0.0,0.0,0.002469891,0.0
0.8333333,5.0,1.8201636E-4,0.0,2.7472188E-5,0.04377111,0.0,0.0,0.0024719152,0.0
0.8333333,6.0,4.5775884E-4,9.3195605E-4,2.7474067E-5,0.043788362,0.0,0.0,0.0024728202,0.0
0.8333333,7.0,1.4266235E-4,9.780419E-4,2.7473207E-5,0.043797676,0.0,0.0,0.0024733185,0.0
0.8333333,8.0,2.606709E-4,0.0029878104,2.7473105E-5,0.043802615,0.0,0.0,0.0024735336,0.0
0.8333333,9.0,2.1456556E-4,7.08148E-4,2.7472655E-5,0.043806337,0.0,0.0,0.002473735,0.0
0.8333333,10.0,4.2407724E-4,0.0,2.7473076E-5,0.043808274,0.0,0.0,0.0024738677,0.0
0.8333333,11.0,3.5323272E-4,0.0,2.7471611E-5,0.043809626,0.0,0.0,0.002473923,0.0
0.8333333,12.0,2.2786797E-4,0.0,2.7472966E-5,0.043810576,0.0,0.0,0.0024739734,0.0
0.8333333,13.0,1.8614216E-4,4.6484178E-4,2.7472226E-5,0.043811433,0.0,0.0,0.0024740025,0.0
0.8333333,14.0,3.2500632E-4,0.0014148925,2.747306E-5,0.04381234,0.0,0.0,0.0024740726,0.0
0.8333333,15.0,2.2105433E-4,0.0,2.7471757E-5,0.04381203,0.0,0.0,0.0024740363,0.0
0.8333333,16.0,2.4423728E-4,0.0,2.747354E-5,0.04381226,0.0,0.0,0.002474036,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.4505315,0.046574924,2.7335596E-5,0.0022774013,0.0,0.0,1.2379643E-4,0.0
0.9166667,1.0,0.0015003304,0.007957085,2.7472792E-5,0.042764522,0.0,0.0,0.002417664,0.0
0.9166667,2.0,0.0013163646,0.0017364116,2.7473663E-5,0.04334157,0.0,0.0,0.0024490803,0.0
0.9166667,3.0,6.016921E-4,0.008940743,2.747291E-5,0.043648098,0.0,0.0,0.0024654751,0.0
