"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,0.0,0.066008165,0.024589665,0.011431954,0.0024094512,0.0,0.0,6.1067136E-4,0.0
0.16666667,1.0,0.018928204,0.003570503,0.01323018,0.010012877,0.0,0.0,0.0016036609,0.0
0.16666667,2.0,0.0042000418,0.0,0.012987067,0.015234644,0.0,0.0,0.0020207611,0.0
0.16666667,3.0,0.0019683605,0.0,0.01283822,0.015929108,0.0,0.0,0.0020854843,0.0
0.16666667,4.0,0.0013670124,0.0,0.012583853,0.014717742,0.0,0.0,0.0020307256,0.0
0.16666667,5.0,0.0012388906,0.0,0.01229833,0.013333442,0.0,0.0,0.0019551616,0.0
0.16666667,6.0,0.0012299377,0.0,0.0122420015,0.012494393,0.0,0.0,0.0019226711,0.0
0.16666667,7.0,0.0014559382,0.0,0.012211776,0.011938718,0.0,0.0,0.0019016523,0.0
0.16666667,8.0,0.0014422492,0.0,0.012193689,0.011576824,0.0,0.0,0.0018878998,0.0
0.16666667,9.0,0.0014455144,0.0,0.012151154,0.011315883,0.0,0.0,0.0018742506,0.0
0.16666667,10.0,0.0012818094,0.0,0.012080412,0.011107776,0.0,0.0,0.0018588407,0.0
0.16666667,11.0,0.0010198674,0.0,0.012077151,0.011014681,0.0,0.0,0.0018553797,0.0
0.16666667,12.0,0.0011369912,0.0,0.012074164,0.010955367,0.0,0.0,0.0018532029,0.0
0.16666667,13.0,9.4847917E-4,0.0,0.012073554,0.010917506,0.0,0.0,0.0018518501,0.0
0.16666667,14.0,0.0013430399,0.0,0.0120714335,0.010892869,0.0,0.0,0.0018508559,0.0
0.16666667,15.0,0.0012865432,0.0,0.01207171,0.010877696,0.0,0.0,0.0018503544,0.0
0.16666667,16.0,0.0011550516,0.0,0.012070975,0.010867647,0.0,0.0,0.0018498997,0.0
0.16666667,17.0,8.0494076E-4,0.0,0.012070178,0.0108607095,0.0,0.0,0.0018496134,0.0
0.16666667,18.0,0.0010996615,0.0,0.01207061,0.0108577525,0.0,0.0,0.00184962,0.0
0.16666667,19.0,0.0012346932,0.0,0.012069799,0.010855295,0.0,0.0,0.0018495047,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0010944273,1.3452505E-4,11.932058,3.7097132E-5,0.0,0.0,9.245646E-6,0.0
0.25,1.0,0.049396344,0.0069947676,0.014760662,0.008909481,0.0,0.0,0.0015228653,0.0
0.25,2.0,0.004579979,0.0,0.014428232,0.015975898,0.0,0.0,0.0021791817,0.0
0.25,3.0,0.002191406,0.0,0.014028327,0.017386507,0.0,0.0,0.00227029,0.0
0.25,4.0,0.0018145373,0.0,0.013550216,0.016043019,0.0,0.0,0.0021907163,0.0
0.25,5.0,0.0013046404,0.0,0.012867124,0.014096313,0.0,0.0,0.0020496924,0.0
0.25,6.0,0.001837931,0.0,0.012739405,0.013106215,0.0,0.0,0.0020040101,0.0
0.25,7.0,0.0014191576,0.0,0.01266803,0.012451832,0.0,0.0,0.0019746483,0.0
0.25,8.0,0.0013182294,0.0,0.012622241,0.01202652,0.0,0.0,0.001955556,0.0
0.25,9.0,0.0014443382,0.0,0.01254007,0.011706242,0.0,0.0,0.001935299,0.0
0.25,10.0,0.0012239488,0.0,0.012358568,0.011380214,0.0,0.0,0.0019023145,0.0
0.25,11.0,0.0011329697,0.0,0.012351388,0.011274743,0.0,0.0,0.0018978496,0.0
0.25,12.0,0.0011572209,0.0,0.012345185,0.011207994,0.0,0.0,0.001895129,0.0
0.25,13.0,0.0011799334,0.0,0.012340212,0.011162815,0.0,0.0,0.0018928911,0.0
0.25,14.0,0.0011103654,0.0,0.012338881,0.011136183,0.0,0.0,0.0018918215,0.0
0.25,15.0,0.0013959957,0.0,0.0123403035,0.011121691,0.0,0.0,0.0018915796,0.0
0.25,16.0,0.0012178671,0.0,0.012336267,0.0111079225,0.0,0.0,0.0018906808,0.0
0.25,17.0,0.0010163333,0.0,0.012334286,0.011098969,0.0,0.0,0.0018900756,0.0
0.25,18.0,0.0010231171,0.0,0.012334781,0.011095966,0.0,0.0,0.0018901286,0.0
0.25,19.0,0.0013529095,0.0,0.0123358825,0.011094119,0.0,0.0,0.0018901216,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,4.9779477E-4,5.7736404E-5,14.135889,1.5254731E-5,0.0,0.0,3.768878E-6,0.0
0.33333334,1.0,0.08270747,0.01758237,0.015123739,0.0061489134,0.0,0.0,0.0012242295,0.0
0.33333334,2.0,0.007862496,0.0,0.014777661,0.01522414,0.0,0.0,0.0021526723,0.0
0.33333334,3.0,0.0031640097,0.0,0.014449554,0.017946191,0.0,0.0,0.0023290464,0.0
0.33333334,4.0,0.002284225,0.0,0.014021263,0.016946292,0.0,0.0,0.0022749659,0.0
0.33333334,5.0,0.0019417454,0.0,0.01324686,0.01483181,0.0,0.0,0.002119556,0.0
0.33333334,6.0,0.00200838,0.0,0.013088741,0.013692396,0.0,0.0,0.0020658053,0.0
0.33333334,7.0,0.0018015922,0.0,0.012986524,0.01291581,0.0,0.0,0.0020290383,0.0
0.33333334,8.0,0.0018219763,0.0,0.012935061,0.012422344,0.0,0.0,0.002007074,0.0
0.33333334,9.0,0.0015456468,0.0,0.012850852,0.012056645,0.0,0.0,0.0019850663,0.0
0.33333334,10.0,0.0015560613,0.0,0.012585963,0.011628006,0.0,0.0,0.0019383081,0.0
0.33333334,11.0,0.0012949624,0.0,0.012573472,0.011502041,0.0,0.0,0.0019326954,0.0
0.33333334,12.0,0.001204006,0.0,0.012572281,0.011429552,0.0,0.0,0.0019303472,0.0
0.33333334,13.0,0.0017541095,0.0,0.012560964,0.011372836,0.0,0.0,0.0019270969,0.0
0.33333334,14.0,0.0019847204,0.0,0.012558424,0.0113408975,0.0,0.0,0.0019257282,0.0
0.33333334,15.0,0.0018049434,0.0,0.01256052,0.011323146,0.0,0.0,0.0019253262,0.0
0.33333334,16.0,0.0010637156,0.0,0.012549886,0.011303692,0.0,0.0,0.0019236865,0.0
0.33333334,17.0,0.0014442506,0.0,0.012555526,0.011300239,0.0,0.0,0.0019240979,0.0
0.33333334,18.0,0.0013042816,0.0,0.012556027,0.011295167,0.0,0.0,0.0019238653,0.0
0.33333334,19.0,0.001357356,0.0,0.012552364,0.011289698,0.0,0.0,0.0019233838,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,2.5185733E-4,1.0800558E-6,17.594357,1.7427277E-6,0.0,0.0,4.2243303E-7,0.0
0.41666666,1.0,0.08855187,0.019133817,0.013499664,0.0044066478,0.0,0.0,9.780795E-4,0.0
0.41666666,2.0,0.0058848853,0.0,0.013284261,0.013451088,0.0,0.0,0.0019191547,0.0
0.41666666,3.0,0.002610503,0.0,0.013165465,0.016404819,0.0,0.0,0.0021210362,0.0
0.41666666,4.0,0.002611379,0.0,0.013008045,0.015857078,0.0,0.0,0.0021141085,0.0
0.41666666,5.0,0.0013932728,0.0,0.0126406755,0.014306342,0.0,0.0,0.0020270816,0.0
0.41666666,6.0,0.001736832,0.0,0.012552038,0.013241268,0.0,0.0,0.0019846116,0.0
0.41666666,7.0,0.0015045976,0.0,0.0125048235,0.012512617,0.0,0.0,0.001956304,0.0
0.41666666,8.0,0.0018770978,0.0,0.012477273,0.012031702,0.0,0.0,0.0019375419,0.0
0.41666666,9.0,0.0012434198,0.0,0.012444367,0.011707996,0.0,0.0,0.0019232767,0.0
0.41666666,10.0,0.0011178503,0.0,0.012293692,0.011381341,0.0,0.0,0.0018942073,0.0
0.41666666,11.0,0.0013605407,0.0,0.012284712,0.01125393,0.0,0.0,0.0018890173,0.0
0.41666666,12.0,0.0016523956,0.0,0.012282488,0.011175327,0.0,0.0,0.0018861416,0.0
0.41666666,13.0,0.0014382873,0.0,0.012280179,0.011124121,0.0,0.0,0.0018841317,0.0
0.41666666,14.0,0.0012539794,0.0,0.012282206,0.011095171,0.0,0.0,0.0018835192,0.0
0.41666666,15.0,0.0014955105,0.0,0.012273157,0.011067462,0.0,0.0,0.0018815163,0.0
0.41666666,16.0,0.0013444327,0.0,0.012274758,0.011056823,0.0,0.0,0.0018814544,0.0
0.41666666,17.0,0.001150797,0.0,0.012275236,0.011049491,0.0,0.0,0.0018812612,0.0
0.41666666,18.0,0.0012373622,0.0,0.012273228,0.011042495,0.0,0.0,0.0018807958,0.0
0.41666666,19.0,0.0013304097,0.0,0.012275552,0.011041005,0.0,0.0,0.0018810065,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,3.64528E-4,2.7516472E-7,20.263645,7.11809E-9,0.0,0.0,3.1142757E-9,0.0
0.5,1.0,0.0797713,0.008826863,0.012243523,0.004151102,0.0,0.0,9.2120474E-4,0.0
0.5,2.0,0.0040441495,0.0,0.012139749,0.012595387,0.0,0.0,0.0017753813,0.0
0.5,3.0,0.0021492578,0.0,0.0121224215,0.015156038,0.0,0.0,0.0019573122,0.0
0.5,4.0,0.0020072365,0.0,0.012103082,0.01471625,0.0,0.0,0.001966467,0.0
0.5,5.0,0.0012516101,0.0,0.012027434,0.013577824,0.0,0.0,0.0019280375,0.0
0.5,6.0,0.001219906,0.0,0.012012493,0.012644869,0.0,0.0,0.0018983979,0.0
0.5,7.0,9.819082E-4,0.0,0.012002198,0.011990479,0.0,0.0,0.0018770742,0.0
0.5,8.0,0.0013949524,0.0,0.011994811,0.011555521,0.0,0.0,0.0018623915,0.0
0.5,9.0,0.0011879719,0.0,0.011992184,0.011274777,0.0,0.0,0.0018530694,0.0
0.5,10.0,9.2884304E-4,0.0,0.011959674,0.011067414,0.0,0.0,0.0018424775,0.0
0.5,11.0,0.0013105416,0.0,0.011957966,0.010951947,0.0,0.0,0.0018387103,0.0
0.5,12.0,0.001048264,0.0,0.011958248,0.010878649,0.0,0.0,0.0018362857,0.0
0.5,13.0,0.0010202314,0.0,0.01195717,0.010831162,0.0,0.0,0.0018346359,0.0
0.5,14.0,0.0010199127,0.0,0.011956425,0.0108002,0.0,0.0,0.0018335407,0.0
0.5,15.0,0.0012023224,0.0,0.0119569935,0.010781901,0.0,0.0,0.0018330092,0.0
0.5,16.0,0.0012876044,0.0,0.011957611,0.010769995,0.0,0.0,0.0018326429,0.0
0.5,17.0,7.708163E-4,0.0,0.011954958,0.010760553,0.0,0.0,0.0018321192,0.0
0.5,18.0,9.4538037E-4,0.0,0.0119565865,0.0107567785,0.0,0.0,0.0018321516,0.0
0.5,19.0,0.0011214215,0.0,0.011956214,0.010753764,0.0,0.0,0.0018320702,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.3380515,0.0047861896,10.504775,3.614287E-5,0.0,0.0,1.4723156E-5,0.0
0.5833333,1.0,0.08258018,0.0045588184,0.011882235,0.0044966824,0.0,0.0,9.636401E-4,0.0
0.5833333,2.0,0.0026031123,0.0,0.0118748695,0.01272314,0.0,0.0,0.0017647225,0.0
0.5833333,3.0,0.001800983,0.0,0.011874479,0.014882436,0.0,0.0,0.0019220589,0.0
0.5833333,4.0,0.0023517723,0.0,0.011874951,0.014355904,0.0,0.0,0.0019276734,0.0
0.5833333,5.0,0.0017648466,0.0,0.01187473,0.0133186355,0.0,0.0,0.0019009387,0.0
0.5833333,6.0,0.0023795434,0.0,0.011874625,0.012436609,0.0,0.0,0.0018747406,0.0
0.5833333,7.0,0.0019491519,0.0,0.011874994,0.011819527,0.0,0.0,0.0018556524,0.0
0.5833333,8.0,0.0016094797,0.0,0.011874663,0.011411571,0.0,0.0,0.0018428885,0.0
0.5833333,9.0,0.001220736,0.0,0.011875119,0.011146419,0.0,0.0,0.0018344191,0.0
0.5833333,10.0,0.001513249,0.0,0.011874726,0.010977238,0.0,0.0,0.0018290413,0.0
0.5833333,11.0,0.0012495433,0.0,0.011874513,0.010867693,0.0,0.0,0.0018255984,0.0
0.5833333,12.0,0.0015005261,0.0,0.011874966,0.01079761,0.0,0.0,0.0018232329,0.0
0.5833333,13.0,0.0010369942,0.0,0.011874649,0.010753427,0.0,0.0,0.001821899,0.0
0.5833333,14.0,0.0015704458,0.0,0.011874394,0.010724729,0.0,0.0,0.0018209984,0.0
0.5833333,15.0,8.752403E-4,0.0,0.011874198,0.010706725,0.0,0.0,0.0018204097,0.0
0.5833333,16.0,7.7404134E-4,0.0,0.011874722,0.0106946025,0.0,0.0,0.001819949,0.0
0.5833333,17.0,8.6112815E-4,0.0,0.011874018,0.010687864,0.0,0.0,0.0018198017,0.0
0.5833333,18.0,0.0016490051,0.0,0.011874567,0.010681828,0.0,0.0,0.0018194193,0.0
0.5833333,19.0,0.0013637764,0.0,0.011873783,0.010679401,0.0,0.0,0.0018194144,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.3088866,0.0011860266,0.011839954,1.5934762E-4,0.0,0.0,6.0032067E-5,0.0
0.6666667,1.0,0.09264483,0.005573558,0.011882238,0.0049627717,0.0,0.0,0.0010290003,0.0
0.6666667,2.0,0.0034714148,0.0,0.011874838,0.01308547,0.0,0.0,0.0017896643,0.0
0.6666667,3.0,0.0015421086,0.0,0.011874688,0.014899967,0.0,0.0,0.0019258173,0.0
0.6666667,4.0,0.0024104624,0.0,0.011874798,0.014270783,0.0,0.0,0.0019258772,0.0
0.6666667,5.0,0.0016853809,0.0,0.011874891,0.013234825,0.0,0.0,0.0018985209,0.0
0.6666667,6.0,0.0028137583,0.0,0.011874834,0.0123749785,0.0,0.0,0.001872879,0.0
0.6666667,7.0,0.0023974665,0.0,0.011874606,0.011778322,0.0,0.0,0.0018544118,0.0
0.6666667,8.0,0.0014806761,0.0,0.0118748,0.011384364,0.0,0.0,0.0018419885,0.0
0.6666667,9.0,6.6313747E-4,0.0,0.011874896,0.011129103,0.0,0.0,0.0018338768,0.0
0.6666667,10.0,0.0013995515,0.0,0.011874429,0.010966175,0.0,0.0,0.0018287068,0.0
0.6666667,11.0,0.0012511692,0.0,0.011874103,0.010859644,0.0,0.0,0.001825174,0.0
0.6666667,12.0,0.0013642916,0.0,0.011873909,0.010792318,0.0,0.0,0.0018230113,0.0
0.6666667,13.0,0.0014297303,0.0,0.011873421,0.010749455,0.0,0.0,0.0018216359,0.0
0.6666667,14.0,0.0016081666,0.0,0.011872453,0.010720909,0.0,0.0,0.0018206041,0.0
0.6666667,15.0,0.0012557063,0.0,0.011872718,0.010702864,0.0,0.0,0.0018199281,0.0
0.6666667,16.0,0.001657497,0.0,0.011871313,0.010690935,0.0,0.0,0.0018194183,0.0
0.6666667,17.0,0.0014894473,0.0,0.011869413,0.01068285,0.0,0.0,0.0018190249,0.0
0.6666667,18.0,0.0017468561,0.0,0.0118692545,0.010677678,0.0,0.0,0.0018187781,0.0
0.6666667,19.0,0.001948132,0.0,0.011865937,0.010671923,0.0,0.0,0.001818149,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.11752938,4.55481E-6,0.011885719,3.5802534E-4,0.0,0.0,1.220937E-4,0.0
0.75,1.0,0.08067349,0.0041184872,0.01188194,0.005431281,0.0,0.0,0.0010909094,0.0
0.75,2.0,0.003773812,0.0,0.011874876,0.013409452,0.0,0.0,0.001811797,0.0
0.75,3.0,0.0018726462,0.0,0.011874656,0.01490126,0.0,0.0,0.0019287255,0.0
0.75,4.0,0.0015602517,0.0,0.011874913,0.014183287,0.0,0.0,0.0019238498,0.0
0.75,5.0,0.0014916452,0.0,0.011874734,0.013152974,0.0,0.0,0.0018961058,0.0
0.75,6.0,0.0020111413,0.0,0.011874325,0.012315724,0.0,0.0,0.0018710695,0.0
0.75,7.0,0.0029804092,0.0,0.011874412,0.011738292,0.0,0.0,0.0018531383,0.0
0.75,8.0,0.0025878088,0.0,0.011874858,0.011358312,0.0,0.0,0.0018411343,0.0
0.75,9.0,9.5078733E-4,0.0,0.011874878,0.011112062,0.0,0.0,0.0018332648,0.0
0.75,10.0,0.001029986,0.0,0.01187466,0.010954746,0.0,0.0,0.0018282682,0.0
0.75,11.0,0.0019599972,0.0,0.011874819,0.010853395,0.0,0.0,0.0018251027,0.0
0.75,12.0,0.0015468991,0.0,0.011874828,0.010788712,0.0,0.0,0.0018230504,0.0
0.75,13.0,0.0016173826,0.0,0.011874733,0.01074765,0.0,0.0,0.0018217067,0.0
0.75,14.0,0.0021975897,0.0,0.011874785,0.010720903,0.0,0.0,0.0018208673,0.0
0.75,15.0,0.0010165294,0.0,0.011874862,0.01070428,0.0,0.0,0.0018203012,0.0
0.75,16.0,0.0014090524,0.0,0.011874416,0.010693871,0.0,0.0,0.001820033,0.0
0.75,17.0,0.0010795679,0.0,0.011875027,0.01068656,0.0,0.0,0.0018197352,0.0
0.75,18.0,0.0015982368,0.0,0.011874931,0.010682162,0.0,0.0,0.0018195638,0.0
0.75,19.0,0.0035904837,0.0,0.011874842,0.01067994,0.0,0.0,0.0018195144,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.07108448,2.1695941E-4,0.011879518,6.3698954E-4,0.0,0.0,2.0322224E-4,0.0
0.8333333,1.0,0.067304745,0.0047300626,0.011880768,0.005918045,0.0,0.0,0.0011514258,0.0
0.8333333,2.0,0.004828705,0.0,0.011874787,0.013694262,0.0,0.0,0.0018312116,0.0
0.8333333,3.0,0.0014087451,5.706778E-5,0.0118747875,0.014888089,0.0,0.0,0.0019308203,0.0
0.8333333,4.0,0.0019684143,0.0,0.011874578,0.014095589,0.0,0.0,0.0019218045,0.0
0.8333333,5.0,0.0016481123,0.0,0.0118748415,0.013073414,0.0,0.0,0.0018937808,0.0
0.8333333,6.0,0.0013642882,0.0,0.0118745705,0.012257715,0.0,0.0,0.0018692513,0.0
0.8333333,7.0,9.1823755E-4,0.0,0.011875001,0.011699525,0.0,0.0,0.0018518948,0.0
0.8333333,8.0,0.0013804852,0.0,0.011874787,0.011333087,0.0,0.0,0.0018403282,0.0
0.8333333,9.0,9.763297E-4,0.0,0.01187451,0.0110968705,0.0,0.0,0.0018328592,0.0
0.8333333,10.0,0.0015183085,0.0,0.011874771,0.010945113,0.0,0.0,0.0018280105,0.0
0.8333333,11.0,8.90481E-4,0.0,0.011874737,0.01084708,0.0,0.0,0.0018249085,0.0
0.8333333,12.0,0.001343355,0.0,0.011874895,0.010784443,0.0,0.0,0.001822908,0.0
0.8333333,13.0,0.0022242607,0.0,0.011874845,0.010744895,0.0,0.0,0.0018215894,0.0
0.8333333,14.0,0.0018190796,0.0,0.011874468,0.010719332,0.0,0.0,0.0018208063,0.0
0.8333333,15.0,0.001372724,0.0,0.011874761,0.010703363,0.0,0.0,0.0018202682,0.0
0.8333333,16.0,7.674704E-4,0.0,0.011874834,0.0106927855,0.0,0.0,0.0018199551,0.0
0.8333333,17.0,5.491318E-4,0.0,0.011875094,0.010685997,0.0,0.0,0.0018196972,0.0
0.8333333,18.0,0.0015380423,0.0,0.011874674,0.010682177,0.0,0.0,0.0018196135,0.0
0.8333333,19.0,0.001253876,0.0,0.011874757,0.010679595,0.0,0.0,0.0018195125,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.08474655,5.6773255E-4,0.011880011,9.56085E-4,0.0,0.0,2.8950637E-4,0.0
0.9166667,1.0,0.06277581,0.0059947455,0.011879723,0.0063917874,0.0,0.0,0.0012064412,0.0
0.9166667,2.0,0.005089186,5.4973225E-5,0.0118748285,0.013942121,0.0,0.0,0.0018481913,0.0
0.9166667,3.0,0.0019536682,0.0,0.011874971,0.014862299,0.0,0.0,0.0019322614,0.0
0.9166667,4.0,0.0017075893,0.0,0.011874889,0.014007093,0.0,0.0,0.0019195603,0.0
0.9166667,5.0,0.0020312732,0.0,0.011874652,0.012994922,0.0,0.0,0.0018914912,0.0
0.9166667,6.0,0.001866293,0.0,0.011874836,0.012201427,0.0,0.0,0.0018675193,0.0
0.9166667,7.0,0.0014539466,0.0,0.011874337,0.011663003,0.0,0.0,0.001850776,0.0
0.9166667,8.0,0.0016814452,0.0,0.01187498,0.011308803,0.0,0.0,0.0018395177,0.0
0.9166667,9.0,5.470841E-4,0.0,0.011874621,0.011081371,0.0,0.0,0.0018323545,0.0
0.9166667,10.0,9.900498E-4,0.0,0.011874452,0.010935455,0.0,0.0,0.0018277299,0.0
0.9166667,11.0,0.0013908457,0.0,0.011874536,0.010840939,0.0,0.0,0.0018247322,0.0
0.9166667,12.0,0.0013983779,0.0,0.011875175,0.010780256,0.0,0.0,0.0018227312,0.0
0.9166667,13.0,0.0015839234,0.0,0.011874937,0.010742322,0.0,0.0,0.0018215148,0.0
0.9166667,14.0,0.0012582759,0.0,0.011874716,0.010717544,0.0,0.0,0.0018207554,0.0
