"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5,12.0,0.00223282,0.03196147,0.0017249319,0.0075643677,0.0,0.0,0.011345427,0.0
0.5,13.0,0.0011477327,0.019415181,0.0017140342,0.0075466232,0.0,0.0,0.011318812,0.0
0.5,14.0,0.0017826093,0.01394233,0.0017215332,0.0075993054,0.0,0.0,0.0113978265,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.18345916,0.14030808,0.004707647,8.391881E-5,0.0,0.0,1.2587258E-4,0.0
0.5833333,1.0,0.05082636,0.017924372,0.0017018005,0.0041481466,0.0,0.0,0.006221662,0.0
0.5833333,2.0,0.11857928,0.013936317,0.0017021559,0.0052738497,0.0,0.0,0.007910027,0.0
0.5833333,3.0,0.028773522,0.026186883,0.0017016275,0.0059242803,0.0,0.0,0.008885562,0.0
0.5833333,4.0,0.03226232,0.030332306,0.0017024161,0.006405291,0.0,0.0,0.0096069975,0.0
0.5833333,5.0,0.03615185,0.025094038,0.0017013699,0.0067351623,0.0,0.0,0.01010175,0.0
0.5833333,6.0,0.025234114,0.017657232,0.0017017868,0.0069556655,0.0,0.0,0.010432469,0.0
0.5833333,7.0,0.0064670774,0.028295634,0.0017014093,0.007119295,0.0,0.0,0.010677886,0.0
0.5833333,8.0,0.009254425,0.019127723,0.0017018681,0.007237017,0.0,0.0,0.01085445,0.0
0.5833333,9.0,0.007314087,0.008059601,0.0017016631,0.007323314,0.0,0.0,0.0109838825,0.0
0.5833333,10.0,0.0029801358,0.020284044,0.0017017147,0.0073836455,0.0,0.0,0.01107437,0.0
0.5833333,11.0,0.0020122705,0.015923759,0.0017018269,0.0074301087,0.0,0.0,0.011144058,0.0
0.5833333,12.0,0.002137845,0.013125427,0.0017015898,0.007463809,0.0,0.0,0.0111946035,0.0
0.5833333,13.0,0.0015043556,0.013222229,0.0017016977,0.00749375,0.0,0.0,0.01123951,0.0
0.5833333,14.0,0.0015026019,0.023027897,0.0017015027,0.007511654,0.0,0.0,0.011266363,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.08915258,0.22299221,0.0017023355,9.2407194E-5,0.0,0.0,1.3860458E-4,0.0
0.6666667,1.0,0.05256591,0.02960864,0.0017019267,0.0041887257,0.0,0.0,0.0062825237,0.0
0.6666667,2.0,0.07794471,0.025766848,0.0017007414,0.005304858,0.0,0.0,0.007956534,0.0
0.6666667,3.0,0.053232644,0.037707713,0.0017017353,0.005947101,0.0,0.0,0.008919789,0.0
0.6666667,4.0,0.019994821,0.038626708,0.0017019844,0.006428291,0.0,0.0,0.009641494,0.0
0.6666667,5.0,0.0315032,0.01721941,0.0017018219,0.0067477957,0.0,0.0,0.010120697,0.0
0.6666667,6.0,0.015274583,0.019478338,0.0017016731,0.006964183,0.0,0.0,0.010445243,0.0
0.6666667,7.0,0.032333884,0.01710099,0.0017013878,0.007127314,0.0,0.0,0.010689913,0.0
0.6666667,8.0,0.031073483,0.015404848,0.0017022005,0.0072425725,0.0,0.0,0.010862783,0.0
0.6666667,9.0,0.013713485,0.017079683,0.0017015624,0.007326148,0.0,0.0,0.010988133,0.0
0.6666667,10.0,0.0030562792,0.014523031,0.0017017681,0.007385995,0.0,0.0,0.011077893,0.0
0.6666667,11.0,0.0019030354,0.021887824,0.0017017688,0.007430855,0.0,0.0,0.011145177,0.0
0.6666667,12.0,0.042305276,0.01060816,0.0017013322,0.0074663837,0.0,0.0,0.011198465,0.0
0.6666667,13.0,0.034787018,0.0273765,0.0017014592,0.007494147,0.0,0.0,0.011240105,0.0
0.6666667,14.0,0.0034947393,0.010187257,0.0017017141,0.0075135157,0.0,0.0,0.011269155,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.13951343,0.21948753,0.0017020996,9.248483E-5,0.0,0.0,1.3872102E-4,0.0
0.75,1.0,0.07210827,0.053687252,0.0023190763,0.005212496,0.0,0.0,0.0078180535,0.0
0.75,2.0,0.082535826,0.03222309,0.0017967116,0.005560069,0.0,0.0,0.008339316,0.0
0.75,3.0,0.025670538,0.025815807,0.0018011687,0.0062728547,0.0,0.0,0.009408373,0.0
0.75,4.0,0.06618687,0.046491392,0.0017759595,0.0066924,0.0,0.0,0.010037619,0.0
0.75,5.0,0.033849724,0.048334137,0.0017328497,0.0068601924,0.0,0.0,0.010289276,0.0
0.75,6.0,0.039936498,0.02994852,0.0017513533,0.0071605043,0.0,0.0,0.010739696,0.0
0.75,7.0,0.008259815,0.035075378,0.0017464384,0.0073118815,0.0,0.0,0.010966737,0.0
0.75,8.0,0.054331318,0.0398322,0.0017507415,0.0074416474,0.0,0.0,0.011161365,0.0
0.75,9.0,0.00962316,0.045710117,0.0017178702,0.0073952368,0.0,0.0,0.011091756,0.0
0.75,10.0,0.0043142955,0.0517368,0.0017278129,0.0075003095,0.0,0.0,0.0112493485,0.0
0.75,11.0,0.03133219,0.0312682,0.0017335295,0.0075697955,0.0,0.0,0.011353567,0.0
0.75,12.0,0.01571811,0.014856434,0.0017170865,0.0075339302,0.0,0.0,0.011299774,0.0
0.75,13.0,0.029308042,0.032418452,0.0017106876,0.0075328997,0.0,0.0,0.011298229,0.0
0.75,14.0,0.005311118,0.025059592,0.001731868,0.0076470845,0.0,0.0,0.011469488,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.3518527,0.17121303,0.006331378,7.904671E-5,0.0,0.0,1.1856478E-4,0.0
0.8333333,1.0,0.1012862,0.08415184,0.002735314,0.0045827325,0.0,0.0,0.0068735247,0.0
0.8333333,2.0,0.064167805,0.048351232,0.0019076227,0.0056544654,0.0,0.0,0.008480905,0.0
0.8333333,3.0,0.021847706,0.04834711,0.001829587,0.006270424,0.0,0.0,0.00940473,0.0
0.8333333,4.0,0.020579042,0.07535624,0.001809083,0.0067116935,0.0,0.0,0.010066558,0.0
0.8333333,5.0,0.021092646,0.06692476,0.0018283987,0.0071845297,0.0,0.0,0.010775735,0.0
0.8333333,6.0,0.011632751,0.041720644,0.001720628,0.0069976165,0.0,0.0,0.010495389,0.0
0.8333333,7.0,0.0060676057,0.028492942,0.0017753321,0.007400463,0.0,0.0,0.0110995965,0.0
0.8333333,8.0,0.06131727,0.044276785,0.0017716262,0.0075213336,0.0,0.0,0.011280883,0.0
0.8333333,9.0,0.0057604033,0.012390017,0.0016935039,0.007274771,0.0,0.0,0.010911075,0.0
0.8333333,10.0,0.0060537257,0.027640026,0.0017938887,0.007774206,0.0,0.0,0.011660152,0.0
0.8333333,11.0,0.0018816089,0.033358254,0.0017527124,0.0076494967,0.0,0.0,0.011473107,0.0
0.8333333,12.0,0.004011286,0.024420511,0.0017257562,0.007566101,0.0,0.0,0.011348025,0.0
0.8333333,13.0,0.003612707,0.04202818,0.0018053344,0.00794339,0.0,0.0,0.011913903,0.0
0.8333333,14.0,0.056601338,0.025281731,0.0017028522,0.0075097266,0.0,0.0,0.011263472,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.26586464,0.08885579,0.008159151,7.2373135E-5,0.0,0.0,1.0855489E-4,0.0
0.9166667,1.0,0.08700647,0.055109255,0.0020896518,0.0027036679,0.0,0.0,0.0040551797,0.0
0.9166667,2.0,0.07110982,0.031925406,0.0018546815,0.0053546135,0.0,0.0,0.008031173,0.0
0.9166667,3.0,0.030020209,0.03244108,0.0017652321,0.0060033924,0.0,0.0,0.009004222,0.0
0.9166667,4.0,0.04545346,0.036237843,0.0017232419,0.006338163,0.0,0.0,0.009506318,0.0
0.9166667,5.0,0.07204004,0.025518274,0.0017362767,0.0067959847,0.0,0.0,0.010192975,0.0
0.9166667,6.0,0.07566234,0.021423914,0.0017555193,0.007111806,0.0,0.0,0.010666656,0.0
0.9166667,7.0,0.011814305,0.04361983,0.0017012955,0.0070726965,0.0,0.0,0.010607995,0.0
0.9166667,8.0,0.009126567,0.039452102,0.0017420549,0.007377216,0.0,0.0,0.011064729,0.0
0.9166667,9.0,0.015303586,0.03220567,0.0017476431,0.0074962005,0.0,0.0,0.011243187,0.0
0.9166667,10.0,0.0021585647,0.046088472,0.0017013976,0.0073703965,0.0,0.0,0.011054499,0.0
0.9166667,11.0,0.040106684,0.025579687,0.0017235593,0.007514734,0.0,0.0,0.011270983,0.0
0.9166667,12.0,0.0049912785,0.024266481,0.0017481792,0.0076589216,0.0,0.0,0.011487243,0.0
0.9166667,13.0,0.057911277,0.029752292,0.0017196335,0.0075576524,0.0,0.0,0.011335353,0.0
0.9166667,14.0,0.009646313,0.059165,0.0017376138,0.007666164,0.0,0.0,0.011498106,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
