"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,9.0,0.001989028,0.0030251427,3.606537E-4,0.005165302,0.0,0.0,0.0048694406,0.0
0.33333334,10.0,0.0017835815,0.010505662,3.6186285E-4,0.005192812,0.0,0.0,0.004894586,0.0
0.33333334,11.0,0.0016511912,0.0017387636,3.624427E-4,0.005207993,0.0,0.0,0.004908308,0.0
0.33333334,12.0,0.0017762282,0.0070682196,3.628027E-4,0.0052181254,0.0,0.0,0.004917456,0.0
0.33333334,13.0,0.0019265597,0.0054564183,3.626909E-4,0.0052198693,0.0,0.0,0.004918807,0.0
0.33333334,14.0,0.0018904036,0.009090031,3.6198372E-4,0.0052121705,0.0,0.0,0.0049113403,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.018203,1.191436E-5,13.15777,1.7648924E-6,0.0,0.0,1.606983E-6,0.0
0.41666666,1.0,0.17567782,0.013288139,4.070235E-4,0.002827615,0.0,0.0,0.002660683,0.0
0.41666666,2.0,0.043346424,0.007250728,3.7605694E-4,0.0038920324,0.0,0.0,0.003691905,0.0
0.41666666,3.0,0.01701906,0.010062193,3.8009672E-4,0.004720676,0.0,0.0,0.004476058,0.0
0.41666666,4.0,0.002637505,0.006642972,3.6740646E-4,0.004934838,0.0,0.0,0.004669105,0.0
0.41666666,5.0,0.0024134407,0.0066132443,3.6793936E-4,0.005101555,0.0,0.0,0.00481972,0.0
0.41666666,6.0,0.0022593196,0.006817279,3.682129E-4,0.005186005,0.0,0.0,0.0048949467,0.0
0.41666666,7.0,0.0026670434,0.0052322582,3.6549332E-4,0.005190624,0.0,0.0,0.004896507,0.0
0.41666666,8.0,0.0018842773,0.0050082332,3.6263443E-4,0.005176556,0.0,0.0,0.004881356,0.0
0.41666666,9.0,0.0018454132,0.005257312,3.622418E-4,0.0051868595,0.0,0.0,0.004889871,0.0
0.41666666,10.0,0.0018335772,0.0044134255,3.627087E-4,0.0052037667,0.0,0.0,0.004904965,0.0
0.41666666,11.0,0.0016882981,0.0043111714,3.61539E-4,0.005194531,0.0,0.0,0.004895668,0.0
0.41666666,12.0,0.0016945263,0.004973949,3.6247604E-4,0.0052130157,0.0,0.0,0.004912691,0.0
0.41666666,13.0,0.0014525534,0.0073179835,3.6155924E-4,0.0052037113,0.0,0.0,0.0049035917,0.0
0.41666666,14.0,0.0018139154,0.0077636894,3.6303775E-4,0.0052273655,0.0,0.0,0.004925663,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.018538667,6.175276E-6,13.31212,1.2225872E-6,0.0,0.0,1.1077864E-6,0.0
0.5,1.0,0.20318913,0.010232827,4.058144E-4,0.002803938,0.0,0.0,0.0026380843,0.0
0.5,2.0,0.06064318,0.008534644,3.766018E-4,0.003827059,0.0,0.0,0.0036299783,0.0
0.5,3.0,0.013987429,0.007306798,3.7565804E-4,0.0046277037,0.0,0.0,0.0043887286,0.0
0.5,4.0,0.0020129797,0.0071809683,3.6632636E-4,0.0049023614,0.0,0.0,0.0046391254,0.0
0.5,5.0,0.0021780634,0.0061380914,3.676324E-4,0.0050881905,0.0,0.0,0.00480761,0.0
0.5,6.0,0.0017950311,0.005103584,3.682538E-4,0.0051823324,0.0,0.0,0.0048917774,0.0
0.5,7.0,0.0025212732,0.0052082,3.6606472E-4,0.005195611,0.0,0.0,0.0049014403,0.0
0.5,8.0,0.0021662028,0.005635974,3.62697E-4,0.005175663,0.0,0.0,0.0048806397,0.0
0.5,9.0,0.0017396011,0.002790245,3.6094213E-4,0.0051670554,0.0,0.0,0.0048712813,0.0
0.5,10.0,0.0018872495,0.0034001535,3.63307E-4,0.0052117244,0.0,0.0,0.004912534,0.0
0.5,11.0,0.0014382128,0.003329052,3.6143407E-4,0.0051923255,0.0,0.0,0.0048936508,0.0
0.5,12.0,0.0018378787,7.745071E-4,3.624941E-4,0.0052128006,0.0,0.0,0.0049125114,0.0
0.5,13.0,0.0011324954,0.0046180617,3.6164204E-4,0.005204325,0.0,0.0,0.00490422,0.0
0.5,14.0,0.0019487059,0.0045465655,3.6262543E-4,0.0052210134,0.0,0.0,0.0049197213,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.01965442,2.2687693E-6,13.551559,6.948795E-7,0.0,0.0,6.1491954E-7,0.0
0.5833333,1.0,0.13915749,0.0075325286,3.981259E-4,0.0028324204,0.0,0.0,0.002667156,0.0
0.5833333,2.0,0.057631038,0.0046697627,3.6329936E-4,0.003634763,0.0,0.0,0.003447462,0.0
0.5833333,3.0,0.012211399,0.0036260348,3.8002213E-4,0.004654237,0.0,0.0,0.004414522,0.0
0.5833333,4.0,1.6127832E-4,4.3396206E-4,3.4960933E-5,4.6027245E-4,0.08166613,0.0,4.3583938E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.089911394,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.08988195,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.089743614,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.08873819,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08861004,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08894815,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08881049,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08874196,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08833537,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08887549,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.018578641,1.0744272E-7,13.687752,3.5683402E-7,0.0,0.0,2.987611E-7,0.0
0.6666667,1.0,0.14007089,0.009544439,3.724315E-4,0.002730493,0.0,0.0,0.0025731977,0.0
0.6666667,2.0,0.08770667,0.0053804084,3.59974E-4,0.0035686998,0.0,0.0,0.0033848854,0.0
0.6666667,3.0,0.020320734,0.0029027585,3.6849486E-4,0.0045114127,0.0,0.0,0.0042792624,0.0
0.6666667,4.0,1.2803375E-4,1.874876E-4,1.634468E-5,2.1489992E-4,0.08469408,0.0,2.0349979E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08870709,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08849185,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08878156,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08812043,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08803088,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08826362,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08800752,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08807104,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08817258,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08805058,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.91157013,2.3854156E-9,6.8026376,2.9045017E-5,0.0,0.0,2.443622E-5,0.0
0.75,1.0,0.10007549,0.009349567,3.564315E-4,0.0027459054,0.0,0.0,0.0025910533,0.0
0.75,2.0,0.082549125,0.0069078114,3.5724253E-4,0.003615618,0.0,0.0,0.003430178,0.0
0.75,3.0,0.02868102,0.004719258,3.5701646E-4,0.004410743,0.0,0.0,0.0041831224,0.0
0.75,4.0,3.9923154E-10,0.0,5.5654488E-11,7.3561846E-10,0.08749999,0.0,6.964754E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.3687607,6.092979E-4,3.544206E-4,8.285311E-5,0.0,0.0,7.029258E-5,0.0
0.8333333,1.0,0.11196503,0.011913463,3.5653697E-4,0.002867311,0.0,0.0,0.002708428,0.0
0.8333333,2.0,0.100489095,0.014015046,3.5649547E-4,0.0036773745,0.0,0.0,0.0034894124,0.0
0.8333333,3.0,0.024703052,0.0053762286,3.5726902E-4,0.0044526313,0.0,0.0,0.0042221905,0.0
0.8333333,4.0,0.002175137,0.12852773,3.5720796E-4,0.0047984296,0.0,0.0,0.0045401985,0.0
0.8333333,5.0,0.0016472432,0.12686422,3.572471E-4,0.0049536717,0.0,0.0,0.004680138,0.0
0.8333333,6.0,0.0015923517,0.12628256,3.5722382E-4,0.005030634,0.0,0.0,0.0047483454,0.0
0.8333333,7.0,0.0014350897,0.1259004,3.5729542E-4,0.0050727655,0.0,0.0,0.0047853463,0.0
0.8333333,8.0,0.0014890543,0.1252267,3.5725767E-4,0.0050999336,0.0,0.0,0.0048091104,0.0
0.8333333,9.0,0.0015130276,0.12525494,3.5725784E-4,0.005114188,0.0,0.0,0.0048213764,0.0
0.8333333,10.0,0.0013592152,0.12649626,3.5719192E-4,0.0051252916,0.0,0.0,0.004831029,0.0
0.8333333,11.0,0.0010855903,0.12705067,3.5720252E-4,0.005132252,0.0,0.0,0.0048369626,0.0
0.8333333,12.0,0.0012608666,0.12528017,3.5725426E-4,0.005137682,0.0,0.0,0.0048417305,0.0
0.8333333,13.0,0.0014020418,0.12499788,3.573772E-4,0.005142071,0.0,0.0,0.004845548,0.0
0.8333333,14.0,0.001259065,0.12599494,3.5728374E-4,0.005144475,0.0,0.0,0.004847513,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,1.1646999,0.0033043434,3.6129876E-4,1.20781624E-4,0.0,0.0,1.03414444E-4,0.0
0.9166667,1.0,0.106504224,0.01619136,3.5582006E-4,0.0029798541,0.0,0.0,0.0028172685,0.0
0.9166667,2.0,0.10956566,0.016040351,3.5637824E-4,0.003742256,0.0,0.0,0.0035512997,0.0
0.9166667,3.0,0.01216507,0.0094357915,3.5724867E-4,0.0044869096,0.0,0.0,0.0042540105,0.0
0.9166667,4.0,0.0037007504,0.0057062875,3.5724326E-4,0.004813574,0.0,0.0,0.004553987,0.0
0.9166667,5.0,0.0021177642,0.0047643133,3.5724894E-4,0.004960585,0.0,0.0,0.004686227,0.0
0.9166667,6.0,0.0011085824,0.003986508,3.5722868E-4,0.005035179,0.0,0.0,0.0047523803,0.0
0.9166667,7.0,0.0018334681,9.208055E-4,3.5724512E-4,0.0050752023,0.0,0.0,0.004787529,0.0
0.9166667,8.0,0.0020555211,0.0033651982,3.5724786E-4,0.0051004714,0.0,0.0,0.0048095346,0.0
0.9166667,9.0,0.0016755724,0.0039334693,3.5723488E-4,0.0051156566,0.0,0.0,0.004822703,0.0
0.9166667,10.0,0.001716284,0.0022961192,3.5724847E-4,0.005125944,0.0,0.0,0.004831588,0.0
0.9166667,11.0,0.0015542791,0.0010251912,3.5724137E-4,0.005133014,0.0,0.0,0.0048376885,0.0
0.9166667,12.0,0.00164623,0.0038436744,3.5724623E-4,0.005137868,0.0,0.0,0.0048418427,0.0
0.9166667,13.0,0.0015571893,0.0034434295,3.5724204E-4,0.0051413504,0.0,0.0,0.0048448327,0.0
0.9166667,14.0,0.0014872549,0.0057348795,3.5723983E-4,0.0051438115,0.0,0.0,0.0048469473,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
