"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.011759098,1.003126E-9,17.905699,6.9872635E-6,0.0,0.0,9.0179617E-7,0.0
0.083333336,1.0,0.003038236,0.0,0.012193936,0.008665799,0.0,0.0,7.2182616E-4,0.0
0.083333336,2.0,2.0571594E-4,0.0,0.011576098,0.0071354616,0.0,0.0,1.5388256E-4,0.0
0.083333336,3.0,0.0,0.0,0.00958594,0.0059085344,0.0,0.0,1.2741039E-4,0.0
0.083333336,4.0,0.0,0.0,0.009099858,0.005608888,0.0,0.0,1.2094892E-4,0.0
0.083333336,5.0,0.0,0.0,0.008976818,0.0055330233,0.0,0.0,1.1931315E-4,0.0
0.083333336,6.0,0.0,0.0,0.008742384,0.0053884457,0.0,0.0,1.1619525E-4,0.0
0.083333336,7.0,0.0,0.0,0.008682259,0.005351575,0.0,0.0,1.1540054E-4,0.0
0.083333336,8.0,0.0,0.0,0.008673516,0.005346195,0.0,0.0,1.1528443E-4,0.0
0.083333336,9.0,0.0,0.0,0.00867147,0.0053448854,0.0,0.0,1.1525593E-4,0.0
0.083333336,10.0,0.0,0.0,0.00866931,0.0053435657,0.0,0.0,1.15227354E-4,0.0
0.083333336,11.0,0.0,0.0,0.00866774,0.0053425087,0.0,0.0,1.15204886E-4,0.0
0.083333336,12.0,0.0,0.0,0.0086067775,0.005304914,0.0,0.0,1.14394286E-4,0.0
0.083333336,13.0,0.0,0.0,0.008556186,0.005273833,0.0,0.0,1.13723785E-4,0.0
0.083333336,14.0,0.0,0.0,0.008555189,0.00527331,0.0,0.0,1.1371237E-4,0.0
0.083333336,15.0,0.0,0.0,0.008555424,0.0052733584,0.0,0.0,1.1371337E-4,0.0
0.083333336,16.0,0.0,0.0,0.008554843,0.005272765,0.0,0.0,1.1370076E-4,0.0
0.083333336,17.0,0.0,0.0,0.008553966,0.0052726343,0.0,0.0,1.1369784E-4,0.0
0.083333336,18.0,0.0,0.0,0.008553753,0.0052721845,0.0,0.0,1.13688184E-4,0.0
0.083333336,19.0,0.0,0.0,0.008553011,0.0052718217,0.0,0.0,1.136806E-4,0.0
0.083333336,20.0,0.0,0.0,0.008552263,0.005271411,0.0,0.0,1.1367146E-4,0.0
0.083333336,21.0,0.0,0.0,0.008551642,0.005270917,0.0,0.0,1.1366097E-4,0.0
0.083333336,22.0,0.0,0.0,0.00855087,0.0052703456,0.0,0.0,1.13649025E-4,0.0
0.083333336,23.0,0.0,0.0,0.008549988,0.005269824,0.0,0.0,1.1363698E-4,0.0
0.083333336,24.0,0.0,0.0,0.008548793,0.00526916,0.0,0.0,1.1362328E-4,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0025786,7.060304E-10,17.722248,6.8576755E-6,0.0,0.0,8.852855E-7,0.0
0.16666667,1.0,0.0030290866,0.0,0.011596003,0.008460381,0.0,0.0,7.9216826E-4,0.0
0.16666667,2.0,2.6828345E-4,0.0,0.011430378,0.0070453193,0.0,0.0,1.5194513E-4,0.0
0.16666667,3.0,1.6376678E-5,0.0,0.009987373,0.0061558937,0.0,0.0,1.3274458E-4,0.0
0.16666667,4.0,0.0,0.0,0.009331696,0.0057518315,0.0,0.0,1.2403137E-4,0.0
0.16666667,5.0,0.0,0.0,0.009179545,0.0056581195,0.0,0.0,1.2201066E-4,0.0
0.16666667,6.0,0.0,0.0,0.008890385,0.0054798764,0.0,0.0,1.1816715E-4,0.0
0.16666667,7.0,0.0,0.0,0.008782268,0.0054131523,0.0,0.0,1.1672817E-4,0.0
0.16666667,8.0,0.0,0.0,0.008773402,0.005407672,0.0,0.0,1.1661007E-4,0.0
0.16666667,9.0,0.0,0.0,0.00877002,0.0054055774,0.0,0.0,1.1656488E-4,0.0
0.16666667,10.0,0.0,0.0,0.008765627,0.0054029934,0.0,0.0,1.1650883E-4,0.0
0.16666667,11.0,0.0,0.0,0.008765068,0.005402627,0.0,0.0,1.1650114E-4,0.0
0.16666667,12.0,0.0,0.0,0.0086902175,0.0053564496,0.0,0.0,1.1550524E-4,0.0
0.16666667,13.0,0.0,0.0,0.00860776,0.005305478,0.0,0.0,1.1440587E-4,0.0
0.16666667,14.0,0.0,0.0,0.008607626,0.00530563,0.0,0.0,1.1440963E-4,0.0
0.16666667,15.0,0.0,0.0,0.008607183,0.0053051393,0.0,0.0,1.14398994E-4,0.0
0.16666667,16.0,0.0,0.0,0.008607047,0.005305365,0.0,0.0,1.1440371E-4,0.0
0.16666667,17.0,0.0,0.0,0.008606918,0.005305057,0.0,0.0,1.1439716E-4,0.0
0.16666667,18.0,0.0,0.0,0.008606855,0.005305139,0.0,0.0,1.14399016E-4,0.0
0.16666667,19.0,0.0,0.0,0.008606664,0.005304878,0.0,0.0,1.14393435E-4,0.0
0.16666667,20.0,0.0,0.0,0.008606649,0.005304898,0.0,0.0,1.1439368E-4,0.0
0.16666667,21.0,0.0,0.0,0.00860677,0.0053048218,0.0,0.0,1.1439206E-4,0.0
0.16666667,22.0,0.0,0.0,0.008606665,0.0053047617,0.0,0.0,1.1439075E-4,0.0
0.16666667,23.0,0.0,0.0,0.008606497,0.0053048995,0.0,0.0,1.14393726E-4,0.0
0.16666667,24.0,0.0,0.0,0.008606572,0.0053047715,0.0,0.0,1.1439094E-4,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0016631898,3.576041E-11,18.936087,1.2483439E-6,0.0,0.0,1.5614279E-7,0.0
0.25,1.0,0.0035963557,0.0,0.010551093,0.0076567195,0.0,0.0,6.9982896E-4,0.0
0.25,2.0,3.4472768E-4,0.0,0.010538017,0.0064954087,0.0,0.0,1.4007169E-4,0.0
0.25,3.0,1.6469521E-5,0.0,0.009795047,0.006037252,0.0,0.0,1.3018612E-4,0.0
0.25,4.0,0.0,0.0,0.0092270505,0.005687195,0.0,0.0,1.226376E-4,0.0
0.25,5.0,0.0,0.0,0.009106897,0.0056133936,0.0,0.0,1.2104583E-4,0.0
0.25,6.0,0.0,0.0,0.008887538,0.0054780743,0.0,0.0,1.1812815E-4,0.0
0.25,7.0,0.0,0.0,0.008766823,0.0054037673,0.0,0.0,1.1652565E-4,0.0
0.25,8.0,0.0,0.0,0.008756987,0.005397628,0.0,0.0,1.1639332E-4,0.0
0.25,9.0,0.0,0.0,0.008752614,0.0053949105,0.0,0.0,1.1633456E-4,0.0
0.25,10.0,0.0,0.0,0.0087514445,0.0053942115,0.0,0.0,1.1631962E-4,0.0
0.25,11.0,0.0,0.0,0.008749131,0.005392734,0.0,0.0,1.16287774E-4,0.0
0.25,12.0,0.0,0.0,0.008693989,0.005358897,0.0,0.0,1.15558156E-4,0.0
0.25,13.0,0.0,0.0,0.008603733,0.0053032204,0.0,0.0,1.14357696E-4,0.0
0.25,14.0,0.0,0.0,0.008604091,0.0053033046,0.0,0.0,1.14359325E-4,0.0
0.25,15.0,0.0,0.0,0.008603197,0.0053026965,0.0,0.0,1.1434595E-4,0.0
0.25,16.0,0.0,0.0,0.00860326,0.0053029377,0.0,0.0,1.1435137E-4,0.0
0.25,17.0,0.0,0.0,0.008603354,0.005302701,0.0,0.0,1.14346214E-4,0.0
0.25,18.0,0.0,0.0,0.008602838,0.0053026793,0.0,0.0,1.1434566E-4,0.0
0.25,19.0,0.0,0.0,0.008602774,0.005302637,0.0,0.0,1.1434505E-4,0.0
0.25,20.0,0.0,0.0,0.008602894,0.005302555,0.0,0.0,1.1434321E-4,0.0
0.25,21.0,0.0,0.0,0.008602978,0.005302522,0.0,0.0,1.1434244E-4,0.0
0.25,22.0,0.0,0.0,0.008602795,0.0053024413,0.0,0.0,1.1434082E-4,0.0
0.25,23.0,0.0,0.0,0.008602861,0.0053025163,0.0,0.0,1.14342714E-4,0.0
0.25,24.0,0.0,0.0,0.008602778,0.0053023803,0.0,0.0,1.1433949E-4,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.002025546,8.698559E-12,19.874279,1.8551208E-7,0.0,0.0,2.093445E-8,0.0
0.33333334,1.0,0.0032306372,0.0,0.009097777,0.0064309114,0.0,0.0,5.1926327E-4,0.0
0.33333334,2.0,2.803034E-4,0.0,0.009058651,0.0055836113,0.0,0.0,1.2040749E-4,0.0
0.33333334,3.0,2.0035332E-6,0.0,0.008881201,0.005474138,0.0,0.0,1.1804317E-4,0.0
0.33333334,4.0,0.0,0.0,0.008702628,0.0053640697,0.0,0.0,1.1566967E-4,0.0
0.33333334,5.0,0.0,0.0,0.00865906,0.0053372965,0.0,0.0,1.1509226E-4,0.0
0.33333334,6.0,0.0,0.0,0.0086016385,0.005301873,0.0,0.0,1.1432852E-4,0.0
0.33333334,7.0,0.0,0.0,0.008554978,0.0052730464,0.0,0.0,1.1370685E-4,0.0
0.33333334,8.0,0.0,0.0,0.0085521275,0.005271457,0.0,0.0,1.1367244E-4,0.0
0.33333334,9.0,0.0,0.0,0.008550833,0.0052704834,0.0,0.0,1.1365146E-4,0.0
0.33333334,10.0,0.0,0.0,0.008550244,0.0052702613,0.0,0.0,1.1364665E-4,0.0
0.33333334,11.0,0.0,0.0,0.00854981,0.005269784,0.0,0.0,1.1363644E-4,0.0
0.33333334,12.0,0.0,0.0,0.0085360175,0.005261358,0.0,0.0,1.1345502E-4,0.0
0.33333334,13.0,0.0,0.0,0.008503751,0.005241582,0.0,0.0,1.1302844E-4,0.0
0.33333334,14.0,0.0,0.0,0.008503765,0.005241684,0.0,0.0,1.1303055E-4,0.0
0.33333334,15.0,0.0,0.0,0.00850375,0.005241382,0.0,0.0,1.13024085E-4,0.0
0.33333334,16.0,0.0,0.0,0.008503638,0.0052414523,0.0,0.0,1.13025526E-4,0.0
0.33333334,17.0,0.0,0.0,0.008503442,0.00524143,0.0,0.0,1.1302497E-4,0.0
0.33333334,18.0,0.0,0.0,0.008503432,0.005241519,0.0,0.0,1.1302688E-4,0.0
0.33333334,19.0,0.0,0.0,0.008503383,0.005241449,0.0,0.0,1.1302547E-4,0.0
0.33333334,20.0,0.0,0.0,0.008503518,0.005241324,0.0,0.0,1.1302293E-4,0.0
0.33333334,21.0,0.0,0.0,0.008503501,0.005241294,0.0,0.0,1.1302217E-4,0.0
0.33333334,22.0,0.0,0.0,0.008503482,0.0052412874,0.0,0.0,1.13021786E-4,0.0
0.33333334,23.0,0.0,0.0,0.0085034715,0.0052413177,0.0,0.0,1.13022725E-4,0.0
0.33333334,24.0,0.0,0.0,0.008503457,0.0052412855,0.0,0.0,1.1302204E-4,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.002448261,6.8557245E-7,19.072603,3.4517587E-8,0.0,0.0,8.065098E-10,0.0
0.41666666,1.0,0.0024689082,0.0,0.008455198,0.0057427413,0.0,0.0,3.6849515E-4,0.0
0.41666666,2.0,6.18907E-4,0.0,0.008455206,0.005211525,0.0,0.0,1.12380396E-4,0.0
0.41666666,3.0,0.0,0.0,0.008455159,0.0052115847,0.0,0.0,1.123817E-4,0.0
0.41666666,4.0,0.0,0.0,0.008455213,0.005211532,0.0,0.0,1.1238057E-4,0.0
0.41666666,5.0,0.0,0.0,0.008455111,0.0052116327,0.0,0.0,1.1238265E-4,0.0
0.41666666,6.0,0.0,0.0,0.008455198,0.005211547,0.0,0.0,1.1238054E-4,0.0
0.41666666,7.0,0.0,0.0,0.008455186,0.005211559,0.0,0.0,1.1238119E-4,0.0
0.41666666,8.0,0.0,0.0,0.008455104,0.005211639,0.0,0.0,1.123827E-4,0.0
0.41666666,9.0,0.0,0.0,0.008455201,0.0052115447,0.0,0.0,1.1238077E-4,0.0
0.41666666,10.0,0.0,0.0,0.008455163,0.0052115815,0.0,0.0,1.1238162E-4,0.0
0.41666666,11.0,0.0,0.0,0.008455185,0.00521156,0.0,0.0,1.1238104E-4,0.0
0.41666666,12.0,0.0,0.0,0.008455221,0.0052115256,0.0,0.0,1.123802E-4,0.0
0.41666666,13.0,0.0,0.0,0.008455136,0.005211608,0.0,0.0,1.1238219E-4,0.0
0.41666666,14.0,0.0,0.0,0.008455074,0.0052116686,0.0,0.0,1.1238328E-4,0.0
0.41666666,15.0,0.0,0.0,0.008455139,0.005211605,0.0,0.0,1.1238193E-4,0.0
0.41666666,16.0,0.0,0.0,0.008455106,0.005211637,0.0,0.0,1.1238272E-4,0.0
0.41666666,17.0,0.0,0.0,0.008455074,0.005211668,0.0,0.0,1.1238341E-4,0.0
0.41666666,18.0,0.0,0.0,0.008455149,0.005211596,0.0,0.0,1.12381604E-4,0.0
0.41666666,19.0,0.0,0.0,0.008455247,0.0052114995,0.0,0.0,1.1237969E-4,0.0
0.41666666,20.0,0.0,0.0,0.00845516,0.0052115847,0.0,0.0,1.12381356E-4,0.0
0.41666666,21.0,0.0,0.0,0.008455151,0.0052115936,0.0,0.0,1.12381786E-4,0.0
0.41666666,22.0,0.0,0.0,0.0084550865,0.0052116564,0.0,0.0,1.1238302E-4,0.0
0.41666666,23.0,0.0,0.0,0.008455108,0.005211636,0.0,0.0,1.1238268E-4,0.0
0.41666666,24.0,0.0,0.0,0.00845524,0.005211506,0.0,0.0,1.1237967E-4,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8686234,0.0,0.008269829,9.9672005E-5,0.0,0.0,2.9198964E-6,0.0
0.5,1.0,0.002722179,0.0,0.0084552625,0.0055370247,0.0,0.0,2.6898127E-4,0.0
0.5,2.0,0.0012595024,0.0,0.0084551275,0.005211617,0.0,0.0,1.1238225E-4,0.0
0.5,3.0,0.0,0.0,0.008455116,0.0052116276,0.0,0.0,1.12382615E-4,0.0
0.5,4.0,0.0,0.0,0.008455163,0.0052115815,0.0,0.0,1.1238158E-4,0.0
0.5,5.0,0.0,0.0,0.008455212,0.005211533,0.0,0.0,1.1238048E-4,0.0
0.5,6.0,0.0,0.0,0.00845506,0.0052116816,0.0,0.0,1.1238352E-4,0.0
0.5,7.0,0.0,0.0,0.008455276,0.005211471,0.0,0.0,1.1237921E-4,0.0
0.5,8.0,0.0,0.0,0.008455247,0.0052115,0.0,0.0,1.12379756E-4,0.0
0.5,9.0,0.0,0.0,0.008455047,0.005211695,0.0,0.0,1.12383874E-4,0.0
0.5,10.0,0.0,0.0,0.00845518,0.005211565,0.0,0.0,1.1238124E-4,0.0
0.5,11.0,0.0,0.0,0.008455166,0.005211579,0.0,0.0,1.123814E-4,0.0
0.5,12.0,0.0,0.0,0.008455125,0.005211619,0.0,0.0,1.1238234E-4,0.0
