"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.9166665,40.0,358.9488,5791.9404,9634.455,29553.34,0.0,0.0,0.0,1008.59393,16551.674,4556.416,240707.9,0.0,0.6908064,99555.43,118.90557,25933.629
4.9166665,45.0,3680.2627,345.29947,5783.9478,117853.695,0.0,0.0,0.0,91.10795,7955.9653,27.57245,6915.502,0.0,0.0,3783.1277,8.988891,0.0
4.9166665,50.0,24.954874,513.04706,1811.1195,29516.555,0.0,0.40661943,0.0,14.711774,4280.1167,0.0,177.54643,0.0,0.0,0.0,0.0,256.17197
4.9166665,55.0,692.6198,209.71783,422.2334,5337.8716,0.0,19.988998,0.0,5.043021,3415.7766,0.0,1.63366,0.0,0.0,0.16332215,0.0,18260.072
4.9166665,60.0,968.5173,297.9416,39.272823,3043.0483,0.0,10.804387,0.0,4.3759246,2503.5405,0.0,0.0,0.0,0.0,2213.0515,0.0,15097.407
4.9166665,65.0,178.5993,40.48294,0.0,565.97485,0.0,0.0,0.0,0.0,704.8041,0.0,0.0,0.0,0.0,6029.194,0.0,0.0
4.9166665,70.0,283.4494,0.0,0.0,42.879635,0.0,0.0,0.0,0.0,745.4075,0.0,0.0,0.0,0.0,5239.5845,0.0,146.93799
4.9166665,75.0,268.37766,0.0,0.0,0.0,0.0,0.22503547,0.0,0.0,939.701,0.0,0.0,0.0,0.0,625.67786,0.0,8395.716
4.9166665,80.0,203.48955,0.0,0.0,0.0,0.0,12.009576,0.0,0.0,320.34186,0.0,0.0,0.0,0.0,0.0,0.0,4584.839
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,3.691438,0.0,0.0,192.50053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.911865,0.0,0.0,0.0,0.0,0.0,0.0,3839.4736
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9376364,0.0,0.0,0.0,0.0,0.0,0.0,3577.5955
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,76.936386,0.0,0.0,1.6136271,0.0,0.0,0.0,0.0,0.0,0.0,36.369408
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,469.68198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.1187
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,1169.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,3434.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,612.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,1.3700072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123416.4,0.0,0.0,0.0
5.0,5.0,0.0,157657.6,0.0,93348.59,0.0,0.0,0.0,0.0,0.0,426319.9,0.0,0.0,4271398.0,0.0,10800.486,0.0
5.0,10.0,0.0,482847.97,239685.77,425594.9,0.0,0.0,0.0,37133.797,0.0,870563.0,1.0493944E7,45.611668,1.1088224E7,0.0,3928.7798,0.0
5.0,15.0,15660.45,12229.117,1038074.56,1310674.9,0.0,0.0,0.0,207734.78,265439.56,108116.17,9426610.0,104.86394,4479224.0,0.0,123641.99,0.0
5.0,20.0,10569.631,8829.962,2060465.8,5871075.0,0.0,10.680238,0.0,2267445.2,327942.66,127994.625,4866921.0,19.791286,1953006.2,47.31986,117306.98,0.0
5.0,25.0,370.63345,91169.92,657623.1,1.2436745E7,0.0,144.40346,0.0,1015630.9,579634.4,255496.64,1299.3033,21.22854,60174.797,6303.583,34667.1,0.0
5.0,30.0,17552.473,47847.957,201694.02,4094970.2,0.0,155.3638,0.0,741229.6,223925.77,38164.816,183095.8,0.0,8922.717,138961.3,5989.524,0.0
5.0,35.0,6993.741,7643.9243,23829.238,118924.1,0.0,15.827876,0.0,91656.87,35048.723,19363.295,773644.7,0.0,145.84148,41706.766,187.20671,46732.42
5.0,40.0,73.56431,6137.429,10430.939,18210.004,0.0,0.0,0.0,835.53625,16506.023,4778.116,225890.67,0.0,0.4145535,18657.562,137.07866,39490.98
5.0,45.0,3305.675,251.58617,6152.109,43483.266,0.0,0.0,0.0,74.801994,10240.792,67.52163,5644.9487,0.0,0.0,41422.9,20.869902,2766.416
5.0,50.0,340.90323,347.7084,2024.5773,83446.69,0.0,0.11976377,0.0,14.025895,3565.1199,0.07025231,164.2502,0.0,0.0,0.0,0.0,0.0
5.0,55.0,241.6828,378.71576,409.5202,5602.8765,0.0,5.052611,0.0,4.898828,3291.342,0.0,1.1917267,0.0,0.0,0.073898606,0.0,12268.611
5.0,60.0,1298.8368,250.1455,36.413677,2384.51,0.0,23.356964,0.0,4.2894335,2482.0225,0.0,0.0,0.0,0.0,286.36893,0.0,17696.293
5.0,65.0,82.80963,76.27108,0.0,801.0282,0.0,0.4339659,0.0,0.0,1163.5188,0.0,0.0,0.0,0.0,2939.9543,0.0,2963.886
5.0,70.0,338.5744,0.0,0.0,36.037083,0.0,0.0,0.0,0.0,645.24475,0.0,0.0,0.0,0.0,4147.1094,0.0,0.0
5.0,75.0,176.69759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3812,0.0,0.0,0.0,0.0,0.0,0.0,6199.2285
5.0,80.0,261.81696,0.0,0.0,0.0,0.0,3.5822728,0.0,0.0,360.65698,0.0,0.0,0.0,0.0,0.0,0.0,6660.6865
5.0,85.0,0.0,0.0,0.0,0.0,0.0,11.632687,0.0,0.0,188.23357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.021405956,0.0,0.0,52.01831,0.0,0.0,0.0,0.0,0.0,0.0,2330.0264
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164706,0.0,0.0,0.0,0.0,0.0,0.0,4844.2925
5.0,100.0,0.0,0.0,0.0,0.0,0.0,60.233532,0.0,0.0,2.793242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,105.0,0.0,0.0,0.0,0.0,0.0,411.73193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.3127
5.0,110.0,0.0,0.0,0.0,0.0,0.0,937.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,2830.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,1269.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,3.3279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,5.0,0.0,154053.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481608.62,1260951.2,0.0,853253.2,0.0,0.0,0.0
5.0833335,10.0,0.0,475817.3,93568.195,186940.69,0.0,0.0,0.0,0.0,0.0,436161.1,7726078.5,0.0,4873384.5,0.0,0.0,0.0
5.0833335,15.0,23091.805,112355.805,338729.78,594396.2,0.0,0.0,0.0,134650.19,54364.938,126384.016,1.4612465E7,138.52106,3587934.2,0.0,0.0,0.0
5.0833335,20.0,38318.617,6511.357,962877.4,1812676.1,0.0,0.0,0.0,995929.9,246261.69,123027.89,2664987.2,11.464105,897444.8,0.0,0.0,0.0
5.0833335,25.0,122.39094,79463.86,400540.53,7633864.0,0.0,60.853725,0.0,756059.0,517775.0,233163.5,261769.19,21.443596,76539.66,7.603778,0.0,0.0
5.0833335,30.0,9885.199,45537.363,129947.53,4479822.0,0.0,203.0334,0.0,411427.3,254328.73,45015.613,86563.82,0.0,12296.18,46119.953,0.0,0.0
5.0833335,35.0,10635.54,13066.344,29482.97,856852.2,0.0,30.67158,0.0,96189.43,31289.074,25263.873,562182.4,0.0,140.58875,43239.18,0.0,37599.504
5.0833335,40.0,13.847771,6897.438,16084.846,57112.52,0.0,1.8203616,0.0,1084.9313,18919.512,7734.4683,212731.73,0.0,0.4339093,35545.25,0.0,65405.4
5.0833335,45.0,2380.4612,264.01248,9267.139,41467.527,0.0,0.0,0.0,120.58102,12734.725,131.26962,6293.2812,0.0,0.0,46913.87,0.0,24227.588
5.0833335,50.0,1702.806,227.65926,3195.4614,62097.72,0.0,0.0,0.0,25.478361,4434.6143,0.043578632,129.99329,0.0,0.0,4922.634,0.0,0.0
5.0833335,55.0,110.37149,660.3667,621.9539,7200.981,0.0,0.52452844,0.0,9.730004,4301.2285,0.0,0.9711987,0.0,0.0,0.0,0.0,5765.0527
5.0833335,60.0,1597.061,214.64558,51.38448,2700.6028,0.0,23.493345,0.0,8.29417,2955.5469,0.0,0.0,0.0,0.0,10.8686075,0.0,29163.217
5.0833335,65.0,47.762638,169.26259,0.0,949.8023,0.0,12.237732,0.0,0.0,1697.0192,0.0,0.0,0.0,0.0,1997.9244,0.0,13064.008
5.0833335,70.0,422.41888,0.0,0.0,35.783512,0.0,0.0,0.0,0.0,704.5371,0.0,0.0,0.0,0.0,2713.7698,0.0,0.0
5.0833335,75.0,149.92285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.052,0.0,0.0,0.0,0.0,0.0,0.0,5480.2334
5.0833335,80.0,353.8371,0.0,0.0,0.0,0.0,0.537589,0.0,0.0,529.2244,0.0,0.0,0.0,0.0,0.0,0.0,12496.957
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,14.423542,0.0,0.0,225.15544,0.0,0.0,0.0,0.0,0.0,0.0,766.2648
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,4.272734,0.0,0.0,69.546616,0.0,0.0,0.0,0.0,0.0,0.0,1086.3514
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433569,0.0,0.0,0.0,0.0,0.0,0.0,8388.111
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,67.392235,0.0,0.0,3.2918131,0.0,0.0,0.0,0.0,0.0,0.0,956.69434
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,470.63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0903
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,895.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.11603
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,3112.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,2392.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,20.72838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,4020.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125561.01,4993.9834,0.0,210243.33,0.0,0.0,0.0
5.1666665,10.0,0.0,276130.2,3245.5889,36236.934,0.0,0.0,0.0,0.0,0.0,394188.0,2149652.8,0.0,2847381.0,0.0,0.0,0.0
5.1666665,15.0,7826.407,245645.28,99315.54,67390.76,0.0,0.0,0.0,96060.13,35763.7,99170.55,4405927.5,97.97875,3521980.0,0.0,0.0,0.0
5.1666665,20.0,66907.914,15839.15,368505.84,825778.6,0.0,0.0,0.0,537284.44,151899.64,77214.516,1610994.6,10.320735,846682.1,0.0,0.0,23843.814
5.1666665,25.0,0.0,50634.785,246280.42,1552009.0,0.0,0.0,0.0,495918.53,288161.2,201939.52,265256.8,16.862444,59586.043,0.0,0.0,11352.96
5.1666665,30.0,3669.4531,36303.184,62730.727,1922133.2,0.0,89.88282,0.0,210171.02,258349.16,50969.832,69478.586,0.0,7645.1714,1418.6599,0.0,0.0
5.1666665,35.0,10740.386,15981.7705,28708.928,886268.25,0.0,103.972824,0.0,68041.69,45762.766,25553.379,318602.4,0.0,1299.593,18535.322,0.0,8681.13
5.1666665,40.0,19.585646,5839.323,15119.665,89933.89,0.0,10.746501,0.0,1088.989,20868.238,8552.355,168390.17,0.0,0.30464652,40137.15,0.0,66895.234
5.1666665,45.0,1068.0466,494.21136,8193.382,34833.746,0.0,0.0,0.0,258.11926,13154.082,115.63102,5678.8096,0.0,0.0,11672.691,0.0,45881.41
5.1666665,50.0,2562.8794,240.01593,2595.726,48352.734,0.0,0.0,0.0,25.704905,4547.942,0.47381586,90.75767,0.0,0.0,33680.945,0.0,0.0
5.1666665,55.0,18.325825,610.2994,572.4233,8417.299,0.0,0.13821548,0.0,8.367937,3896.6743,0.0,0.6804795,0.0,0.0,45.11388,0.0,356.04504
5.1666665,60.0,1438.4598,153.56474,46.47946,2020.6284,0.0,8.965266,0.0,7.9379945,3452.0007,0.0,0.0,0.0,0.0,0.066918835,0.0,25855.988
5.1666665,65.0,51.573868,182.90901,0.0,807.05334,0.0,24.14914,0.0,0.0,1493.4973,0.0,0.0,0.0,0.0,500.67136,0.0,19791.588
5.1666665,70.0,414.139,0.0,0.0,38.18632,0.0,0.21991377,0.0,0.0,586.7636,0.0,0.0,0.0,0.0,2305.7937,0.0,0.0
5.1666665,75.0,71.97921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6522,0.0,0.0,0.0,0.0,5.1968255,0.0,1670.5225
5.1666665,80.0,397.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5915,0.0,0.0,0.0,0.0,0.0,0.0,12100.328
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,9.928528,0.0,0.0,218.2988,0.0,0.0,0.0,0.0,0.0,0.0,4436.1445
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,8.13758,0.0,0.0,76.12486,0.0,0.0,0.0,0.0,0.0,0.0,125.76278
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38744,0.0,0.0,0.0,0.0,0.0,0.0,7198.979
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,58.608517,0.0,0.0,2.955689,0.0,0.0,0.0,0.0,0.0,0.0,2784.7346
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,432.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.844
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,742.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.079
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,2563.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,2709.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,44.425236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86646.49,0.0,0.0,0.0,0.0,0.0,0.0
5.25,10.0,0.0,122630.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662073.25,281466.66,0.0,2101815.2,0.0,0.0,0.0
5.25,15.0,6226.19,474520.78,85449.81,75186.42,0.0,0.0,0.0,58450.64,0.0,168714.14,4652037.0,75.43368,4313026.0,0.0,0.0,0.0
5.25,20.0,71081.88,89722.26,232496.05,141715.47,0.0,0.0,0.0,307029.5,103210.33,41543.2,4715724.5,13.898715,1885328.1,0.0,0.0,29494.232
5.25,25.0,2953.0364,45914.695,245744.6,112062.38,0.0,0.0,0.0,376915.06,211501.4,200713.0,432202.34,10.950191,49368.234,0.0,0.0,57626.527
5.25,30.0,1159.3389,30834.01,41233.5,964878.4,0.0,22.284723,0.0,126020.05,203556.03,57163.41,172075.61,0.0,8613.66,0.0,0.0,0.0
5.25,35.0,9303.617,18073.713,28424.979,681077.8,0.0,94.85249,0.0,45811.11,80659.766,25121.486,191877.2,0.0,1130.3953,1865.7656,0.0,0.0
5.25,40.0,529.5628,4760.926,14113.44,149100.7,0.0,24.343843,0.0,1593.0583,16519.818,9670.707,134239.67,0.0,0.19377281,27932.441,0.0,49086.277
5.25,45.0,385.99292,1203.4418,8555.804,22146.578,0.0,1.2929319,0.0,365.90427,10598.112,140.08688,4141.7695,0.0,0.0,13740.53,0.0,62839.703
5.25,50.0,2704.0054,148.16663,1964.1006,40030.71,0.0,0.0,0.0,23.689127,7516.7524,0.34382564,63.705753,0.0,0.0,25838.639,0.0,4165.664
5.25,55.0,2.0120451,657.5074,669.06836,10850.791,0.0,0.0,0.0,9.652412,3814.892,0.0,0.47602734,0.0,0.0,2642.8208,0.0,0.0
5.25,60.0,916.77686,91.489586,41.40282,1870.0358,0.0,1.1750495,0.0,7.6456633,3106.6084,0.0,0.0,0.0,0.0,0.0,0.0,17433.957
5.25,65.0,409.31567,208.28934,0.0,604.841,0.0,27.850159,0.0,0.08604322,1903.73,0.0,0.0,0.0,0.0,14.441388,0.0,25455.783
5.25,70.0,309.92737,0.0,0.0,34.86124,0.0,2.4483988,0.0,0.0,538.2977,0.0,0.0,0.0,0.0,1546.072,0.0,1469.2048
5.25,75.0,118.12678,0.0,0.0,0.29582697,0.0,0.0,0.0,0.0,879.8306,0.0,0.0,0.0,0.0,227.69368,0.0,0.0
5.25,80.0,381.07507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5746,0.0,0.0,0.0,0.0,0.0,0.0,10432.991
5.25,85.0,0.0,0.0,0.0,0.0,0.0,1.8925133,0.0,0.0,226.72382,0.0,0.0,0.0,0.0,0.0,0.0,7112.026
5.25,90.0,0.0,0.0,0.0,0.0,0.0,13.282076,0.0,0.0,85.034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,95.0,0.0,0.0,0.0,0.0,0.0,1.8435082,0.0,0.0,33.830296,0.0,0.0,0.0,0.0,0.0,0.0,5280.508
5.25,100.0,0.0,0.0,0.0,0.0,0.0,44.886806,0.0,0.0,2.6536927,0.0,0.0,0.0,0.0,0.0,0.0,4453.0444
5.25,105.0,0.0,0.0,0.0,0.0,0.0,393.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6489
5.25,110.0,0.0,0.0,0.0,0.0,0.0,643.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.3945
5.25,115.0,0.0,0.0,0.0,0.0,0.0,2186.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,2602.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,177.62715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159545.5,0.0,0.0,0.0
5.3333335,10.0,0.0,15178.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575577.06,0.0,0.0,9310466.0,0.0,0.0,0.0
5.3333335,15.0,2673.4697,536456.3,45810.047,0.0,0.0,0.0,0.0,6853.349,0.0,765956.5,2236811.2,0.0,8118336.5,0.0,0.0,0.0
5.3333335,20.0,57468.08,402702.38,211349.72,237889.34,0.0,0.0,0.0,166159.67,38136.344,100006.52,6609072.5,0.0,2139073.8,0.0,0.0,26917.475
5.3333335,25.0,19459.334,47606.03,262208.66,31697.559,0.0,0.0,0.0,332386.5,154473.36,189359.03,2770010.8,0.0,51531.71,0.0,0.0,108407.06
5.3333335,30.0,153.39091,30196.354,36819.867,449745.7,0.0,0.0,0.0,75978.83,184637.77,47352.676,211538.19,0.0,8123.8467,0.0,0.0,0.0
5.3333335,35.0,6081.357,22568.916,30913.746,687104.56,0.0,41.748375,0.0,40743.133,84773.18,24162.318,188141.89,0.0,935.46594,0.0,0.0,0.0
5.3333335,40.0,2228.9114,3592.462,14269.341,170866.03,0.0,52.917576,0.0,1235.6349,12090.636,9564.512,93611.68,0.0,0.13376988,4498.488,0.0,23116.246
5.3333335,45.0,109.08889,2264.4927,8722.52,40007.336,0.0,7.6968446,0.0,337.64105,10934.74,267.5915,5821.594,0.0,0.0,24412.238,0.0,66648.44
5.3333335,50.0,2523.7397,156.15291,1588.1898,27601.953,0.0,0.0,0.0,18.12382,8185.2183,0.11914126,66.752914,0.0,0.0,7760.0596,0.0,22467.271
5.3333335,55.0,89.04407,611.43726,605.50024,17089.486,0.0,0.0,0.0,12.268396,3035.455,0.0,0.18080392,0.0,0.0,23503.666,0.0,0.0
5.3333335,60.0,559.03894,44.526577,50.3905,1734.735,0.0,0.12166766,0.0,6.807056,2988.4797,0.0,0.0,0.0,0.0,537.5905,0.0,5420.796
5.3333335,65.0,605.2772,238.06197,0.0,535.31635,0.0,11.2535715,0.0,0.13069145,2006.0073,0.0,0.0,0.0,0.0,0.0,0.0,28729.455
5.3333335,70.0,193.7237,0.0,0.0,33.613205,0.0,18.27133,0.0,0.0,691.3864,0.0,0.0,0.0,0.0,324.44455,0.0,8939.282
5.3333335,75.0,181.3041,0.0,0.0,0.50214183,0.0,0.0,0.0,0.0,578.41046,0.0,0.0,0.0,0.0,210.77722,0.0,0.0
5.3333335,80.0,366.31116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8066,0.0,0.0,0.0,0.0,0.0,0.0,7236.452
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,0.22802867,0.0,0.0,239.72739,0.0,0.0,0.0,0.0,0.0,0.0,9640.016
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,12.225985,0.0,0.0,95.639366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,3.5255384,0.0,0.0,39.935345,0.0,0.0,0.0,0.0,0.0,0.0,3335.6108
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,31.823969,0.0,0.0,4.707885,0.0,0.0,0.0,0.0,0.0,0.0,6005.096
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,329.1812,0.0,0.0,0.091594145,0.0,0.0,0.0,0.0,0.0,0.0,381.44388
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,548.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.7295
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,1625.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,2566.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,434.96472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961448.0,0.0,0.0,0.0
5.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323114.4,0.0,0.0,1.6763273E7,587.0473,0.0,0.0
5.4166665,15.0,304.52664,358032.22,11274.093,0.0,0.0,0.0,0.0,3071.5818,0.0,1438647.5,61642.87,0.0,1.6111084E7,99606.734,1425.7675,0.0
5.4166665,20.0,31367.295,631811.94,199192.8,0.0,0.0,0.0,0.0,127238.305,34842.434,290709.78,5155366.0,0.0,1601821.2,1119511.0,12242.253,29123.725
5.4166665,25.0,44155.383,111454.11,238212.88,242261.06,0.0,0.0,0.0,185661.98,95714.9,167885.66,4245396.5,0.0,147047.64,0.0,9407.007,125086.695
5.4166665,30.0,40.474216,25062.438,58802.926,66257.336,0.0,0.0,0.0,31677.652,109085.92,45580.105,1730149.4,0.0,6752.853,0.0,3596.867,28393.207
5.4166665,35.0,3332.5337,28156.91,30632.969,499343.97,0.0,11.393936,0.0,33703.03,89102.336,22838.63,214216.16,0.0,819.3756,0.0,1461.2954,0.0
5.4166665,40.0,3206.0999,3100.1035,13414.44,349631.1,0.0,52.6803,0.0,3425.1309,14352.802,9894.18,69841.87,0.0,0.32185456,702.025,1.2219512,107.987305
5.4166665,45.0,22.020306,2959.0354,7955.811,59151.312,0.0,13.817397,0.0,431.9513,11828.639,306.1015,13558.811,0.0,0.0,12097.782,0.0,66467.12
5.4166665,50.0,2016.3237,171.67488,1883.2277,21855.787,0.0,1.0957197,0.0,23.585405,8403.669,0.084919,364.89172,0.0,0.0,15587.729,0.0,42317.906
5.4166665,55.0,417.38,575.332,426.23505,15693.023,0.0,0.0,0.0,11.669438,2857.4678,0.0,1.6728159,0.0,0.0,13212.168,0.0,0.0
5.4166665,60.0,192.61484,41.319813,46.137684,1419.4642,0.0,0.056067154,0.0,6.8136234,2642.46,0.0,0.0,0.0,0.0,10206.781,0.0,326.3473
5.4166665,65.0,823.9623,226.0376,0.0,380.8909,0.0,1.5697405,0.0,0.11816868,1990.5394,0.0,0.0,0.0,0.0,0.0,0.0,25947.318
5.4166665,70.0,104.76296,1.50855,0.0,41.77197,0.0,25.856928,0.0,0.0,922.17755,0.0,0.0,0.0,0.0,0.0,0.0,15582.533
5.4166665,75.0,234.14795,0.0,0.0,0.4026628,0.0,0.42822784,0.0,0.0,523.22046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,80.0,318.18518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9243,0.0,0.0,0.0,0.0,0.0,0.0,3402.8696
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.89304,0.0,0.0,0.0,0.0,0.0,0.0,12024.586
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,6.347578,0.0,0.0,93.65219,0.0,0.0,0.0,0.0,0.0,0.0,681.2479
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,8.70464,0.0,0.0,38.29816,0.0,0.0,0.0,0.0,0.0,0.0,1349.1449
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,25.914051,0.0,0.0,4.9841332,0.0,0.0,0.0,0.0,0.0,0.0,7427.5806
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,293.1758,0.0,0.0,0.16901782,0.0,0.0,0.0,0.0,0.0,0.0,507.2689
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,431.16116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.274
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,1108.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
