"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.16666667,45.0,987800.9,701.49304,0.0,0.0,0.0,76283.41,0.0,0.0,5576.492,0.0,0.0,0.0,0.0,0.0,0.0,806.54926
0.16666667,50.0,1086986.8,0.0,0.0,0.0,0.0,2453.897,0.0,0.0,3997.4111,0.0,0.0,0.0,0.0,0.0,0.0,651.548
0.16666667,55.0,1782075.1,0.0,0.0,0.0,0.0,31595.922,0.0,0.0,2962.825,0.0,0.0,0.0,0.0,0.0,0.0,944.6121
0.16666667,60.0,2060971.4,0.0,0.0,0.0,0.0,3941.7676,0.0,0.0,3821.199,0.0,0.0,0.0,0.0,0.0,0.0,552.9846
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,10394.761,0.0,0.0,2333.1238,0.0,0.0,0.0,0.0,0.0,0.0,344.94196
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,7187.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.99997
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,4616.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4151
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,3338.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.23141
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,4388.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2489
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,2603.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.34857
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,3458.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9016
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,2850.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.01405
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.15476476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72291.61,0.0,1.3010028E7,71126.39,0.0,0.0,0.0
0.25,15.0,273095.9,88586.234,3386.4277,0.0,0.0,14226.525,0.0,0.0,0.0,825075.7,0.73492724,1.6734646E8,2352834.8,0.0,0.0,0.0
0.25,20.0,269746.9,282605.06,517872.9,77042.33,0.0,554591.56,0.0,2511298.5,22414.982,375341.7,2814936.8,3.2215836E7,12981.348,0.0,0.0,2720.0461
0.25,25.0,527123.56,2077.2478,31455.385,2293698.0,0.0,250150.42,0.0,294139.66,295207.8,281549.7,1.3441584E7,1.4919687E7,0.0,2711.0325,0.0,31.091982
0.25,30.0,400196.12,1831.4093,3171.8982,1504524.9,0.0,338.99527,0.0,19257.674,4.7757936,209841.28,83554.08,0.0,0.0,33942.418,0.0,2863.2166
0.25,35.0,215351.03,2162.17,0.0,88108.13,0.0,238990.83,0.0,123.59732,52754.598,133236.52,37823.72,0.0,0.0,62172.96,0.0,148.22008
0.25,40.0,317856.78,1556.3112,0.0,25901.395,0.0,22158.547,0.0,0.0,8548.238,0.0,18828.402,0.0,0.0,1146.5121,0.0,1984.7513
0.25,45.0,402488.62,694.0933,0.0,0.0,0.0,45678.098,0.0,0.0,4004.1792,0.0,0.0,0.0,0.0,0.0,0.0,209.19508
0.25,50.0,447719.47,0.0,0.0,0.0,0.0,27856.994,0.0,0.0,6210.3716,0.0,0.0,0.0,0.0,0.0,0.0,1209.1946
0.25,55.0,613784.8,0.0,0.0,0.0,0.0,25265.217,0.0,0.0,2986.2786,0.0,0.0,0.0,0.0,0.0,0.0,865.1482
0.25,60.0,1229500.4,0.0,0.0,0.0,0.0,4380.6055,0.0,0.0,3246.8867,0.0,0.0,0.0,0.0,0.0,0.0,339.17996
0.25,65.0,0.0,0.0,0.0,0.0,0.0,13242.995,0.0,0.0,1775.4949,0.0,0.0,0.0,0.0,0.0,0.0,408.6868
0.25,70.0,0.0,0.0,0.0,0.0,0.0,6823.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.56342
0.25,75.0,0.0,0.0,0.0,0.0,0.0,4382.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.06433
0.25,80.0,0.0,0.0,0.0,0.0,0.0,3169.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.87805
0.25,85.0,0.0,0.0,0.0,0.0,0.0,3967.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.88647
0.25,90.0,0.0,0.0,0.0,0.0,0.0,2621.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.21727
0.25,95.0,0.0,0.0,0.0,0.0,0.0,3001.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.64346
0.25,100.0,0.0,0.0,0.0,0.0,0.0,2870.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.24748
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.157652,0.0,0.0,1942.6968,0.0,0.0,0.0
0.33333334,15.0,206237.23,5923.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899656.44,0.0,0.0,4960293.0,0.0,0.0,0.0
0.33333334,20.0,107536.82,320035.1,491335.12,1841.0104,0.0,220424.05,0.0,1976885.0,0.42316243,418420.0,13953.793,0.0,1056101.5,0.6552266,0.0,3197.6633
0.33333334,25.0,620196.3,98707.45,44209.273,443261.97,0.0,556077.44,0.0,169371.8,229534.97,319802.97,6812561.5,0.0,0.0,14.786179,0.0,1249.6145
0.33333334,30.0,106166.2,1923.0739,2550.4775,2549762.8,0.0,32259.752,0.0,16242.022,38705.33,190719.45,5904378.0,0.0,0.0,10676.516,0.0,1841.3055
0.33333334,35.0,84795.16,2009.2341,0.0,68036.336,0.0,83759.234,0.0,89.06631,36321.98,121443.51,26507.475,0.0,0.0,62312.008,0.0,1117.7728
0.33333334,40.0,91318.23,1285.9661,0.0,20009.05,0.0,110203.59,0.0,0.0,2753.092,0.0,13271.975,0.0,0.0,7113.3276,0.0,1364.4438
0.33333334,45.0,239624.67,798.98376,0.0,0.0,0.0,5367.099,0.0,0.0,7646.7095,0.0,0.0,0.0,0.0,0.0,0.0,579.2294
0.33333334,50.0,246243.66,0.0,0.0,0.0,0.0,63838.574,0.0,0.0,5408.61,0.0,0.0,0.0,0.0,0.0,0.0,1384.7196
0.33333334,55.0,354139.84,0.0,0.0,0.0,0.0,7933.986,0.0,0.0,4602.1577,0.0,0.0,0.0,0.0,0.0,0.0,515.85095
0.33333334,60.0,632276.5,0.0,0.0,0.0,0.0,19519.184,0.0,0.0,2472.6902,0.0,0.0,0.0,0.0,0.0,0.0,418.20914
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,12364.719,0.0,0.0,2009.2659,0.0,0.0,0.0,0.0,0.0,0.0,564.3193
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,5548.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.65265
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,4608.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.91885
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,3492.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.54437
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,2985.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.63268
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,3257.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.86923
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,2785.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.09042
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,2683.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.64996
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,58596.777,15.084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503755.03,0.0,0.0,5746663.5,161.44089,0.0,0.0
0.41666666,20.0,253737.8,112538.97,319818.12,0.0,0.0,23394.05,0.0,1303301.4,0.1809018,856835.7,0.0,0.0,5214783.0,50908.758,4986185.0,2244.6223
0.41666666,25.0,514138.5,276952.94,185217.61,28231.59,0.0,557219.44,0.0,229826.86,107178.75,304150.88,1049374.5,0.0,0.0,0.69770515,0.0,4744.1343
0.41666666,30.0,39781.715,2370.5085,4066.1436,1451623.6,0.0,131442.5,0.0,9420.547,93589.48,189966.06,7036079.5,0.0,0.0,58.512062,0.0,591.1977
0.41666666,35.0,44551.133,1819.1249,0.0,895675.2,0.0,7633.6323,0.0,75.34529,12147.11,108627.12,1312066.0,0.0,0.0,22300.387,0.0,2292.8228
0.41666666,40.0,29325.385,1155.915,0.0,16789.365,0.0,138487.78,0.0,0.0,15471.996,0.0,9272.83,0.0,0.0,22448.732,0.0,527.5677
0.41666666,45.0,88458.375,849.0192,0.0,0.0,0.0,2354.6611,0.0,0.0,7919.196,0.0,0.0,0.0,0.0,0.0,0.0,1370.5858
0.41666666,50.0,85468.81,0.0,0.0,0.0,0.0,61916.434,0.0,0.0,4131.7,0.0,0.0,0.0,0.0,0.0,0.0,1129.5676
0.41666666,55.0,101512.31,0.0,0.0,0.0,0.0,2874.8044,0.0,0.0,4878.7905,0.0,0.0,0.0,0.0,0.0,0.0,341.91113
0.41666666,60.0,214320.39,0.0,0.0,0.0,0.0,26063.988,0.0,0.0,2144.103,0.0,0.0,0.0,0.0,0.0,0.0,753.8604
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,9707.885,0.0,0.0,1800.9932,0.0,0.0,0.0,0.0,0.0,0.0,589.49945
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,4006.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.81046
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,5448.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2119
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,5400.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6275
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,2230.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.23828
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,3738.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9269
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,2737.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.98814
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,2543.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3599
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.06079833,0.0,1825757.4,0.0,0.0,0.0,0.0,60598.547,0.0,0.0,0.0,0.0,30921.363,0.0,0.0
0.5,15.0,7.3545723,0.057104662,0.0,2106344.8,0.0,0.0,0.0,0.0,233584.55,108810.88,0.0,0.0,2331195.5,1402078.0,63.63725,0.0
0.5,20.0,291954.1,13048.573,71021.13,0.0,0.0,0.0,0.0,434996.53,29688.916,1193289.9,0.0,0.0,4442098.0,1004.26385,65679.78,679.53174
0.5,25.0,387435.2,287553.84,390580.56,0.0,0.0,183840.97,0.0,483373.53,98205.75,253213.0,699387.94,0.0,0.0,101060.71,69947.76,9223.082
0.5,30.0,26746.27,17208.271,12977.77,543793.6,0.0,343837.0,0.0,5367.546,95867.47,206395.89,1369741.6,0.0,0.0,0.63501495,0.0,230.38737
0.5,35.0,48739.44,1149.1703,0.0,1299506.1,0.0,9638.049,0.0,62.24724,1001.88324,99059.62,4706649.5,0.0,0.0,1834.4,0.0,2640.4797
0.5,40.0,25864.58,1220.4996,0.0,15075.159,0.0,70843.734,0.0,0.0,19967.662,0.0,6596.778,0.0,0.0,20458.828,0.0,176.99748
0.5,45.0,72385.65,702.26056,0.0,0.0,0.0,46576.164,0.0,0.0,6963.668,0.0,0.0,0.0,0.0,1969.7007,0.0,1847.8673
0.5,50.0,60857.715,0.0,0.0,0.0,0.0,30642.328,0.0,0.0,3699.5496,0.0,0.0,0.0,0.0,0.0,0.0,570.80927
0.5,55.0,78755.914,0.0,0.0,0.0,0.0,28399.965,0.0,0.0,4089.1653,0.0,0.0,0.0,0.0,0.0,0.0,749.12225
0.5,60.0,119256.02,0.0,0.0,0.0,0.0,23552.613,0.0,0.0,2191.7563,0.0,0.0,0.0,0.0,0.0,0.0,852.71716
0.5,65.0,0.0,0.0,0.0,0.0,0.0,4020.4036,0.0,0.0,1462.4816,0.0,0.0,0.0,0.0,0.0,0.0,575.53815
0.5,70.0,0.0,0.0,0.0,0.0,0.0,7937.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2005
0.5,75.0,0.0,0.0,0.0,0.0,0.0,5839.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.38605
0.5,80.0,0.0,0.0,0.0,0.0,0.0,5195.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.93808
0.5,85.0,0.0,0.0,0.0,0.0,0.0,3237.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.351
0.5,90.0,0.0,0.0,0.0,0.0,0.0,3065.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.87482
0.5,95.0,0.0,0.0,0.0,0.0,0.0,3103.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.763
0.5,100.0,0.0,0.0,0.0,0.0,0.0,2414.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.59103
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,262032.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.08230955,0.0,6028013.0,0.0,0.0,0.0,0.0,88898.88,0.0,0.0,0.0,0.0,8960.122,0.0,0.0
0.5833333,15.0,0.3632427,0.0,0.0,7890625.5,0.0,5.53244,0.0,0.0,577116.7,21448.346,0.0,0.0,395198.66,1549555.9,83.548584,0.0
0.5833333,20.0,240843.31,2679.215,1320.614,727733.2,0.0,6.7342563,0.0,75205.28,152136.53,1079647.8,0.0,0.0,2766017.2,56950.47,3261.2837,0.0
0.5833333,25.0,244002.0,176701.4,397906.9,0.0,0.0,28591.729,0.0,394672.6,120400.91,42267.77,482998.62,0.0,0.0,1497337.8,122361.695,7033.309
0.5833333,30.0,84437.414,65201.8,16586.697,206155.08,0.0,308843.62,0.0,2944.1643,110446.53,0.0,262482.0,0.0,0.0,95059.09,0.0,3222.696
0.5833333,35.0,37712.773,789.65784,0.0,1119045.1,0.0,52013.74,0.0,35.74355,10502.149,0.0,2997132.2,0.0,0.0,19.710114,0.0,1515.4904
0.5833333,40.0,23522.602,1016.5017,0.0,136390.89,0.0,10864.606,0.0,0.0,16640.805,0.0,550747.0,0.0,0.0,7336.519,0.0,1230.8126
0.5833333,45.0,64958.094,564.5851,0.0,0.0,0.0,90269.5,0.0,0.0,6089.9043,0.0,0.0,0.0,0.0,13196.412,0.0,1516.3538
0.5833333,50.0,49326.566,0.0,0.0,0.0,0.0,2405.0464,0.0,0.0,3365.3267,0.0,0.0,0.0,0.0,0.0,0.0,357.2674
0.5833333,55.0,71212.15,0.0,0.0,0.0,0.0,52823.277,0.0,0.0,2563.88,0.0,0.0,0.0,0.0,0.0,0.0,1224.3427
0.5833333,60.0,67583.28,0.0,0.0,0.0,0.0,13767.103,0.0,0.0,3104.9844,0.0,0.0,0.0,0.0,0.0,0.0,832.52454
0.5833333,65.0,12189.102,0.0,0.0,0.0,0.0,9352.01,0.0,0.0,1320.3752,0.0,0.0,0.0,0.0,0.0,0.0,490.49875
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,10503.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.81284
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,5543.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.13934
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,3697.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.03957
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,4308.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.26047
