"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,65.0,0.0,0.0,0.0,0.0,0.0,3718.8179,0.0,0.0,4583.0264,0.0,0.0,0.0,0.0,0.0,0.0,424.53464
0.083333336,70.0,0.0,0.0,0.0,0.0,0.0,7297.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.47565
0.083333336,75.0,0.0,0.0,0.0,0.0,0.0,4860.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.79283
0.083333336,80.0,0.0,0.0,0.0,0.0,0.0,3924.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.64163
0.083333336,85.0,0.0,0.0,0.0,0.0,0.0,4212.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.00446
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,2793.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.13927
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,3820.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3661
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,2841.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.79617
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,2126.338,13936.219,0.0,0.0,0.0,0.02344303,0.0,0.0,0.0,297706.7,0.0,7.675174E7,904718.25,0.0,0.0,0.0
0.16666667,15.0,348241.3,264939.5,122881.99,18171.781,0.0,107434.89,0.0,0.41726118,0.0,718801.75,1419674.6,1.0166505E8,961657.94,0.0,0.0,0.0
0.16666667,20.0,828443.0,46586.09,391179.06,1603594.5,0.0,577477.75,0.0,3715621.0,239427.5,450507.2,7618124.0,2.9681616E7,6974.531,1699.0228,0.0,1229.5951
0.16666667,25.0,59071.945,3127.4531,41148.684,4362613.0,0.0,19904.504,0.0,538990.2,151968.5,251275.61,5224453.0,2.9983418E7,0.0,22748.059,0.0,885.5766
0.16666667,30.0,1525684.1,3610.9001,4443.4795,337830.44,0.0,96255.37,0.0,9317.152,8772.327,272208.84,91693.74,0.0,0.0,117550.84,0.0,2282.923
0.16666667,35.0,1129946.4,2031.692,0.0,119931.74,0.0,268401.06,0.0,231.63043,61083.945,134477.17,52862.953,0.0,0.0,16787.25,0.0,454.8773
0.16666667,40.0,714139.25,1604.1871,0.0,33515.21,0.0,0.0,0.0,0.0,10731.934,0.0,28707.393,0.0,0.0,5243.415,0.0,1594.0297
0.16666667,45.0,1177760.1,818.44116,0.0,0.0,0.0,76135.72,0.0,0.0,5471.6543,0.0,0.0,0.0,0.0,0.0,0.0,802.4939
0.16666667,50.0,1160476.1,0.0,0.0,0.0,0.0,2742.2336,0.0,0.0,4285.332,0.0,0.0,0.0,0.0,0.0,0.0,639.18866
0.16666667,55.0,1691152.6,0.0,0.0,0.0,0.0,31568.422,0.0,0.0,2775.5386,0.0,0.0,0.0,0.0,0.0,0.0,935.3312
0.16666667,60.0,2064387.9,0.0,0.0,0.0,0.0,3483.7407,0.0,0.0,3522.4167,0.0,0.0,0.0,0.0,0.0,0.0,555.4076
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,10848.723,0.0,0.0,2665.5996,0.0,0.0,0.0,0.0,0.0,0.0,340.9037
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,7199.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.76562
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,4614.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.65073
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,3335.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.30505
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,4389.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8687
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,2603.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5275
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,3444.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.24597
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,2864.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.55762
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.40075433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71647.3,0.0,1.2281234E7,53063.543,0.0,0.0,0.0
0.25,15.0,151082.86,107207.516,11438.388,0.0,0.0,2276.1787,0.0,0.0,0.0,974684.2,6099.3633,1.4389968E8,2552451.5,0.0,0.0,0.0
0.25,20.0,316188.22,300466.34,494889.47,153529.8,0.0,471598.06,0.0,2762258.0,1.433683,351833.94,2294379.5,2.5535588E7,11582.33,0.0,0.0,2490.0017
0.25,25.0,150578.9,2673.0474,31824.615,2860138.0,0.0,234228.45,0.0,295787.75,323587.72,245311.55,7588986.0,1.8811572E7,0.0,3913.7515,0.0,2.1865227
0.25,30.0,812254.5,2846.48,3102.7427,1869094.4,0.0,3775.821,0.0,15689.3545,144.28372,229530.3,378828.66,0.0,0.0,40457.496,0.0,2928.0137
0.25,35.0,190786.0,2160.6155,0.0,96800.766,0.0,231768.16,0.0,157.92278,48553.055,125725.2,36846.4,0.0,0.0,60938.773,0.0,148.14987
0.25,40.0,211093.61,1263.443,0.0,26003.072,0.0,24965.158,0.0,0.0,6877.618,0.0,20244.09,0.0,0.0,2325.3909,0.0,1980.5574
0.25,45.0,440613.5,859.75616,0.0,0.0,0.0,48182.562,0.0,0.0,4123.559,0.0,0.0,0.0,0.0,0.0,0.0,187.09973
0.25,50.0,491218.0,0.0,0.0,0.0,0.0,25145.617,0.0,0.0,6026.0205,0.0,0.0,0.0,0.0,0.0,0.0,1217.1213
0.25,55.0,386037.38,0.0,0.0,0.0,0.0,24905.621,0.0,0.0,3114.428,0.0,0.0,0.0,0.0,0.0,0.0,850.5236
0.25,60.0,1296517.0,0.0,0.0,0.0,0.0,4999.6353,0.0,0.0,2843.5823,0.0,0.0,0.0,0.0,0.0,0.0,352.8853
0.25,65.0,0.0,0.0,0.0,0.0,0.0,13607.337,0.0,0.0,2124.3723,0.0,0.0,0.0,0.0,0.0,0.0,412.95578
0.25,70.0,0.0,0.0,0.0,0.0,0.0,6617.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4604
0.25,75.0,0.0,0.0,0.0,0.0,0.0,4381.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7698
0.25,80.0,0.0,0.0,0.0,0.0,0.0,3166.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9664
0.25,85.0,0.0,0.0,0.0,0.0,0.0,4018.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.41302
0.25,90.0,0.0,0.0,0.0,0.0,0.0,2621.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.43898
0.25,95.0,0.0,0.0,0.0,0.0,0.0,2999.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.248
0.25,100.0,0.0,0.0,0.0,0.0,0.0,2928.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.51009
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.51091,0.0,0.0,1104.9075,0.0,0.0,0.0
0.33333334,15.0,77402.74,17980.14,0.0,0.0,0.0,0.09841063,0.0,0.0,0.0,951226.56,0.0,0.0,5710303.5,0.0,0.0,0.0
0.33333334,20.0,173464.9,356073.2,466791.66,3.9169984,0.0,196874.88,0.0,2100597.8,0.0,514702.8,26956.889,0.0,1499371.0,0.0,0.0,3052.704
0.33333334,25.0,320810.8,98955.6,50841.293,380164.06,0.0,451785.03,0.0,168507.75,234436.73,279404.5,4301967.5,0.0,0.0,0.58208525,0.0,1181.6079
0.33333334,30.0,269808.56,2559.5823,2328.0488,3452574.0,0.0,5064.868,0.0,10922.584,26588.572,209777.6,3772951.8,0.0,0.0,1417.051,0.0,1812.7596
0.33333334,35.0,35779.64,2023.0972,0.0,73017.08,0.0,85837.44,0.0,148.92116,34728.18,117711.82,25945.926,0.0,0.0,58305.32,0.0,1183.2389
0.33333334,40.0,114474.086,987.71844,0.0,19742.24,0.0,104902.86,0.0,0.0,1643.0784,0.0,14357.244,0.0,0.0,8383.254,0.0,1385.5106
0.33333334,45.0,154499.25,936.6306,0.0,0.0,0.0,4609.1953,0.0,0.0,6060.1943,0.0,0.0,0.0,0.0,0.0,0.0,551.1777
0.33333334,50.0,335210.44,0.0,0.0,0.0,0.0,62378.03,0.0,0.0,5159.7617,0.0,0.0,0.0,0.0,0.0,0.0,1370.8954
0.33333334,55.0,155995.95,0.0,0.0,0.0,0.0,7668.9946,0.0,0.0,4858.2803,0.0,0.0,0.0,0.0,0.0,0.0,520.18475
0.33333334,60.0,858042.6,0.0,0.0,0.0,0.0,20205.79,0.0,0.0,2235.2117,0.0,0.0,0.0,0.0,0.0,0.0,420.01904
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,12918.785,0.0,0.0,2082.5159,0.0,0.0,0.0,0.0,0.0,0.0,552.784
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,5455.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8754
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,4398.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.09683
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,3549.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.533
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,2949.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.46791
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,3354.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.85513
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,2821.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.21042
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,2777.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5666
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,19650.49,1260.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422734.4,0.0,0.0,5178419.0,0.15014786,0.0,0.0
0.41666666,20.0,96360.65,88226.74,300160.2,0.0,0.0,7429.951,0.0,1459278.6,0.0,1104402.0,0.0,0.0,5482769.5,3678.1914,4869657.5,2452.5854
0.41666666,25.0,385968.38,361277.84,183314.98,40142.88,0.0,403806.28,0.0,121657.016,98944.48,273129.28,1848863.4,0.0,0.0,0.0,0.0,4381.05
0.41666666,30.0,43851.473,2188.25,2515.504,1778165.6,0.0,114309.18,0.0,4637.783,78745.73,210694.62,3054311.2,0.0,0.0,38.84835,0.0,440.5403
0.41666666,35.0,26024.096,1716.8518,0.0,1246909.9,0.0,16022.634,0.0,150.40334,13574.974,105260.555,1151825.6,0.0,0.0,8118.4805,0.0,2478.7065
0.41666666,40.0,16416.49,862.0026,0.0,16070.644,0.0,130629.39,0.0,0.0,13386.668,0.0,9958.059,0.0,0.0,32273.781,0.0,549.8483
0.41666666,45.0,35081.473,834.70844,0.0,0.0,0.0,2412.4333,0.0,0.0,6730.4165,0.0,0.0,0.0,0.0,0.0,0.0,1341.5151
0.41666666,50.0,111946.89,0.0,0.0,0.0,0.0,60497.816,0.0,0.0,4045.213,0.0,0.0,0.0,0.0,0.0,0.0,1139.6703
0.41666666,55.0,70888.11,0.0,0.0,0.0,0.0,2508.0312,0.0,0.0,4966.2104,0.0,0.0,0.0,0.0,0.0,0.0,327.95718
0.41666666,60.0,369898.06,0.0,0.0,0.0,0.0,25756.137,0.0,0.0,1865.7887,0.0,0.0,0.0,0.0,0.0,0.0,739.0021
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,10371.696,0.0,0.0,1924.6812,0.0,0.0,0.0,0.0,0.0,0.0,589.44275
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,3552.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.02795
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,5535.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.27325
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,5395.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3112
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,2283.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56204
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,3740.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.31348
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,2728.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1612
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,2623.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9186
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.713,0.0,0.0,0.0,0.0,4769.5986,0.0,0.0
0.5,10.0,0.0,1483.2789,0.0,2985852.2,0.0,0.0,0.0,0.0,190711.42,0.8453184,0.0,0.0,0.0,8068.525,0.0,0.0
0.5,15.0,4.1035275,14.56628,0.0,2035165.4,0.0,0.0,0.0,0.0,34352.305,144138.34,0.0,0.0,2287833.8,466553.56,0.0,0.0
0.5,20.0,105948.6,14392.063,72093.16,0.0,0.0,0.22828127,0.0,573363.8,115105.44,1381436.0,0.0,0.0,5223350.0,7075.5576,87247.625,342.38907
0.5,25.0,321861.53,327392.34,345941.12,6509.102,0.0,153933.89,0.0,396903.66,168201.58,274825.44,850852.6,0.0,0.0,8204.66,77094.1,9649.409
0.5,30.0,25660.545,23595.598,12209.226,614092.1,0.0,203807.67,0.0,3381.0967,94723.445,214330.69,1281693.9,0.0,0.0,0.0,0.0,230.94078
0.5,35.0,21942.873,1190.027,0.0,1720669.0,0.0,1347.8296,0.0,696.5427,4221.9604,94283.91,2145080.2,0.0,0.0,136.7266,0.0,2615.75
0.5,40.0,21613.482,863.15686,0.0,14149.912,0.0,79358.055,0.0,1.1683841,16971.75,0.0,7185.902,0.0,0.0,26417.943,0.0,237.5549
0.5,45.0,18261.586,696.445,0.0,0.0,0.0,40266.3,0.0,0.0,5889.2017,0.0,0.0,0.0,0.0,2858.5676,0.0,1839.1656
0.5,50.0,59334.3,0.0,0.0,0.0,0.0,32910.758,0.0,0.0,3628.6646,0.0,0.0,0.0,0.0,0.0,0.0,543.44617
0.5,55.0,64977.707,0.0,0.0,0.0,0.0,25072.947,0.0,0.0,4284.121,0.0,0.0,0.0,0.0,0.0,0.0,763.3112
0.5,60.0,181679.72,0.0,0.0,0.0,0.0,23317.428,0.0,0.0,1841.4103,0.0,0.0,0.0,0.0,0.0,0.0,847.63226
0.5,65.0,8024.586,0.0,0.0,0.0,0.0,4047.3818,0.0,0.0,1608.0236,0.0,0.0,0.0,0.0,0.0,0.0,575.48584
0.5,70.0,0.0,0.0,0.0,0.0,0.0,8171.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.41174
0.5,75.0,0.0,0.0,0.0,0.0,0.0,5537.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4475
0.5,80.0,0.0,0.0,0.0,0.0,0.0,5111.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.64542
0.5,85.0,0.0,0.0,0.0,0.0,0.0,3340.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.01642
0.5,90.0,0.0,0.0,0.0,0.0,0.0,3112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8582
0.5,95.0,0.0,0.0,0.0,0.0,0.0,3064.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.03125
0.5,100.0,0.0,0.0,0.0,0.0,0.0,2488.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.25554
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,336792.75,0.0,0.0,0.0,0.0,4263.056,0.0,0.0,0.0,0.0,3525.4695,0.0,0.0
0.5833333,10.0,0.0,880.2748,0.0,1.9528086E7,0.0,0.0,0.0,0.0,160525.19,2.6020203,0.0,0.0,0.0,29376.031,0.0,0.0
0.5833333,15.0,0.5052987,817.6445,0.0,2.1704906E7,0.0,2.2729466,0.0,0.0,420005.06,37496.84,0.0,0.0,401247.7,1184932.9,0.0,0.0
0.5833333,20.0,96126.05,2287.3176,7090.0205,749278.2,0.0,22.545195,0.0,115198.08,265761.53,1058587.1,0.0,0.0,2939345.5,1709092.6,2043.5126,0.0
0.5833333,25.0,246281.67,210105.39,356786.66,0.0,0.0,13768.245,0.0,403294.47,32318.064,290046.88,547271.7,0.0,0.0,222741.97,148592.25,7750.2847
0.5833333,30.0,28706.4,58934.523,17712.523,195369.22,0.0,180109.67,0.0,1990.2405,99590.32,0.0,397726.28,0.0,0.0,361.42255,0.0,2577.193
0.5833333,35.0,27625.273,1142.3656,0.3184402,1480123.8,0.0,39142.816,0.0,605.7775,4688.6,0.0,1642715.5,0.0,0.0,6.1916575,0.0,1540.1327
0.5833333,40.0,19028.715,949.34576,0.0,164059.69,0.0,20946.604,0.0,0.55719084,14583.348,0.0,73865.59,0.0,0.0,6591.0,0.0,1236.5248
0.5833333,45.0,16373.974,557.4888,0.0,0.0,0.0,79457.91,0.0,0.0,5033.9155,0.0,0.0,0.0,0.0,16561.318,0.0,1509.1263
0.5833333,50.0,37723.293,0.0,0.0,0.0,0.0,3427.1506,0.0,0.0,3333.45,0.0,0.0,0.0,0.0,0.0,0.0,342.3019
0.5833333,55.0,75075.484,0.0,0.0,0.0,0.0,50206.75,0.0,0.0,2941.7847,0.0,0.0,0.0,0.0,0.0,0.0,1227.1709
0.5833333,60.0,117304.65,0.0,0.0,0.0,0.0,12583.838,0.0,0.0,2574.7358,0.0,0.0,0.0,0.0,0.0,0.0,827.5592
0.5833333,65.0,18307.7,0.0,0.0,0.0,0.0,9504.984,0.0,0.0,1451.4468,0.0,0.0,0.0,0.0,0.0,0.0,494.41998
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,11014.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.03262
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,5314.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2113
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,3651.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.09033
