"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,1.9618002,0.0,0.0,4.153497,0.0,0.0,0.0,0.0,0.0,0.0,205.36661
4.4166665,95.0,0.0,0.0,0.0,0.0,0.0,4.0965133,0.0,0.0,6.254882,0.0,0.0,0.0,0.0,0.0,0.0,566.20154
4.4166665,100.0,0.0,0.0,0.0,0.0,0.0,166.34935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.3057
4.4166665,105.0,0.0,0.0,0.0,0.0,0.0,1654.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.57553
4.4166665,110.0,0.0,0.0,0.0,0.0,0.0,5819.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,115.0,0.0,0.0,0.0,0.0,0.0,86.45803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677110.6,0.0,0.0,0.0
4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62409.047,0.0,0.0,0.0,1.02163E7,9723.501,0.0,0.0
4.5,15.0,26.658167,146659.38,9813.686,0.0,0.0,0.0,0.0,164.94125,315758.75,553308.3,0.0,0.0,1.166389E7,273030.06,141.49452,0.0
4.5,20.0,21294.092,449552.78,151164.89,0.0,0.0,0.0,0.0,298010.9,185256.64,264928.53,520746.62,0.0,1775413.2,438966.1,436.5916,16068.605
4.5,25.0,67395.14,155924.67,168255.45,20492.592,0.0,0.0,0.0,73405.164,221742.8,123653.13,4220728.0,0.0,43675.047,120362.1,1249.1815,60684.484
4.5,30.0,32.65919,17948.596,48144.984,108928.16,0.0,0.0,0.0,45967.12,101391.8,64421.04,2603219.5,0.0,6756.455,511.623,412.4334,29993.44
4.5,35.0,2472.73,9323.497,21487.496,83843.21,0.0,0.0,0.0,13896.618,70116.61,21961.432,331094.7,0.0,88.22625,0.0,153.37914,0.0
4.5,40.0,6547.506,2502.3608,12681.387,227026.2,0.0,1.3009728,0.0,471.5923,11354.386,7906.352,115143.016,0.0,0.6254002,0.0,5.856114,0.0
4.5,45.0,38.7463,2206.882,3596.5212,146575.0,0.0,72.12607,0.0,122.76837,4860.8926,750.6718,6489.3374,0.0,0.0,467.94067,0.0,17354.078
4.5,50.0,2272.1685,679.3274,923.3198,29591.637,0.0,5.721501,0.0,5.3113294,5375.745,3.3045032,71.50342,0.0,0.0,5227.2056,0.0,13627.887
4.5,55.0,2238.7288,104.0687,50.384098,6125.852,0.0,0.0,0.0,5.42312,3521.197,0.0,0.47743946,0.0,0.0,7371.6587,0.0,4157.2144
4.5,60.0,265.8493,208.35233,24.63847,4105.91,0.0,0.0,0.0,9.579188,1681.0956,0.0,0.0,0.0,0.0,2410.736,0.0,0.0
4.5,65.0,955.95013,0.044309083,0.0,554.92975,0.0,0.0,0.0,0.0,1455.8774,0.0,0.0,0.0,0.0,4.61952,0.0,6037.8003
4.5,70.0,141.49881,0.0,0.0,43.3107,0.0,2.3048565,0.0,0.0,852.2265,0.0,0.0,0.0,0.0,0.0,0.0,8365.704
4.5,75.0,608.0044,0.0,0.0,0.0,0.0,11.048047,0.0,0.0,243.23012,0.0,0.0,0.0,0.0,0.0,0.0,617.26654
4.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.82663,0.0,0.0,0.0,0.0,0.0,0.0,98.13748
4.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76433,0.0,0.0,0.0,0.0,0.0,0.0,6153.942
4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.9013027,0.0,0.0,3.464076,0.0,0.0,0.0,0.0,0.0,0.0,1465.9415
4.5,95.0,0.0,0.0,0.0,0.0,0.0,2.7665508,0.0,0.0,6.100911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,100.0,0.0,0.0,0.0,0.0,0.0,146.10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.7896
4.5,105.0,0.0,0.0,0.0,0.0,0.0,1189.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.06055
4.5,110.0,0.0,0.0,0.0,0.0,0.0,5546.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,115.0,0.0,0.0,0.0,0.0,0.0,513.10626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,5.0,0.0,0.0,0.0,2954062.0,0.0,0.0,0.0,0.0,2824.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,10.0,0.0,0.0,0.0,2159962.0,0.0,0.0,0.0,0.0,109593.76,0.0,0.0,0.0,4075537.5,803.3618,0.0,0.0
4.5833335,15.0,0.0,43667.92,0.0,1.0268532E7,0.0,1.6599643,0.0,85.669876,371946.78,327131.4,0.0,0.0,7868385.0,1049558.9,29.684729,0.0
4.5833335,20.0,11048.36,180555.6,104227.41,122348.766,0.0,5.5130115,0.0,89932.97,221551.5,400351.0,2042.8849,0.0,1509013.5,1245978.6,407.36548,1493.7024
4.5833335,25.0,63495.195,125148.61,152270.64,0.0,0.0,0.0,0.0,31556.74,186603.45,138494.16,1093787.8,0.0,35191.375,441642.9,1022.6158,62167.01
4.5833335,30.0,2327.1123,29069.838,46215.76,41838.695,0.0,0.0,0.0,21514.846,47349.527,54200.535,2433790.2,0.0,6575.8247,14582.68,425.22433,45311.605
4.5833335,35.0,704.65424,7272.686,23347.55,94159.5,0.0,0.0,0.0,8392.313,67739.16,25011.912,567979.7,0.0,106.65256,0.0,187.1648,3747.811
4.5833335,40.0,6477.3896,2447.3755,13124.016,173218.36,0.0,0.0,0.0,1454.0309,12595.494,6531.307,95405.79,0.0,0.4886776,0.0,40.70865,0.0
4.5833335,45.0,236.4178,1820.7433,3475.7983,134308.1,0.0,33.503807,0.0,89.431145,4123.6196,62.080715,5048.74,0.0,0.0,14.680422,0.0,7050.258
4.5833335,50.0,979.2849,676.90607,1077.9786,41293.39,0.0,35.823666,0.0,5.388268,4919.1597,0.0,51.16209,0.0,0.0,2932.5125,0.0,17926.588
4.5833335,55.0,3202.0823,90.96953,78.217224,5553.069,0.0,0.0,0.0,5.0926123,4016.7598,0.0,7.544762,0.0,0.0,6261.0464,0.0,9446.917
4.5833335,60.0,72.741425,221.60815,13.915301,3447.784,0.0,0.0,0.0,8.923398,1366.33,0.0,0.0,0.0,0.0,3565.1606,0.0,0.0
4.5833335,65.0,1062.9761,0.0,0.0,544.6956,0.0,0.0,0.0,0.0,1399.6613,0.0,0.0,0.0,0.0,733.1059,0.0,2672.8955
4.5833335,70.0,90.11379,0.0,0.0,47.698013,0.0,0.17856994,0.0,0.0,886.5006,0.0,0.0,0.0,0.0,0.0,0.0,8698.302
4.5833335,75.0,500.8171,0.0,0.0,0.0,0.0,8.471902,0.0,0.0,272.47543,0.0,0.0,0.0,0.0,0.0,0.0,3343.4468
4.5833335,80.0,1.7413114,0.0,0.0,0.0,0.0,4.1240644,0.0,0.0,468.71243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69262,0.0,0.0,0.0,0.0,0.0,0.0,4608.7344
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,0.038436286,0.0,0.0,2.8466623,0.0,0.0,0.0,0.0,0.0,0.0,2951.9873
4.5833335,95.0,0.0,0.0,0.0,0.0,0.0,2.0470257,0.0,0.0,5.9433885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,100.0,0.0,0.0,0.0,0.0,0.0,124.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.5908
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,888.10944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0632
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,4344.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,1715.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,2.5733895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,10.0,0.0,0.0,2900.4016,5875053.0,0.0,0.0,0.0,0.0,39078.043,0.0,0.0,0.0,1734033.2,6811.1045,0.0,0.0
4.6666665,15.0,0.0,32076.262,752821.2,7426517.5,0.0,11.869911,0.0,40139.89,401741.1,13355.377,0.0,0.0,6461392.0,418940.38,0.0,0.0
4.6666665,20.0,1689.4471,72452.625,633002.44,6541489.0,0.0,58.37687,0.0,331007.66,498081.97,349338.16,0.0,0.0,1388835.4,1044687.56,176.91682,0.0
4.6666665,25.0,47059.207,115582.234,147431.08,145551.8,0.0,0.50111604,0.0,187350.45,119016.734,163463.73,131564.98,0.0,26032.748,396540.2,712.09174,39936.484
4.6666665,30.0,13316.402,29715.814,47050.66,28351.398,0.0,0.0,0.0,15505.466,62749.023,49150.883,1428794.2,0.0,9379.617,222102.98,622.7233,50160.074
4.6666665,35.0,104.360016,8489.17,21452.525,74914.42,0.0,0.0,0.0,5348.7637,60457.46,24472.176,665974.56,0.0,98.89712,860.3902,193.46655,17861.996
4.6666665,40.0,4590.173,1950.4049,12255.401,75503.055,0.0,0.0,0.0,1408.3734,12396.602,4735.186,65174.28,0.0,0.41345164,0.0,53.699757,0.0
4.6666665,45.0,1447.8735,1750.8173,4121.1094,145032.2,0.0,0.95632887,0.0,32.995857,4676.9355,196.42589,9929.092,0.0,0.0,0.0,0.0,151.37343
4.6666665,50.0,303.38925,681.0341,1158.7908,69121.44,0.0,50.632156,0.0,5.1392446,5186.4595,0.0,123.83012,0.0,0.0,335.4046,0.0,19856.688
4.6666665,55.0,3568.2275,102.2008,125.64329,6741.8745,0.0,4.6843243,0.0,4.746124,3620.7883,0.0,5.73455,0.0,0.0,4021.3718,0.0,13714.712
4.6666665,60.0,11.619055,205.97675,12.901034,2989.9053,0.0,0.0,0.0,8.270122,1561.6039,0.0,0.0,0.0,0.0,5597.101,0.0,0.0
4.6666665,65.0,1009.53253,7.9406157,0.0,715.4556,0.0,0.0,0.0,0.0,1306.1051,0.0,0.0,0.0,0.0,1817.9413,0.0,0.0
4.6666665,70.0,59.053413,0.0,0.0,40.563156,0.0,0.0,0.0,0.0,718.97925,0.0,0.0,0.0,0.0,0.0,0.0,8364.523
4.6666665,75.0,505.90527,0.0,0.0,0.0,0.0,4.713731,0.0,0.0,463.4082,0.0,0.0,0.0,0.0,0.0,0.0,6050.2
4.6666665,80.0,17.78132,0.0,0.0,0.0,0.0,7.468325,0.0,0.0,366.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3223,0.0,0.0,0.0,0.0,0.0,0.0,3037.9307
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76559,0.0,0.0,0.0,0.0,0.0,0.0,4368.696
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1.6788303,0.0,0.0,7.2622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,100.0,0.0,0.0,0.0,0.0,0.0,111.33574,0.0,0.0,0.032984953,0.0,0.0,0.0,0.0,0.0,0.0,3099.3076
4.6666665,105.0,0.0,0.0,0.0,0.0,0.0,729.35046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.3789
4.6666665,110.0,0.0,0.0,0.0,0.0,0.0,3222.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,115.0,0.0,0.0,0.0,0.0,0.0,2697.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,8.07687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.9487,0.0,0.0,0.0,0.0,0.0,0.0
4.75,10.0,0.0,0.0,0.0,1802706.5,0.0,0.0,0.0,0.0,24502.688,72777.836,0.0,0.0,745096.25,1608.7789,0.0,0.0
4.75,15.0,0.0,25715.08,561512.06,7731799.0,0.0,1.6405138,0.0,239793.17,498729.84,120.02262,0.0,0.0,6785103.5,20996.01,0.0,0.0
4.75,20.0,77.60336,27925.768,1645311.0,4802168.5,0.0,70.25073,0.0,1475172.6,1173247.2,305771.53,0.0,0.0,2409577.5,188263.25,116.66049,0.0
4.75,25.0,25996.475,111311.45,293010.28,340469.97,0.0,32.85243,0.0,1183020.5,323899.8,181907.86,26053.191,0.0,48000.773,506795.9,385.8075,8875.369
4.75,30.0,23690.984,34663.08,45098.36,4559.2627,0.0,0.0,0.0,146040.36,92576.05,47943.895,771199.4,0.0,7711.9478,169658.69,623.2081,58784.97
4.75,35.0,16.940622,7771.176,19786.559,64100.504,0.0,0.0,0.0,3064.39,41385.293,25282.111,662733.9,0.0,128.27222,62828.14,210.60118,34932.227
4.75,40.0,2731.2942,2431.9392,13251.705,49695.227,0.0,0.0,0.0,2381.4338,14710.469,3200.9192,132058.3,0.0,0.36683097,741.9144,79.52998,0.0
4.75,45.0,2640.014,1774.7352,4474.2476,111894.266,0.0,0.0,0.0,31.33709,5714.067,318.48666,14526.695,0.0,0.0,0.0,0.0,0.0
4.75,50.0,27.290567,567.6705,1178.7476,77667.08,0.0,22.720621,0.0,4.5770097,4079.369,0.0,163.93936,0.0,0.0,9.677259,0.0,12583.841
4.75,55.0,3488.0835,164.13223,146.18349,6188.938,0.0,27.55783,0.0,4.2999744,4579.127,0.0,4.953568,0.0,0.0,2231.99,0.0,16392.576
4.75,60.0,79.15749,192.25754,11.964585,2550.091,0.0,0.0,0.0,7.645749,1572.2482,0.0,0.0,0.0,0.0,4426.8374,0.0,4059.2424
4.75,65.0,716.85376,16.883522,0.0,1018.9257,0.0,0.0,0.0,0.0,1282.1459,0.0,0.0,0.0,0.0,2794.367,0.0,0.0
4.75,70.0,277.836,0.0,0.0,34.206566,0.0,0.0,0.0,0.0,693.00867,0.0,0.0,0.0,0.0,491.79166,0.0,5944.9507
4.75,75.0,419.76852,0.0,0.0,0.0,0.0,0.89011216,0.0,0.0,548.00543,0.0,0.0,0.0,0.0,0.0,0.0,8175.9697
4.75,80.0,66.66083,0.0,0.0,0.0,0.0,9.344051,0.0,0.0,310.86172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,85.0,0.0,0.0,0.0,0.0,0.0,1.4205024,0.0,0.0,164.8354,0.0,0.0,0.0,0.0,0.0,0.0,1418.1099
4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195026,0.0,0.0,0.0,0.0,0.0,0.0,5345.072
4.75,95.0,0.0,0.0,0.0,0.0,0.0,0.789199,0.0,0.0,5.5286994,0.0,0.0,0.0,0.0,0.0,0.0,470.85645
4.75,100.0,0.0,0.0,0.0,0.0,0.0,90.05043,0.0,0.0,1.4771258,0.0,0.0,0.0,0.0,0.0,0.0,1294.2146
4.75,105.0,0.0,0.0,0.0,0.0,0.0,601.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.2576
4.75,110.0,0.0,0.0,0.0,0.0,0.0,2339.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,3382.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,36.091114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83918.13,0.0,0.0,0.0,0.0,11318.258,0.0
4.8333335,10.0,0.0,0.0,99473.48,1877010.5,0.0,0.0,0.0,0.0,34224.004,579633.25,0.0,910.28546,496677.0,22.917248,100259.29,0.0
4.8333335,15.0,0.0,10366.409,1033106.0,2976720.5,0.0,0.0,0.0,205880.22,393869.75,79254.516,0.0,603.37305,5316468.5,5274.4736,71523.46,0.0
4.8333335,20.0,0.0,23359.13,2057724.5,9524725.0,0.0,13.494398,0.0,1456596.0,1523772.9,243830.83,0.0,2446.9626,4321201.5,118644.516,32580.13,0.0
4.8333335,25.0,12178.227,113245.39,450522.06,790329.6,0.0,108.34947,0.0,2079621.6,580425.94,207026.5,12587.068,228.69662,43131.453,69625.27,2265.7869,786.0416
4.8333335,30.0,27644.994,36559.535,43245.918,104330.68,0.0,0.4869662,0.0,540526.25,86350.38,50877.414,312507.8,0.0,9319.293,269719.12,567.4546,46980.383
4.8333335,35.0,87.798035,9446.768,19929.18,29828.963,0.0,0.0,0.0,27861.941,35871.31,24379.285,710060.06,0.0,292.24783,98582.7,221.47455,40278.6
4.8333335,40.0,1303.7516,2505.077,13890.137,47001.4,0.0,0.0,0.0,1934.3514,24150.58,5254.975,106095.94,0.0,0.32127523,36630.074,88.788124,9852.846
4.8333335,45.0,3526.5679,1710.2933,5220.01,104029.76,0.0,0.0,0.0,36.5024,6720.374,387.15836,11744.097,0.0,0.0,312.83493,2.295401,0.0
4.8333335,50.0,3.412814,511.6637,1279.6168,45654.977,0.0,0.7371264,0.0,4.4507527,3272.8577,0.2153952,122.82956,0.0,0.0,0.0,0.0,3086.8103
4.8333335,55.0,2529.5903,212.43077,180.09576,11703.578,0.0,41.9637,0.0,3.9579222,3848.0862,0.0,3.915866,0.0,0.0,261.71082,0.0,20207.643
4.8333335,60.0,810.05426,141.52423,12.0224695,3168.5989,0.0,4.0962873,0.0,7.133319,2350.208,0.0,0.0,0.0,0.0,3090.096,0.0,9068.072
4.8333335,65.0,363.9197,55.164753,0.0,1463.5786,0.0,0.0,0.0,0.0,1248.6562,0.0,0.0,0.0,0.0,4370.275,0.0,0.0
4.8333335,70.0,561.2258,0.0,0.0,28.188057,0.0,0.0,0.0,0.0,748.50604,0.0,0.0,0.0,0.0,943.06946,0.0,2724.5442
4.8333335,75.0,297.16235,0.0,0.0,0.5951111,0.0,0.0,0.0,0.0,547.42755,0.0,0.0,0.0,0.0,0.0,0.0,9234.764
4.8333335,80.0,156.62132,0.0,0.0,0.0,0.0,7.0738606,0.0,0.0,245.83426,0.0,0.0,0.0,0.0,0.0,0.0,1873.8387
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,4.076254,0.0,0.0,196.45143,0.0,0.0,0.0,0.0,0.0,0.0,15.514179
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.956318,0.0,0.0,0.0,0.0,0.0,0.0,5196.3647
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.0775598,0.0,0.0,3.557682,0.0,0.0,0.0,0.0,0.0,0.0,1826.2847
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,78.34606,0.0,0.0,3.1075613,0.0,0.0,0.0,0.0,0.0,0.0,27.459356
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,532.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.257
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,1533.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,3702.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,315.52972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,5.0,0.0,216731.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58667.508,0.0,0.0,4487336.0,0.0,13037.037,0.0
4.9166665,10.0,0.0,522532.4,123836.68,593993.9,0.0,0.0,0.0,0.0,60.280678,1671968.0,3441127.2,33.7922,1618162.4,0.0,50835.195,0.0
4.9166665,15.0,5127.2783,2295.4316,825345.5,3455758.5,0.0,0.0,0.0,416646.28,139533.58,470317.72,3042916.5,126.94758,6134166.5,87.11527,114376.9,0.0
4.9166665,20.0,818.332,32305.35,2212912.5,5578501.0,0.0,4.387554,0.0,2911391.5,1146981.6,192954.19,862731.25,191.66321,4034262.2,971.65717,106513.234,0.0
4.9166665,25.0,5291.1475,89613.26,655938.4,5352222.5,0.0,82.275215,0.0,2572832.0,813922.25,219709.28,7814.166,30.75859,72455.93,32003.922,28555.82,0.0
4.9166665,30.0,26034.09,40161.426,130997.26,387982.0,0.0,36.24711,0.0,551439.2,93957.71,43125.746,140868.34,0.0,7151.3784,70571.914,434.38504,22826.938
4.9166665,35.0,881.01447,8946.276,18316.65,91233.484,0.0,0.0,0.0,17532.748,43766.88,31925.363,523239.12,0.0,332.3968,122040.46,177.11494,47843.18
4.9166665,40.0,442.41925,3380.0005,12374.566,41391.496,0.0,0.0,0.0,1590.3093,22257.295,5059.843,141284.23,0.0,0.06456588,61384.59,111.23309,23269.172
4.9166665,45.0,3852.7583,1594.8613,6163.218,71046.336,0.0,0.0,0.0,36.729492,7051.027,291.88174,13348.984,0.0,0.0,1910.7145,18.154118,0.0
4.9166665,50.0,80.92128,472.4155,1302.9957,45019.207,0.0,0.0649948,0.0,4.2115717,3012.525,0.0,100.90154,0.0,0.0,0.0,0.0,106.45819
4.9166665,55.0,1437.8593,214.1812,204.25122,16946.557,0.0,22.306038,0.0,3.958115,3619.1362,0.0,2.8562107,0.0,0.0,9.571616,0.0,18494.668
4.9166665,60.0,1671.7539,122.510315,12.093865,2492.1746,0.0,21.631275,0.0,6.706172,2655.4976,0.0,0.0,0.0,0.0,1669.4714,0.0,13101.951
4.9166665,65.0,210.91917,58.262077,0.0,1502.6599,0.0,0.0,0.0,0.0,912.74805,0.0,0.0,0.0,0.0,4276.527,0.0,0.0
4.9166665,70.0,648.99603,0.0,0.0,25.107977,0.0,0.0,0.0,0.0,1038.428,0.0,0.0,0.0,0.0,816.9023,0.0,183.80623
4.9166665,75.0,197.84329,0.0,0.0,0.49755374,0.0,0.0,0.0,0.0,542.26434,0.0,0.0,0.0,0.0,0.0,0.0,8925.709
4.9166665,80.0,227.12048,0.0,0.0,0.0,0.0,2.2391467,0.0,0.0,165.70987,0.0,0.0,0.0,0.0,0.0,0.0,4441.6865
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,8.427739,0.0,0.0,251.67816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.718307,0.0,0.0,0.0,0.0,0.0,0.0,3716.497
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4624753,0.0,0.0,0.0,0.0,0.0,0.0,3178.218
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,71.92263,0.0,0.0,3.6830926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,479.66833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.204
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,1160.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,3427.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,751.55066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,4.2677274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,0.0,264876.56,0.0,138999.38,0.0,0.0,0.0,0.0,0.0,130693.86,724331.3,0.0,5277815.5,0.0,0.0,0.0
5.0,10.0,0.0,613098.8,111375.945,587568.4,0.0,0.0,0.0,0.0,0.0,2142209.5,1.2509823E7,9.549162,8123878.5,0.0,11574.235,0.0
5.0,15.0,21231.85,46182.89,1262998.1,8495960.0,0.0,0.0,0.0,196288.2,41566.32,751285.25,8463971.0,137.47375,5859808.5,0.0,112940.945,0.0
5.0,20.0,12470.947,23981.127,1335659.6,2297627.5,0.0,0.0,0.0,2478546.8,727705.9,209323.97,3431518.0,142.22853,2230056.5,18.172985,101752.85,0.0
5.0,25.0,925.682,69670.016,355776.56,7208672.5,0.0,15.735919,0.0,1894131.4,857301.2,212531.27,3099.7932,25.042921,110552.13,10.633624,58456.56,0.0
5.0,30.0,19715.014,32909.574,271912.0,1335985.2,0.0,89.63031,0.0,566406.4,87433.586,55972.188,80787.32,0.0,3394.6453,18453.604,2821.9924,1509.6138
5.0,35.0,4667.1533,9674.935,17707.531,187572.05,0.0,1.5625573,0.0,83559.914,41447.36,28088.352,387806.56,0.0,179.97911,56334.582,237.52632,51254.793
