"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,60.0,1010.2682,0.0,0.0,3556.376,0.0,25.478159,0.0,0.0,3123.815,0.0,0.0,0.0,0.0,219.85101,0.0,9602.459
3.0,65.0,1941.2954,0.0,0.0,229.68265,0.0,4.0904164,0.0,0.0,1589.6517,0.0,0.0,0.0,0.0,2113.4446,0.0,2473.4485
3.0,70.0,2425.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.7067,0.0,0.0,0.0,0.0,3898.716,0.0,0.0
3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.461716,0.0,0.0,0.0,0.0,0.0,0.0,5360.702
3.0,80.0,0.0,0.0,0.0,0.0,0.0,149.45348,0.0,0.0,18.720385,0.0,0.0,0.0,0.0,0.0,0.0,1622.2634
3.0,85.0,0.0,0.0,0.0,0.0,0.0,3278.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.7028
3.0,90.0,0.0,0.0,0.0,0.0,0.0,17216.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2568
3.0,95.0,0.0,0.0,0.0,0.0,0.0,11414.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.745
3.0,100.0,0.0,0.0,0.0,0.0,0.0,2517.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.19882
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627595
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.62866,0.0,0.0,419112.97,0.0,0.0,0.0
3.0833333,5.0,0.0,101437.15,8738.101,0.0,0.0,0.0,0.0,0.0,0.0,345603.34,2052048.6,0.0,1329850.2,0.0,0.0,0.0
3.0833333,10.0,0.0,593464.5,50502.13,23181.318,0.0,0.0,0.0,0.0,0.0,470711.75,7510007.0,0.0,8404159.0,0.0,0.0,0.0
3.0833333,15.0,99257.7,172931.27,405937.8,3276468.8,0.0,0.0,0.0,276038.62,1021.0123,247612.92,7886408.5,89568.29,8403665.0,0.0,0.0,0.0
3.0833333,20.0,170793.17,32810.434,1654780.6,7919726.5,0.0,0.0,0.0,1727989.1,236069.94,280623.97,6938216.0,16448.857,958101.6,0.0,0.0,0.0
3.0833333,25.0,1.9415123,55087.273,587901.5,1352031.4,0.0,43.13523,0.0,1256401.6,514854.75,377206.28,282881.94,8744.5205,244572.38,0.0,0.0,0.0
3.0833333,30.0,37462.047,58708.03,605724.75,5629530.5,0.0,147.888,0.0,543290.94,194570.83,70500.54,208209.42,0.2634636,11702.06,207820.89,0.0,0.0
3.0833333,35.0,28982.967,7757.7197,38127.66,387987.1,0.0,263.46103,0.0,32242.535,31514.68,26164.035,254331.03,0.0,780.9609,40725.42,0.0,10190.064
3.0833333,40.0,550.3056,3146.9824,7598.804,86511.32,0.0,9.01877,0.0,1831.2289,13784.447,17690.201,93839.28,0.0,159.14122,153587.56,0.0,16982.22
3.0833333,45.0,6023.838,1209.9955,5101.4775,20836.234,0.0,0.0,0.0,51.86243,5453.31,0.0,7782.7183,0.0,0.0,71240.43,0.0,7950.905
3.0833333,50.0,403.07916,561.00604,1612.0522,27900.217,0.0,0.0,0.0,79.316925,5920.809,0.0,82.90776,0.0,0.0,4266.2812,0.0,0.0
3.0833333,55.0,224.98543,0.058446545,471.06232,7211.685,0.0,1.7634268,0.0,40.258625,3140.5845,0.0,0.97016704,0.0,0.0,0.0,0.0,1349.2888
3.0833333,60.0,1066.1375,0.0,3.3832846,3074.1938,0.0,33.774994,0.0,0.0,2505.9436,0.0,0.0,0.0,0.0,62.43581,0.0,11774.941
3.0833333,65.0,1433.3129,0.0,0.0,241.46385,0.0,7.6021957,0.0,0.0,1534.786,0.0,0.0,0.0,0.0,513.9389,0.0,5733.7173
3.0833333,70.0,2366.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.931,0.0,0.0,0.0,0.0,4191.7334,0.0,0.0
3.0833333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45474,0.0,0.0,0.0,0.0,0.07293816,0.0,3099.4197
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,0.97018206,0.0,0.0,22.253674,0.0,0.0,0.0,0.0,0.0,0.0,4185.011
3.0833333,85.0,0.0,0.0,0.0,0.0,0.0,895.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.4155
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,12660.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.54877
3.0833333,95.0,0.0,0.0,0.0,0.0,0.0,16057.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.59714
3.0833333,100.0,0.0,0.0,0.0,0.0,0.0,2777.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.28595
3.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305613
3.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,5.0,0.0,5833.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77059.22,599.1824,0.0,345111.66,0.0,0.0,0.0
3.1666667,10.0,0.0,460913.38,8137.275,0.0,0.0,0.0,0.0,0.0,0.0,164025.0,3759867.8,0.0,4586022.5,0.0,0.0,0.0
3.1666667,15.0,24215.719,378776.25,149961.3,932331.25,0.0,0.0,0.0,191751.31,0.0,74850.47,9117106.0,54769.004,7400539.0,0.0,0.0,0.0
3.1666667,20.0,260329.61,50366.984,981078.3,726181.94,0.0,0.0,0.0,988682.44,87186.93,190056.3,4445392.5,23705.994,971946.8,0.0,0.0,7423.566
3.1666667,25.0,0.0,38157.906,197500.52,579472.9,0.0,16.231771,0.0,777362.75,440819.28,203360.08,763171.1,5356.4463,128398.53,0.0,0.0,3491.1382
3.1666667,30.0,9035.872,34977.594,174665.88,1055634.5,0.0,30.16641,0.0,342086.16,193261.97,76448.35,226423.97,18.981462,7477.0547,9498.201,0.0,0.0
3.1666667,35.0,36682.344,19772.074,30326.574,296054.56,0.0,221.7977,0.0,23942.307,43108.848,26190.453,179661.38,0.0,924.5247,15038.77,0.0,2176.3098
3.1666667,40.0,148.98228,3102.7324,9018.372,148544.88,0.0,48.41145,0.0,2575.6472,13485.729,15291.657,85722.22,0.0,72.25313,40288.016,0.0,16856.791
3.1666667,45.0,3885.2378,1188.5494,4154.178,19797.58,0.0,0.0,0.0,205.53113,6674.992,0.0,5190.989,0.0,0.0,92987.555,0.0,15073.562
3.1666667,50.0,2013.1267,528.77856,1623.8734,23551.3,0.0,0.0,0.0,31.670864,4529.567,0.0,48.09584,0.0,0.0,3880.6255,0.0,0.0
3.1666667,55.0,102.15743,24.043402,505.00647,7738.1514,0.0,0.0,0.0,75.30669,3318.3005,0.0,1.596773,0.0,0.0,3463.2678,0.0,0.0
3.1666667,60.0,1074.659,0.0,6.296183,2225.6948,0.0,14.40117,0.0,0.0,2416.481,0.0,0.0,0.0,0.0,0.0,0.0,9277.339
3.1666667,65.0,1124.2896,0.0,0.0,664.05225,0.0,24.12215,0.0,0.0,1665.5656,0.0,0.0,0.0,0.0,153.17247,0.0,9045.418
3.1666667,70.0,2356.8555,0.0,0.0,0.91978943,0.0,2.070667,0.0,0.0,1238.7815,0.0,0.0,0.0,0.0,2255.393,0.0,0.0
3.1666667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.086815,0.0,0.0,0.0,0.0,765.2414,0.0,241.37677
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68952,0.0,0.0,0.0,0.0,0.0,0.0,6051.7275
3.1666667,85.0,0.0,0.0,0.0,0.0,0.0,158.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.5706
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,7954.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.1971
3.1666667,95.0,0.0,0.0,0.0,0.0,0.0,18714.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.34265
3.1666667,100.0,0.0,0.0,0.0,0.0,0.0,3287.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.27432
3.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.453625
3.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88368.06,0.0,0.0,36600.168,0.0,0.0,0.0
3.25,10.0,0.0,172939.53,11473.815,0.0,0.0,0.0,0.0,0.0,0.0,325618.84,326284.9,0.0,4197809.5,0.0,0.0,0.0
3.25,15.0,12483.778,917828.75,86568.414,572157.6,0.0,0.0,0.0,183155.69,0.0,80701.03,1.0579051E7,34172.426,8464301.0,0.0,0.0,0.0
3.25,20.0,250977.6,141659.12,394292.0,211680.11,0.0,0.0,0.0,419258.0,29745.236,139709.97,7917581.0,22848.064,2314418.5,0.0,0.0,7212.4985
3.25,25.0,9523.842,60137.03,316040.5,105210.8,0.0,0.0,0.0,580461.9,287594.44,195766.0,2764042.5,4145.2456,116707.57,0.0,0.0,18154.955
3.25,30.0,3517.5168,29552.467,56926.99,294964.38,0.0,30.972816,0.0,271746.06,216891.19,86391.17,415542.28,67.95689,7028.4556,0.0,0.0,0.0
3.25,35.0,30247.86,17805.936,36259.406,473915.4,0.0,70.678825,0.0,24450.39,37611.367,28783.844,141958.5,0.0,812.8041,4636.0776,0.0,0.0
3.25,40.0,145.80138,3093.1396,8814.035,176262.9,0.0,116.14821,0.0,2415.0671,13504.601,14765.05,67675.88,0.0,58.448708,3054.6267,0.0,12694.835
3.25,45.0,1878.8999,1261.6753,3876.4453,21570.252,0.0,5.0516453,0.0,189.51534,8236.3125,0.0,3659.4211,0.0,0.0,10875.742,0.0,18940.64
3.25,50.0,3294.0522,457.98233,1500.7856,17278.832,0.0,0.0,0.0,27.90213,4167.5903,0.0,27.234304,0.0,0.0,66028.23,0.0,1498.0865
3.25,55.0,96.10996,87.23482,636.1278,7283.883,0.0,0.0,0.0,68.83987,3466.349,0.0,1.5002573,0.0,0.0,4309.3804,0.0,0.0
3.25,60.0,783.3778,0.0,45.128437,1724.2368,0.0,1.5633607,0.0,0.0,2270.0085,0.0,0.0,0.0,0.0,0.0,0.0,5992.4224
3.25,65.0,975.5942,0.0,0.0,781.1926,0.0,30.064182,0.0,0.0,1784.1151,0.0,0.0,0.0,0.0,15.872707,0.0,10969.86
3.25,70.0,2404.5337,0.0,0.0,1.5515594,0.0,6.595,0.0,0.0,1280.3572,0.0,0.0,0.0,0.0,260.0634,0.0,840.4371
3.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89479,0.0,0.0,0.0,0.0,199.86691,0.0,35.411457
3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364075,0.0,0.0,0.0,0.0,0.0,0.0,5378.947
3.25,85.0,0.0,0.0,0.0,0.0,0.0,123.01594,0.0,0.0,13.170019,0.0,0.0,0.0,0.0,0.0,0.0,2432.7075
3.25,90.0,0.0,0.0,0.0,0.0,0.0,4462.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.3082
3.25,95.0,0.0,0.0,0.0,0.0,0.0,18872.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.61743
3.25,100.0,0.0,0.0,0.0,0.0,0.0,4266.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.71844
3.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29838
3.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2445657,0.0,0.0,2070604.6,0.0,0.0,0.0
3.3333333,10.0,0.0,12259.262,15601.464,0.0,0.0,0.0,0.0,0.0,0.0,368935.28,8.146598,0.0,1.34743E7,0.0,0.0,0.0
3.3333333,15.0,2613.6987,1225119.5,91107.11,0.0,0.0,0.0,0.0,142718.31,0.0,343022.44,3237008.5,0.0,1.6798966E7,0.0,0.0,0.0
3.3333333,20.0,205877.69,433175.03,234580.53,74808.81,0.0,0.0,0.0,224060.6,1075.3187,111576.43,1.4385373E7,0.0,4044143.8,0.0,0.0,6419.047
3.3333333,25.0,55630.645,71548.06,376497.12,38122.594,0.0,0.0,0.0,408631.47,139499.27,221071.98,4804138.0,0.0,121826.15,0.0,0.0,31672.992
3.3333333,30.0,494.121,30626.117,55854.89,129146.586,0.0,9.981549,0.0,160035.53,212690.95,104883.36,1313184.9,0.0,12570.59,0.0,0.0,0.0
3.3333333,35.0,24682.988,19963.438,34867.754,460815.62,0.0,13.448148,0.0,23385.912,61194.926,28688.777,139427.58,0.0,1137.3939,29.40976,0.0,0.0
3.3333333,40.0,616.86066,3080.6538,9963.495,135819.95,0.0,104.6022,0.0,1808.261,11279.751,16232.442,56001.637,0.0,47.328846,1164.35,0.0,6018.46
3.3333333,45.0,926.34467,1417.2587,3408.1846,86112.016,0.0,40.476322,0.0,174.59525,7589.2744,2.083527,5367.264,0.0,0.0,3606.5432,0.0,18504.096
3.3333333,50.0,3652.791,483.06253,1639.6058,11227.414,0.0,0.0,0.0,25.04783,3296.9607,0.0,27.411098,0.0,0.0,42421.605,0.0,7673.0835
3.3333333,55.0,24.163116,157.608,592.8611,7107.357,0.0,0.0,0.0,63.897137,3603.5474,0.0,0.24598561,0.0,0.0,6595.9233,0.0,0.0
3.3333333,60.0,718.8097,0.0,45.54156,1708.5038,0.0,0.0,0.0,0.0,2372.3276,0.0,0.0,0.0,0.0,2516.7324,0.0,1497.5646
3.3333333,65.0,721.5673,0.0,0.0,660.276,0.0,22.403168,0.0,0.0,1429.859,0.0,0.0,0.0,0.0,0.0,0.0,11914.881
3.3333333,70.0,2401.8467,0.0,0.0,5.375802,0.0,13.234953,0.0,0.0,1444.2577,0.0,0.0,0.0,0.0,0.0,0.0,3885.0315
3.3333333,75.0,0.0,0.0,0.0,0.0,0.0,0.2987298,0.0,0.0,91.91047,0.0,0.0,0.0,0.0,184.50446,0.0,0.0
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417053,0.0,0.0,0.0,0.0,0.0,0.0,4897.374
3.3333333,85.0,0.0,0.0,0.0,0.0,0.0,47.761486,0.0,0.0,11.784118,0.0,0.0,0.0,0.0,0.0,0.0,2157.881
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,1415.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.7156
3.3333333,95.0,0.0,0.0,0.0,0.0,0.0,16745.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.54083
3.3333333,100.0,0.0,0.0,0.0,0.0,0.0,7000.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.01984
3.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92819
3.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829909E7,0.0,0.0,0.0
3.4166667,10.0,0.0,17685.768,9745.861,0.0,0.0,0.0,0.0,0.0,0.0,298827.6,0.0,0.0,2.213121E7,208626.52,0.0,0.0
3.4166667,15.0,42.030994,955630.9,61937.855,0.0,0.0,0.0,0.0,0.0,0.0,635157.0,37179.684,0.0,2.7452282E7,335734.3,1493.2448,0.0
3.4166667,20.0,98621.19,729861.9,210373.8,0.0,0.0,0.0,0.0,281192.22,0.0,148270.55,9535368.0,0.0,3847757.2,22386.238,11817.646,8541.085
3.4166667,25.0,146750.25,111351.82,300182.47,83412.62,0.0,0.0,0.0,241128.72,53791.07,217407.55,8128135.5,0.0,114802.164,437.2589,14658.071,33944.12
3.4166667,30.0,0.0,54034.137,64828.305,36658.67,0.0,0.0,0.0,84405.555,163844.0,96878.766,2547764.2,0.0,8959.309,0.0,3881.5234,9864.782
3.4166667,35.0,12994.869,22418.188,37863.133,357159.8,0.0,14.621319,0.0,15987.793,59577.492,28872.84,479132.4,0.0,610.9558,0.0,451.94437,0.0
3.4166667,40.0,7264.595,2374.822,10711.154,174337.94,0.0,42.74877,0.0,1235.3077,13845.206,14894.364,64546.664,0.0,34.272945,181.6243,3.324335,168.96637
3.4166667,45.0,499.3018,1520.1803,2859.686,84649.04,0.0,73.16083,0.0,195.76566,7084.6265,532.2061,5152.19,0.0,0.0,1022.7123,0.0,17017.188
3.4166667,50.0,3433.4392,477.91183,1724.4923,7831.638,0.0,4.0270863,0.0,24.177988,3624.87,0.0,85.57742,0.0,0.0,5335.966,0.0,14098.07
3.4166667,55.0,200.6099,215.1035,565.41656,5867.6387,0.0,0.0,0.0,59.292458,3425.562,0.0,0.0,0.0,0.0,13839.819,0.0,0.0
3.4166667,60.0,501.425,0.0,41.423714,2203.7405,0.0,0.0,0.0,0.0,2122.3054,0.0,0.0,0.0,0.0,3122.9116,0.0,0.0
3.4166667,65.0,780.5806,0.0,0.0,574.93695,0.0,3.9770868,0.0,0.0,1617.7969,0.0,0.0,0.0,0.0,0.0,0.0,9921.592
3.4166667,70.0,2108.4536,0.0,0.0,19.16911,0.0,25.640238,0.0,0.0,1449.909,0.0,0.0,0.0,0.0,0.0,0.0,6884.8687
3.4166667,75.0,13.058463,0.0,0.0,0.0,0.0,4.2197886,0.0,0.0,151.50404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52987,0.0,0.0,0.0,0.0,0.0,0.0,1455.8173
3.4166667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542581,0.0,0.0,0.0,0.0,0.0,0.0,5050.44
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,178.53929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.2886
3.4166667,95.0,0.0,0.0,0.0,0.0,0.0,11018.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4388
3.4166667,100.0,0.0,0.0,0.0,0.0,0.0,12439.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.9713
3.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1841
3.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344240.0,0.0,0.0,0.0
3.5,10.0,0.0,2858.036,0.0,0.0,0.0,0.0,0.0,0.0,37132.008,137980.83,0.0,0.0,1.1194778E7,20.833897,0.0,0.0
3.5,15.0,0.0,187271.08,21438.033,0.0,0.0,0.0,0.0,0.0,426188.94,672181.5,0.0,0.0,2.6207688E7,79831.99,71.05153,0.0
3.5,20.0,32391.264,589358.3,214983.4,0.0,0.0,0.5158858,0.0,153797.3,511263.25,159805.89,1873540.2,0.0,2087603.8,904564.56,1056.0488,11314.071
3.5,25.0,184946.83,146038.31,258601.06,0.0,0.0,0.0,0.0,121928.8,140988.05,172950.75,6700646.5,0.0,200751.92,135981.81,1490.4452,38377.586
3.5,30.0,729.08887,44652.81,80294.82,77570.19,0.0,0.0,0.0,40807.582,128164.234,118729.766,5090379.5,0.0,10051.108,433.54028,758.3843,23532.867
3.5,35.0,3127.2656,18843.844,34987.08,62769.527,0.0,3.9879506,0.0,16194.813,56039.055,26650.371,758128.06,0.0,436.68207,0.0,134.49524,0.0
3.5,40.0,13045.279,2687.5989,13230.076,330633.44,0.0,7.1559615,0.0,1508.6279,12556.77,11609.576,86753.375,0.0,26.61266,0.0,0.61804277,0.0
3.5,45.0,171.54211,1459.615,2622.5327,99564.02,0.0,70.46568,0.0,150.74763,6881.664,2810.7039,3959.6418,0.0,0.0,581.1473,0.0,11366.141
3.5,50.0,3037.152,367.6056,1799.5073,7914.2383,0.0,22.57656,0.0,24.708927,5250.538,0.0,415.47824,0.0,0.0,1352.9451,0.0,15305.3
3.5,55.0,555.706,286.8628,542.09106,6832.4956,0.0,0.0,0.0,54.476738,2686.2205,0.0,0.50968057,0.0,0.0,9375.35,0.0,3726.1006
3.5,60.0,220.5493,0.0,44.551872,2080.5396,0.0,0.0,0.0,0.0,2237.1326,0.0,0.0,0.0,0.0,6895.7866,0.0,0.0
3.5,65.0,813.29553,0.0,0.0,546.2776,0.0,0.08532428,0.0,0.0,1657.081,0.0,0.0,0.0,0.0,1830.5925,0.0,6630.9663
3.5,70.0,1668.3798,0.0,0.0,25.229715,0.0,24.290052,0.0,0.0,1459.9036,0.0,0.0,0.0,0.0,0.0,0.0,9033.656
3.5,75.0,86.35741,0.0,0.0,0.0,0.0,7.3910217,0.0,0.0,276.58234,0.0,0.0,0.0,0.0,0.0,0.0,664.8761
3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04069,0.0,0.0,0.0,0.0,0.0,0.0,64.499
3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758987,0.0,0.0,0.0,0.0,0.0,0.0,5846.6685
3.5,90.0,0.0,0.0,0.0,0.0,0.0,121.433556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.6898
3.5,95.0,0.0,0.0,0.0,0.0,0.0,5434.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5072
3.5,100.0,0.0,0.0,0.0,0.0,0.0,16305.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.44717
3.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94836
3.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783447.8,0.0,0.0,0.0
3.5833333,10.0,0.0,0.0,0.0,7693183.0,0.0,0.0,0.0,0.0,113681.55,0.0,0.0,0.0,6284690.0,9277.677,0.0,0.0
3.5833333,15.0,0.0,15203.755,16927.256,1.7286972E7,0.0,4.2332416,0.0,0.0,441904.94,349208.6,0.0,0.0,1.2651348E7,763497.8,0.0,0.0
