"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,20120.307,2.9242046,0.0,0.0,0.0,0.031380717,0.0,0.0,0.0,451001.6,0.0,0.0,6830064.5,138.11978,0.0,0.0
0.41666666,20.0,294939.03,115788.35,288151.2,0.31769028,0.0,21586.479,0.0,1451416.4,0.0,1043741.8,6.6597466,0.0,4227295.5,571.1307,4932533.0,2093.745
0.41666666,25.0,234889.53,389609.72,189575.0,7589.456,0.0,413230.2,0.0,257379.58,136178.2,283934.06,1686021.9,0.0,0.0,0.0,0.0,4868.6826
0.41666666,30.0,9059.812,2174.0725,2410.8716,1691833.9,0.0,173750.58,0.0,8238.413,83792.78,221268.2,5341482.5,0.0,0.0,17.673487,0.0,486.44522
0.41666666,35.0,12352.731,1568.1025,0.0,932571.2,0.0,6751.411,0.0,121.75817,14335.834,118730.33,1428499.9,0.0,0.0,18476.258,0.0,2441.3386
0.41666666,40.0,21289.48,662.4995,0.0,16438.504,0.0,135929.8,0.0,0.0,9343.583,0.0,10005.421,0.0,0.0,40384.89,0.0,550.4653
0.41666666,45.0,47375.65,449.98825,0.0,0.0,0.0,5429.0386,0.0,0.0,6126.9307,0.0,0.0,0.0,0.0,0.0,0.0,1351.3134
0.41666666,50.0,80140.086,0.0,0.0,0.0,0.0,60493.305,0.0,0.0,4112.5513,0.0,0.0,0.0,0.0,0.0,0.0,1143.0042
0.41666666,55.0,121024.69,0.0,0.0,0.0,0.0,3121.4824,0.0,0.0,4862.6284,0.0,0.0,0.0,0.0,0.0,0.0,346.0296
0.41666666,60.0,278099.47,0.0,0.0,0.0,0.0,26491.01,0.0,0.0,2219.4126,0.0,0.0,0.0,0.0,0.0,0.0,748.7198
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,10141.001,0.0,0.0,2147.223,0.0,0.0,0.0,0.0,0.0,0.0,589.4312
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,3809.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.50275
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,5451.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.19714
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,5265.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.47726
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,2211.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.15448
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,3737.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.12244
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,2727.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.87999
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,2545.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.60742
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.37,0.0,0.0
0.5,10.0,0.0,0.0,0.0,4976562.5,0.0,0.0,0.0,0.0,103021.66,0.0,0.0,0.0,0.0,5746.078,0.0,0.0
0.5,15.0,2204.3345,1197.5645,0.0,212371.8,0.0,0.0,0.0,0.0,151368.75,136794.14,0.0,0.0,2708565.0,501.04657,15.611941,0.0
0.5,20.0,330672.25,7799.011,84615.15,161.62634,0.0,0.21581638,0.0,600796.06,65532.613,1342320.0,0.0,0.0,4353332.5,931757.8,97356.016,855.2838
0.5,25.0,157713.03,433388.5,340020.22,612.8283,0.0,198040.97,0.0,399011.94,35489.027,238167.23,869819.9,0.0,0.0,1267.0017,72166.25,9154.699
0.5,30.0,26648.533,32361.81,11258.652,629513.8,0.0,229778.16,0.0,4553.4707,181621.84,226961.98,1964559.6,0.0,0.0,0.0,0.0,443.7388
0.5,35.0,9625.568,1243.2118,0.0,1372157.9,0.0,12789.749,0.0,92.666985,1119.1151,105984.84,3259727.8,0.0,0.0,6170.1167,0.0,2622.0027
0.5,40.0,20855.357,799.88904,0.0,14901.36,0.0,77600.7,0.0,0.0,16671.506,0.0,7249.7295,0.0,0.0,39500.926,0.0,190.94287
0.5,45.0,23730.88,391.78113,0.0,0.0,0.0,44886.27,0.0,0.0,5357.0874,0.0,0.0,0.0,0.0,2936.5278,0.0,1841.0352
0.5,50.0,43816.34,0.0,0.0,0.0,0.0,30944.58,0.0,0.0,3654.6323,0.0,0.0,0.0,0.0,0.0,0.0,571.2812
0.5,55.0,97427.12,0.0,0.0,0.0,0.0,28707.295,0.0,0.0,3923.4592,0.0,0.0,0.0,0.0,0.0,0.0,752.5978
0.5,60.0,172954.64,0.0,0.0,0.0,0.0,24334.639,0.0,0.0,2399.87,0.0,0.0,0.0,0.0,0.0,0.0,860.89264
0.5,65.0,8357.29,0.0,0.0,0.0,0.0,3954.042,0.0,0.0,1891.348,0.0,0.0,0.0,0.0,0.0,0.0,575.47504
0.5,70.0,0.0,0.0,0.0,0.0,0.0,8383.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.90207
0.5,75.0,0.0,0.0,0.0,0.0,0.0,5806.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3729
0.5,80.0,0.0,0.0,0.0,0.0,0.0,4870.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.62564
0.5,85.0,0.0,0.0,0.0,0.0,0.0,3298.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.01915
0.5,90.0,0.0,0.0,0.0,0.0,0.0,3064.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.49133
0.5,95.0,0.0,0.0,0.0,0.0,0.0,3092.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.76596
0.5,100.0,0.0,0.0,0.0,0.0,0.0,2416.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.85693
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,1.0097504E7,0.0,0.0,0.0,0.0,119871.59,0.0,0.0,0.0,0.0,26739.252,0.0,0.0
0.5833333,15.0,0.24647343,3638.4512,0.0,3.5867256E7,0.0,5.5536714,0.0,0.0,197771.14,30258.812,0.0,0.0,455108.0,213495.94,18.657347,0.0
0.5833333,20.0,334418.22,1447.1814,5343.945,29809.33,0.0,19.434755,0.0,53934.344,290283.9,1162835.8,0.0,0.0,2478785.8,3743687.0,9590.388,0.0
0.5833333,25.0,45145.387,281262.47,358637.72,18.62189,0.0,22087.684,0.0,399568.84,43824.293,55105.89,604964.5,0.0,0.0,1159596.2,139769.34,7608.994
0.5833333,30.0,97413.5,95799.36,15287.014,224912.78,0.0,199446.27,0.0,5558.62,116518.91,0.0,310477.72,0.0,0.0,1209.8856,0.0,2880.4985
0.5833333,35.0,7261.008,963.8541,0.0,1152317.8,0.0,75045.73,0.0,56.66336,10310.652,0.0,2669837.0,0.0,0.0,11.209532,0.0,1408.9585
0.5833333,40.0,18380.453,818.33246,0.0,140015.98,0.0,16282.287,0.0,0.0,11626.444,0.0,307239.03,0.0,0.0,7364.311,0.0,1375.2899
0.5833333,45.0,20362.871,322.96567,0.0,0.0,0.0,87457.34,0.0,0.0,4626.803,0.0,0.0,0.0,0.0,28886.285,0.0,1519.4528
0.5833333,50.0,25803.174,0.0,0.0,0.0,0.0,3651.9167,0.0,0.0,3374.8499,0.0,0.0,0.0,0.0,0.0,0.0,360.35004
0.5833333,55.0,95779.195,0.0,0.0,0.0,0.0,52143.13,0.0,0.0,2597.347,0.0,0.0,0.0,0.0,0.0,0.0,1225.4297
0.5833333,60.0,120550.945,0.0,0.0,0.0,0.0,13652.045,0.0,0.0,3110.4167,0.0,0.0,0.0,0.0,0.0,0.0,840.50433
0.5833333,65.0,1203.6023,0.0,0.0,0.0,0.0,10138.941,0.0,0.0,1707.5565,0.0,0.0,0.0,0.0,0.0,0.0,492.5311
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,10938.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0396
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,5480.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.51157
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,3562.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.04796
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,4225.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6938
