"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.1666667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5932,0.0,0.0,0.0,0.0,0.0,0.0,175.21088
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,0.052111406,0.0,0.0,10.693111,0.0,0.0,0.0,0.0,0.0,0.0,6323.305
3.1666667,85.0,0.0,0.0,0.0,0.0,0.0,916.38995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.8418
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,9008.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.2985
3.1666667,95.0,0.0,0.0,0.0,0.0,0.0,18721.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6238
3.1666667,100.0,0.0,0.0,0.0,0.0,0.0,3061.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.04776
3.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.724792
3.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.612,0.0,0.0,212425.9,0.0,0.0,0.0
3.25,10.0,0.0,561347.56,18056.252,0.0,0.0,0.0,0.0,0.0,0.0,277835.66,355655.6,0.0,7475528.0,0.0,0.0,0.0
3.25,15.0,17636.65,829852.0,110220.24,32621.615,0.0,0.0,0.0,0.0,0.0,176953.62,4625918.0,38265.63,9340574.0,0.0,0.0,0.0
3.25,20.0,282513.3,140807.81,239248.98,158852.28,0.0,0.0,0.0,703224.56,37750.188,79814.125,5004132.0,34718.734,595624.94,0.0,0.0,8105.941
3.25,25.0,11924.942,60148.277,171878.69,745276.0,0.0,0.0,0.0,426619.47,417921.3,195489.1,409581.9,2710.9502,192450.75,0.0,0.0,17940.654
3.25,30.0,2142.0916,46571.402,64168.324,796071.44,0.0,37.789684,0.0,136703.39,170289.0,86072.49,81059.92,11.987509,14189.222,1.0413538,0.0,0.0
3.25,35.0,22068.17,7362.01,23997.504,695179.6,0.0,271.0664,0.0,14921.241,71633.46,34627.87,88873.36,0.0,283.3063,2691.3918,0.0,0.0
3.25,40.0,1049.9807,5721.439,12072.574,298177.1,0.0,66.9594,0.0,4162.164,8395.291,21390.602,19470.887,0.0,0.67603946,22028.064,0.0,12300.675
3.25,45.0,1114.1996,706.0095,4355.356,10908.897,0.0,0.8113256,0.0,105.560486,4566.3696,0.0,2651.4329,0.0,0.0,52231.316,0.0,19263.227
3.25,50.0,3074.1655,1201.036,1249.8304,59737.11,0.0,0.0,0.0,35.50245,6822.0293,0.0,683.9097,0.0,0.0,2427.9126,0.0,1459.5164
3.25,55.0,645.7422,22.594366,199.65613,8647.279,0.0,0.0,0.0,113.02555,1599.3477,0.0,7.3147206,0.0,0.0,8135.076,0.0,0.0
3.25,60.0,1055.6106,0.0,13.119302,1642.1334,0.0,2.1597056,0.0,0.0,2260.2822,0.0,0.0,0.0,0.0,3899.1096,0.0,5445.611
3.25,65.0,1230.9386,0.0,0.0,313.08878,0.0,55.672443,0.0,0.0,1172.6967,0.0,0.0,0.0,0.0,76.72503,0.0,11775.215
3.25,70.0,2809.2393,0.0,0.0,25.638939,0.0,24.186857,0.0,0.0,1619.027,0.0,0.0,0.0,0.0,36.24693,0.0,812.99396
3.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.296555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9766,0.0,0.0,0.0,0.0,0.0,0.0,5641.4824
3.25,85.0,0.0,0.0,0.0,0.0,0.0,273.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.7356
3.25,90.0,0.0,0.0,0.0,0.0,0.0,5945.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.5708
3.25,95.0,0.0,0.0,0.0,0.0,0.0,18904.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.76654
3.25,100.0,0.0,0.0,0.0,0.0,0.0,4123.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.85376
3.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23375
3.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,10.0,0.0,225237.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185584.03,0.0,0.0,1.6162814E7,0.0,0.0,0.0
3.3333333,15.0,5576.91,1564218.4,118899.836,0.0,0.0,0.0,0.0,0.0,0.0,441202.38,1758162.8,0.0,2.79499E7,0.0,0.0,0.0
3.3333333,20.0,218643.3,415740.25,228988.5,24778.117,0.0,0.0,0.0,388196.12,4604.573,141685.25,6920857.0,0.0,980651.1,0.0,0.0,7889.5327
3.3333333,25.0,87404.59,97562.92,167452.98,91166.5,0.0,0.0,0.0,314846.25,333426.56,175656.73,2704551.5,0.0,168525.45,0.0,0.0,33814.37
3.3333333,30.0,588.6556,56306.184,69819.64,717892.5,0.0,13.846167,0.0,91284.18,109001.75,73895.66,197418.36,0.0,11756.863,0.0,0.0,0.0
3.3333333,35.0,14108.141,10453.352,21284.795,738914.94,0.0,116.21827,0.0,11074.474,76814.55,34346.6,47060.094,0.0,248.93336,1.4215283,0.0,0.0
3.3333333,40.0,4442.514,4296.9136,12858.414,386446.53,0.0,123.821266,0.0,4486.981,15030.407,20660.643,24239.018,0.0,0.5504919,4431.155,0.0,6040.812
3.3333333,45.0,250.02315,1151.6091,4373.1626,12866.334,0.0,9.655345,0.0,88.989,3389.2588,112.16734,2370.005,0.0,0.0,27809.693,0.0,17933.54
3.3333333,50.0,3431.0803,1024.9022,1386.141,39416.44,0.0,0.0,0.0,30.298803,5511.373,0.0,451.66428,0.0,0.0,22578.932,0.0,8115.295
3.3333333,55.0,153.95747,139.82773,177.6136,15396.916,0.0,0.0,0.0,107.953156,2238.5027,0.0,6.9477487,0.0,0.0,2841.6394,0.0,0.0
3.3333333,60.0,1355.2551,0.0,15.299621,1309.3695,0.0,0.0623051,0.0,0.0,2163.5027,0.0,0.0,0.0,0.0,6501.972,0.0,1269.3229
3.3333333,65.0,799.1863,0.0,0.0,324.16962,0.0,29.472563,0.0,0.0,1214.4731,0.0,0.0,0.0,0.0,0.0,0.0,12425.509
3.3333333,70.0,2964.5083,0.0,0.0,21.044956,0.0,47.37157,0.0,0.0,1506.0732,0.0,0.0,0.0,0.0,0.7217884,0.0,3827.1614
3.3333333,75.0,0.0,0.0,0.0,0.0,0.0,0.31888175,0.0,0.0,185.81946,0.0,0.0,0.0,0.0,13.853516,0.0,0.0
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21775,0.0,0.0,0.0,0.0,0.0,0.0,5099.783
3.3333333,85.0,0.0,0.0,0.0,0.0,0.0,29.795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.1614
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,2633.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.1802
3.3333333,95.0,0.0,0.0,0.0,0.0,0.0,16902.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7198
3.3333333,100.0,0.0,0.0,0.0,0.0,0.0,7054.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.60767
3.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.328445
3.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709768E7,0.0,0.0,0.0
3.4166667,10.0,0.0,106496.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20894.62,0.0,0.0,2.6390094E7,21.71631,0.0,0.0
3.4166667,15.0,89.81253,1128957.6,128098.39,0.0,0.0,0.0,0.0,0.0,0.0,730708.0,5293.4478,0.0,4.2279292E7,155815.55,1058.3147,0.0
3.4166667,20.0,115007.12,924129.2,179585.05,0.0,0.0,0.0,0.0,209480.38,0.0,282390.94,4335843.0,0.0,1369027.9,151937.4,12616.215,9728.783
3.4166667,25.0,178073.03,143689.34,175243.28,30676.479,0.0,0.0,0.0,174776.48,126375.05,167516.88,4617610.5,0.0,124963.98,0.0,10984.782,40010.758
3.4166667,30.0,197.53659,48457.43,81732.195,105195.11,0.0,0.0,0.0,44877.78,183426.94,64625.457,1351872.1,0.0,8500.051,0.0,4548.458,10232.406
3.4166667,35.0,5838.6934,16968.24,20342.963,679649.4,0.0,20.849295,0.0,6768.5337,53836.277,38074.04,80243.27,0.0,2858.9849,0.0,749.58575,0.0
3.4166667,40.0,8862.702,2863.811,13631.992,703201.25,0.0,149.74052,0.0,3843.0532,28860.098,18760.547,24915.96,0.0,0.6878586,1.6642504,2.8943079,172.69469
3.4166667,45.0,66.4174,1984.6787,4835.911,52034.285,0.0,36.667717,0.0,81.86819,3122.1914,921.4427,2262.7075,0.0,0.0,8417.253,0.0,16816.4
3.4166667,50.0,2782.3008,829.46423,1418.227,26328.967,0.0,0.6149892,0.0,32.87108,4505.041,0.0,299.7963,0.0,0.0,35698.914,0.0,14192.026
3.4166667,55.0,534.7986,274.13416,167.34406,16506.48,0.0,0.0,0.0,99.726135,2910.3982,0.0,4.84851,0.0,0.0,2022.6283,0.0,0.0
3.4166667,60.0,1287.9689,0.12830801,14.650209,2058.1958,0.0,0.0,0.0,0.0,1998.8796,0.0,0.0,0.0,0.0,5925.9595,0.0,0.0
3.4166667,65.0,670.1783,0.0,0.0,214.37843,0.0,2.7336047,0.0,0.0,1155.2827,0.0,0.0,0.0,0.0,1217.4218,0.0,10138.074
3.4166667,70.0,2681.0498,0.0,0.0,104.85856,0.0,61.93433,0.0,0.0,1432.62,0.0,0.0,0.0,0.0,0.0,0.0,6886.621
3.4166667,75.0,57.06348,0.0,0.0,0.0,0.0,8.045109,0.0,0.0,268.06982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.816216,0.0,0.0,0.0,0.0,0.0,0.0,1159.894
3.4166667,85.0,0.0,0.0,0.0,0.0,0.0,0.37534532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.541
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,1023.07904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.6908
3.4166667,95.0,0.0,0.0,0.0,0.0,0.0,11689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9485
3.4166667,100.0,0.0,0.0,0.0,0.0,0.0,11778.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6031
3.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.609795
3.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000701.0,0.0,0.0,0.0
3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60017.06,0.0,0.0,0.0,1.462803E7,726.7162,0.0,0.0
3.5,15.0,0.0,563826.25,128161.43,0.0,0.0,0.0,0.0,0.0,567817.6,474825.88,0.0,0.0,3.4370828E7,33702.246,42.837547,0.0
3.5,20.0,45657.61,630640.56,131945.5,0.0,0.0,16.249199,0.0,88740.75,435441.9,472621.72,1232884.6,0.0,3050312.2,1322769.5,761.91296,11153.85
3.5,25.0,203974.1,119558.42,184454.11,0.0,0.0,0.0,0.0,131121.44,184256.86,158268.88,3779320.8,0.0,107307.15,362320.06,1532.2351,45144.82
3.5,30.0,1029.2393,45123.09,88487.29,43653.426,0.0,0.0,0.0,25409.762,169418.16,63587.566,2575493.2,0.0,5087.955,0.0,667.45355,24733.465
3.5,35.0,2012.952,13263.919,23295.781,409639.72,0.0,7.378563,0.0,4706.46,55161.24,41393.25,161277.53,0.0,4447.992,0.0,158.96642,0.0
3.5,40.0,9719.905,2046.8124,13131.91,437246.3,0.0,66.8359,0.0,2423.7817,22332.172,18872.596,18442.555,0.0,0.74271244,0.0,0.0,0.0
3.5,45.0,22.022818,2574.294,5047.144,95777.76,0.0,80.59852,0.0,46.01617,3926.7788,1652.584,1503.3632,0.0,0.0,2470.368,0.0,10798.465
3.5,50.0,2108.9304,767.5306,1114.5465,21109.223,0.0,7.5842195,0.0,23.324156,3791.82,0.0,216.52147,0.0,0.0,12408.537,0.0,15514.905
3.5,55.0,981.47614,270.22867,353.70563,13162.883,0.0,0.0,0.0,102.495605,3851.0486,0.0,3.1882436,0.0,0.0,19758.102,0.0,3984.0881
3.5,60.0,965.30994,0.12089904,14.36527,2344.2727,0.0,0.0,0.0,0.0,1660.5321,0.0,0.0,0.0,0.0,2048.0642,0.0,0.0
3.5,65.0,668.57135,0.0,0.0,201.22786,0.0,0.05523885,0.0,0.0,1103.5073,0.0,0.0,0.0,0.0,4568.584,0.0,6432.6333
3.5,70.0,2167.562,0.0,0.0,83.494,0.0,27.594553,0.0,0.0,1406.5073,0.0,0.0,0.0,0.0,0.0,0.0,9363.133
3.5,75.0,159.59084,0.0,0.0,0.0,0.0,40.815014,0.0,0.0,385.53455,0.0,0.0,0.0,0.0,0.0,0.0,745.7159
3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43608,0.0,0.0,0.0,0.0,0.0,0.0,51.400673
3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071602,0.0,0.0,0.0,0.0,0.0,0.0,6035.408
3.5,90.0,0.0,0.0,0.0,0.0,0.0,388.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.5396
3.5,95.0,0.0,0.0,0.0,0.0,0.0,6844.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.075
3.5,100.0,0.0,0.0,0.0,0.0,0.0,15194.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.40356
3.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.05707
3.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,5.0,0.0,0.0,0.0,754679.56,0.0,0.0,0.0,0.0,3251.0122,0.0,0.0,0.0,1596052.1,0.0,0.0,0.0
3.5833333,10.0,0.0,0.0,0.0,6154675.0,0.0,0.0,0.0,0.0,132434.53,0.0,0.0,0.0,7785855.0,551065.9,0.0,0.0
3.5833333,15.0,0.0,174637.17,43591.605,9269419.0,0.0,2.8815439,0.0,0.0,435039.8,224567.2,0.0,0.0,1.7948354E7,4295310.5,0.0,0.0
3.5833333,20.0,15010.322,290479.47,152884.95,414804.4,0.0,61.502686,0.0,7378.7295,350667.72,565404.1,402507.3,0.0,2990667.8,897676.6,442.19324,0.0
3.5833333,25.0,166643.11,103404.38,166235.22,0.0,0.0,0.0,0.0,105322.625,194279.08,131619.81,776013.0,0.0,80717.58,1902978.8,1282.9655,45928.098
3.5833333,30.0,14120.691,39638.19,87863.98,19898.283,0.0,0.0,0.0,20087.916,164577.6,75721.664,2844186.8,0.0,5105.088,80985.2,796.4399,36121.39
3.5833333,35.0,628.12067,8414.34,28992.781,82315.88,0.0,0.0,0.0,2342.9465,37307.906,37856.934,913510.56,0.0,2756.9656,0.0,196.23729,3076.611
3.5833333,40.0,8383.026,1467.6874,14138.582,461470.12,0.0,11.511798,0.0,1826.7842,25481.195,9182.328,27386.367,0.0,0.8131251,0.0,35.88427,0.0
3.5833333,45.0,399.686,2360.11,5483.788,145151.47,0.0,84.77713,0.0,31.700298,7338.4956,2050.082,980.1946,0.0,0.0,0.09758131,0.0,5391.902
3.5833333,50.0,1137.0028,567.0667,1146.0663,12891.068,0.0,22.818832,0.0,21.31628,2522.7021,0.0,178.44614,0.0,0.0,5990.436,0.0,13580.416
3.5833333,55.0,1691.781,410.51263,427.17105,13880.261,0.0,0.0,0.0,93.93687,3956.864,0.0,1.4655083,0.0,0.0,13791.844,0.0,10465.779
3.5833333,60.0,607.9609,0.11391799,13.138417,2411.485,0.0,0.0,0.0,0.0,1051.2622,0.0,0.0,0.0,0.0,4568.179,0.0,0.0
3.5833333,65.0,807.90106,0.0,0.0,228.75647,0.0,0.0,0.0,0.0,1762.3442,0.0,0.0,0.0,0.0,3693.608,0.0,3091.394
3.5833333,70.0,1753.1204,0.0,0.0,66.49472,0.0,7.364061,0.0,0.0,1158.7064,0.0,0.0,0.0,0.0,877.2779,0.0,9532.825
3.5833333,75.0,240.88951,0.0,0.0,0.0,0.0,55.311142,0.0,0.0,581.80615,0.0,0.0,0.0,0.0,0.0,0.0,3447.7607
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,1.7377533,0.0,0.0,54.170986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700108,0.0,0.0,0.0,0.0,0.0,0.0,5040.378
3.5833333,90.0,0.0,0.0,0.0,0.0,0.0,51.82411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.6997
3.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3040.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.4838
3.5833333,100.0,0.0,0.0,0.0,0.0,0.0,17957.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.27454
3.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.85356
3.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,5.0,0.0,0.0,0.0,10513.702,0.0,0.0,0.0,0.0,2207.5557,0.0,0.0,0.0,217151.88,0.0,0.0,0.0
3.6666667,10.0,0.0,0.0,96949.03,6459207.0,0.0,0.0,0.0,0.0,78557.25,0.0,0.0,0.0,3047616.0,25928.404,0.0,0.0
3.6666667,15.0,0.0,47932.254,285025.47,1.8662014E7,0.0,65.08855,0.0,103218.305,367953.8,15333.022,0.0,0.0,1.1487125E7,793769.75,0.0,0.0
3.6666667,20.0,1697.3615,141049.61,1566928.9,5585501.5,0.0,259.16235,0.0,100036.74,185560.08,495230.1,0.0,0.0,3799765.5,2830069.5,216.87254,0.0
3.6666667,25.0,98080.7,89460.73,517722.03,409828.6,0.0,53.77586,0.0,112923.945,153267.98,121718.12,350900.1,0.0,57918.734,445193.53,1083.391,26463.797
3.6666667,30.0,45720.496,30276.283,82577.805,9179.587,0.0,0.0,0.0,53528.81,102338.68,75261.016,1263605.9,0.0,6354.864,1316349.1,707.9756,39600.645
3.6666667,35.0,200.25409,7149.5527,33298.32,44851.06,0.0,0.0,0.0,1385.0573,43050.434,36698.76,1203340.5,0.0,1982.0078,7174.358,284.9456,15835.292
3.6666667,40.0,5626.537,1275.2422,12713.796,273542.6,0.0,0.0,0.0,1347.9431,20305.576,7208.069,50372.06,0.0,0.6106017,0.0,62.90699,0.0
3.6666667,45.0,2021.2377,1892.9475,5870.9463,145079.73,0.0,31.117653,0.0,19.888681,11495.758,536.6793,734.24915,0.0,0.0,0.0,0.0,0.0
3.6666667,50.0,547.087,499.71173,1320.5103,10433.045,0.0,41.137024,0.0,22.23127,2107.846,0.0,143.57916,0.0,0.0,739.41864,0.0,13376.992
3.6666667,55.0,2036.869,421.82343,383.99924,15757.063,0.0,5.182375,0.0,87.4129,3382.5964,0.0,0.9638486,0.0,0.0,5586.5215,0.0,15226.085
3.6666667,60.0,441.46985,0.10734021,29.47488,2193.1025,0.0,0.0,0.0,0.0,1474.5286,0.0,0.0,0.0,0.0,13880.284,0.0,0.0
3.6666667,65.0,782.67096,0.0,0.0,250.6155,0.0,0.0,0.0,0.0,1448.2632,0.0,0.0,0.0,0.0,1682.918,0.0,76.60064
3.6666667,70.0,1609.8711,0.0,0.0,53.27445,0.0,0.0,0.0,0.0,966.82056,0.0,0.0,0.0,0.0,2612.2517,0.0,9418.277
3.6666667,75.0,193.4934,0.0,0.0,0.0,0.0,40.758556,0.0,0.0,725.2433,0.0,0.0,0.0,0.0,0.0,0.0,6120.9937
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,19.890602,0.0,0.0,73.58283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68328,0.0,0.0,0.0,0.0,0.0,0.0,4291.648
3.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.5457833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.4
3.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1547.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.4167
3.6666667,100.0,0.0,0.0,0.0,0.0,0.0,17940.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6353
3.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1579
3.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211351.62,0.0,0.0,405.05975,0.0,0.0,0.0
3.75,10.0,0.0,0.0,246108.75,3399595.2,0.0,0.0,0.0,0.0,25778.7,718939.7,0.0,0.0,1800291.5,240.9378,0.0,0.0
3.75,15.0,0.0,13922.685,1073896.6,1.4564391E7,0.0,0.46975604,0.0,698822.1,290489.34,2852.1257,0.0,0.0,8194959.0,226056.73,0.0,0.0
3.75,20.0,79.32862,96369.3,2600327.2,3720892.8,0.0,753.80273,0.0,659670.44,792057.0,400576.9,0.0,0.0,6130236.5,861850.9,86.16748,0.0
3.75,25.0,46774.105,108986.336,1062725.0,112940.32,0.0,91.707726,0.0,762220.44,312668.5,160414.5,172279.5,0.0,44845.95,691367.9,802.8826,5241.3486
3.75,30.0,59806.41,31389.3,96130.77,355728.84,0.0,0.0,0.0,320386.0,127354.56,83431.695,522827.25,0.0,6294.571,790433.56,745.95184,44345.69
