"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.1666665,25.0,0.0,24619.484,158358.45,1587126.9,0.0,6.272339,0.0,608661.3,314006.44,73283.99,619207.25,80.30773,78810.234,0.0,0.0,5199.92
4.1666665,30.0,6815.4297,30532.23,26868.594,437991.06,0.0,25.467505,0.0,204464.31,118002.06,47360.273,135093.27,0.0,1954.7242,7230.868,0.0,0.0
4.1666665,35.0,19759.387,6271.066,32967.344,1169808.5,0.0,96.66798,0.0,39858.83,48659.09,11674.803,64396.566,0.0,160.6226,53449.58,0.0,3555.215
4.1666665,40.0,42.91129,2824.391,9601.239,218817.22,0.0,24.022375,0.0,414.29703,7724.5,8114.872,33496.523,0.0,0.32037872,77004.1,0.0,23536.908
4.1666665,45.0,1360.655,379.50137,3756.8037,25203.143,0.0,0.0,0.0,156.48276,6948.4116,234.4793,3031.1416,0.0,0.0,37792.246,0.0,15162.072
4.1666665,50.0,2372.3955,140.05309,1001.82263,39221.047,0.0,0.0,0.0,4.9721794,5814.5845,0.0,30.50524,0.0,0.0,23693.07,0.0,0.0
4.1666665,55.0,150.9715,192.2967,155.44582,6324.551,0.0,0.0,0.0,1.9002148,2108.1145,0.0,0.0,0.0,0.0,455.72073,0.0,0.0
4.1666665,60.0,1894.0214,226.70604,41.39247,2776.054,0.0,5.5607285,0.0,0.03616818,1838.2214,0.0,0.0,0.0,0.0,6.209883,0.0,8105.6104
4.1666665,65.0,218.84154,0.05061844,0.0,668.224,0.0,25.403194,0.0,0.0,797.0369,0.0,0.0,0.0,0.0,36.83255,0.0,8761.777
4.1666665,70.0,833.8042,0.0,0.0,33.451984,0.0,0.85079813,0.0,0.0,426.93393,0.0,0.0,0.0,0.0,3374.4177,0.0,0.0
4.1666665,75.0,755.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.83533,0.0,0.0,0.0,0.0,0.0,0.0,683.26056
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5533,0.0,0.0,0.0,0.0,0.0,0.0,6506.5303
4.1666665,85.0,0.0,0.0,0.0,0.0,0.0,6.692553,0.0,0.0,41.14223,0.0,0.0,0.0,0.0,0.0,0.0,1965.2186
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,6.536846,0.0,0.0,32.07025,0.0,0.0,0.0,0.0,0.0,0.0,3.84859
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,2.356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.7183
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,293.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.745
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,6486.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.46037
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,1555.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.222,0.0,0.0,104732.766,0.0,0.0,0.0
4.25,10.0,0.0,238707.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269054.94,124018.125,0.0,1783589.1,0.0,0.0,0.0
4.25,15.0,10366.409,378805.06,177909.48,509.18582,0.0,0.0,0.0,64103.73,26853.861,99542.34,6484247.0,1343.1653,3818657.8,0.0,0.0,0.0
4.25,20.0,170387.44,327458.84,149137.48,9359.17,0.0,0.0,0.0,334241.53,86678.016,88381.87,8336511.0,1385.9896,1224328.5,0.0,0.0,12111.742
4.25,25.0,7338.3545,23249.076,145263.19,420313.25,0.0,0.07292457,0.0,397941.8,273042.78,77596.79,2710483.8,66.60919,81615.375,0.0,0.0,26138.996
4.25,30.0,3015.3293,24978.588,26817.2,350796.84,0.0,5.6840053,0.0,133339.61,147834.0,39681.14,406021.3,0.0,2500.3123,2.3797178,0.0,0.0
4.25,35.0,16399.682,12003.329,25226.33,561833.44,0.0,32.813927,0.0,34786.535,35623.9,13708.87,66530.23,0.0,171.64061,10713.705,0.0,0.0
4.25,40.0,655.48175,3261.9404,9919.425,218763.92,0.0,62.86215,0.0,1587.042,10509.696,7844.8975,24350.664,0.0,0.2636915,8737.88,0.0,20898.63
4.25,45.0,552.4956,366.40945,3660.8247,47822.918,0.0,4.498913,0.0,233.15521,4934.5493,268.0677,3660.1099,0.0,0.0,48151.754,0.0,18724.75
4.25,50.0,2858.5789,172.2969,1194.5992,32737.877,0.0,0.0,0.0,3.587608,6851.9326,0.0,18.75319,0.0,0.0,26761.5,0.0,1714.7031
4.25,55.0,41.248333,182.619,130.6489,9243.682,0.0,0.0,0.0,2.31947,1645.0972,0.0,0.0,0.0,0.0,1934.8716,0.0,0.0
4.25,60.0,1799.8868,225.99846,21.970688,2668.8345,0.0,0.4295643,0.0,0.36899033,2332.4727,0.0,0.0,0.0,0.0,0.0,0.0,4986.319
4.25,65.0,152.64296,0.04835379,0.0,593.3513,0.0,19.510628,0.0,0.0,793.4874,0.0,0.0,0.0,0.0,0.7390129,0.0,10812.452
4.25,70.0,795.20526,0.0,0.0,29.257385,0.0,10.495077,0.0,0.0,544.4261,0.0,0.0,0.0,0.0,1442.034,0.0,724.8145
4.25,75.0,799.38684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.97815,0.0,0.0,0.0,0.0,10.624453,0.0,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.73267,0.0,0.0,0.0,0.0,0.0,0.0,5439.3867
4.25,85.0,0.0,0.0,0.0,0.0,0.0,1.5584664,0.0,0.0,39.91536,0.0,0.0,0.0,0.0,0.0,0.0,3514.6392
4.25,90.0,0.0,0.0,0.0,0.0,0.0,7.3749776,0.0,0.0,41.684708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,95.0,0.0,0.0,0.0,0.0,0.0,5.977204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.9292
4.25,100.0,0.0,0.0,0.0,0.0,0.0,218.62392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.7161
4.25,105.0,0.0,0.0,0.0,0.0,0.0,4191.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.50732
4.25,110.0,0.0,0.0,0.0,0.0,0.0,3524.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602056.2,0.0,0.0,0.0
4.3333335,10.0,0.0,120664.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213890.34,0.0,0.0,1.2656066E7,0.0,0.0,0.0
4.3333335,15.0,1587.7863,504438.28,106003.31,0.0,0.0,0.0,0.0,71289.34,0.0,310833.47,862409.4,0.0,9405703.0,0.0,0.0,0.0
4.3333335,20.0,133211.94,509135.7,193543.88,1252.8235,0.0,0.0,0.0,232369.78,106203.88,72088.04,1.0204102E7,0.0,2204283.2,0.0,0.0,10910.402
4.3333335,25.0,50636.152,166321.17,151113.2,10356.437,0.0,0.0,0.0,247704.39,166379.48,86665.97,6761054.0,0.0,72450.91,0.0,0.0,45141.48
4.3333335,30.0,210.36351,25186.938,34897.69,141003.81,0.0,0.4730474,0.0,108380.12,155489.8,36708.098,1267127.0,0.0,6632.742,0.0,0.0,0.0
4.3333335,35.0,11391.607,12096.816,22996.406,325675.84,0.0,8.897587,0.0,25858.717,43298.105,13747.179,75924.38,0.0,225.90314,37.01466,0.0,0.0
4.3333335,40.0,4122.7427,2719.0886,9927.122,289654.4,0.0,56.10282,0.0,1116.8868,15208.127,8190.726,23563.602,0.0,0.22574106,9145.388,0.0,10620.339
4.3333335,45.0,90.17232,527.8165,4370.4316,43843.57,0.0,17.736298,0.0,217.56535,5420.3003,259.02603,3463.6436,0.0,0.0,20581.363,0.0,20932.361
4.3333335,50.0,2990.278,113.60915,1133.336,26909.611,0.0,0.0,0.0,4.914562,5690.7134,0.0,17.674011,0.0,0.0,10010.691,0.0,8940.263
4.3333335,55.0,55.276905,196.54845,162.03201,10297.413,0.0,0.0,0.0,1.9620452,2422.514,0.0,0.0,0.0,0.0,12029.363,0.0,0.0
4.3333335,60.0,1551.9999,236.80582,17.498302,2371.219,0.0,0.0,0.0,0.6706185,2025.4896,0.0,0.0,0.0,0.0,665.964,0.0,1248.8558
4.3333335,65.0,258.53973,0.04619088,0.0,574.6327,0.0,11.617024,0.0,0.0,1249.1697,0.0,0.0,0.0,0.0,0.0,0.0,11058.594
4.3333335,70.0,699.6983,0.0,0.0,25.959484,0.0,17.416662,0.0,0.0,512.23267,0.0,0.0,0.0,0.0,5.6510468,0.0,3879.3916
4.3333335,75.0,825.1669,0.0,0.0,0.0,0.0,0.083638,0.0,0.0,500.43896,0.0,0.0,0.0,0.0,8.368971,0.0,0.0
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.89232,0.0,0.0,0.0,0.0,0.0,0.0,3737.4026
4.3333335,85.0,0.0,0.0,0.0,0.0,0.0,0.527264,0.0,0.0,36.767067,0.0,0.0,0.0,0.0,0.0,0.0,5000.689
4.3333335,90.0,0.0,0.0,0.0,0.0,0.0,6.4323444,0.0,0.0,47.38876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,95.0,0.0,0.0,0.0,0.0,0.0,7.3051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.67
4.3333335,100.0,0.0,0.0,0.0,0.0,0.0,175.72444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.2435
4.3333335,105.0,0.0,0.0,0.0,0.0,0.0,2575.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.64456
4.3333335,110.0,0.0,0.0,0.0,0.0,0.0,4608.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.22509477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689243.0,0.0,0.0,0.0
4.4166665,10.0,0.0,44502.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101785.66,0.0,0.0,1.4803127E7,2.4382672,0.0,0.0
4.4166665,15.0,60.723488,420969.72,21508.193,0.0,0.0,0.0,0.0,75520.94,0.0,523706.66,0.0,0.0,1.3974478E7,152271.47,3363.3943,0.0
4.4166665,20.0,65680.78,556328.9,267671.84,0.0,0.0,0.0,0.0,113925.99,14814.517,153403.02,3981350.2,0.0,2350315.0,691420.9,12321.937,12444.775
4.4166665,25.0,107781.24,331631.66,133413.4,2275.2698,0.0,0.0,0.0,107344.8,105878.45,100437.51,8088480.5,0.0,64742.168,32352.068,7530.49,53358.812
4.4166665,30.0,0.06330523,32127.316,47834.965,29340.826,0.0,0.0,0.0,74905.64,142644.8,36271.86,4709448.5,0.0,9243.842,0.0,3160.4417,14233.01
4.4166665,35.0,5653.4897,11096.495,18749.205,227355.58,0.0,2.601398,0.0,16730.988,38391.504,14534.54,429594.88,0.0,200.53505,0.0,680.1892,0.0
4.4166665,40.0,6925.8306,2617.638,11456.193,360757.47,0.0,18.14154,0.0,818.3007,17373.492,8550.687,40339.332,0.0,0.20024592,3722.9949,2.6060665,447.15384
4.4166665,45.0,4.624842,884.2746,4392.104,48164.387,0.0,47.24539,0.0,187.6206,4313.232,294.9459,3256.28,0.0,0.0,5956.1934,0.0,24817.531
4.4166665,50.0,2563.9128,129.4314,1152.6868,24572.264,0.0,3.939127,0.0,4.840658,5279.355,0.0,21.4748,0.0,0.0,6749.186,0.0,14406.363
4.4166665,55.0,337.44702,160.17377,167.15462,9233.199,0.0,0.0,0.0,2.2643068,3709.7288,0.0,0.0,0.0,0.0,11588.562,0.0,0.0
4.4166665,60.0,946.66223,254.3712,19.814013,2463.3845,0.0,0.0,0.0,0.6297713,1867.4519,0.0,0.0,0.0,0.0,1731.9276,0.0,0.0
4.4166665,65.0,714.2845,0.04412415,0.0,533.9146,0.0,0.39316314,0.0,0.0,1126.4462,0.0,0.0,0.0,0.0,0.0,0.0,8935.213
4.4166665,70.0,468.0666,0.0,0.0,28.365337,0.0,24.421684,0.0,0.0,540.2824,0.0,0.0,0.0,0.0,0.0,0.0,6921.7026
4.4166665,75.0,920.9477,0.0,0.0,0.0,0.0,3.0415168,0.0,0.0,479.42062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.25958,0.0,0.0,0.0,0.0,0.0,0.0,1693.3855
4.4166665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34089,0.0,0.0,0.0,0.0,0.0,0.0,6651.4214
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,5.7677445,0.0,0.0,42.867073,0.0,0.0,0.0,0.0,0.0,0.0,215.18208
4.4166665,95.0,0.0,0.0,0.0,0.0,0.0,5.8163476,0.0,0.0,1.6226457,0.0,0.0,0.0,0.0,0.0,0.0,671.2703
4.4166665,100.0,0.0,0.0,0.0,0.0,0.0,148.19006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.121
4.4166665,105.0,0.0,0.0,0.0,0.0,0.0,1729.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.98395
4.4166665,110.0,0.0,0.0,0.0,0.0,0.0,5071.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,115.0,0.0,0.0,0.0,0.0,0.0,28.958519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098318.0,0.0,0.0,0.0
4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.4813,11895.223,0.0,0.0,1.2499554E7,0.13787672,0.0,0.0
4.5,15.0,0.0,214863.22,460.23557,0.0,0.0,4.8590717,0.0,0.0,177945.23,390700.12,0.0,0.0,1.2918188E7,24813.967,211.28958,0.0
4.5,20.0,25989.312,319648.88,252429.83,0.0,0.0,0.1805191,0.0,72536.664,597699.1,515640.4,131107.14,0.0,1572054.5,803023.56,1165.0361,13599.844
4.5,25.0,128043.016,247613.61,127960.05,0.0,0.0,0.0,0.0,36495.02,209819.33,89627.32,6528848.5,0.0,47156.285,540963.06,933.52155,56298.82
4.5,30.0,235.39142,29462.176,63347.17,4505.592,0.0,0.0,0.0,46383.56,147652.52,39054.582,5606328.5,0.0,8159.604,32622.953,557.5051,34247.047
4.5,35.0,2467.2593,8794.263,17387.14,153227.53,0.0,0.19335479,0.0,5026.328,49495.85,18597.32,1070142.5,0.0,183.09418,0.0,180.22299,0.0
4.5,40.0,7698.258,2289.5525,13448.235,326525.7,0.0,4.852594,0.0,1495.3894,15291.695,8620.584,56253.273,0.0,0.17890842,0.051406164,0.0,0.0
4.5,45.0,1.5785456,896.64606,4228.456,53606.9,0.0,43.990746,0.0,154.09055,5197.7314,424.04013,4066.1055,0.0,0.0,6639.4775,0.0,19482.223
4.5,50.0,1415.7427,121.63191,1293.7826,32777.297,0.0,14.800314,0.0,14.576797,4308.106,0.85300756,28.734062,0.0,0.0,3299.7644,0.0,14687.159
4.5,55.0,1286.7609,130.11328,143.71077,10094.053,0.0,0.0,0.0,2.234113,4165.912,0.0,0.0,0.0,0.0,6901.739,0.0,4695.0347
4.5,60.0,323.76602,271.32574,24.346869,2417.2754,0.0,0.0,0.0,0.64705074,1409.86,0.0,0.0,0.0,0.0,7519.8403,0.0,0.0
4.5,65.0,1222.263,0.0,0.0,742.54675,0.0,0.0,0.0,0.0,1488.2402,0.0,0.0,0.0,0.0,511.28036,0.0,5965.297
4.5,70.0,377.95114,0.0,0.0,24.668957,0.0,12.325935,0.0,0.0,555.5463,0.0,0.0,0.0,0.0,0.0,0.0,9014.054
4.5,75.0,780.9421,0.0,0.0,0.0,0.0,14.324054,0.0,0.0,374.3709,0.0,0.0,0.0,0.0,0.0,0.0,554.41754
4.5,80.0,3.5324667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6159,0.0,0.0,0.0,0.0,0.0,0.0,135.08492
4.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.700745,0.0,0.0,0.0,0.0,0.0,0.0,6440.6416
4.5,90.0,0.0,0.0,0.0,0.0,0.0,1.2476157,0.0,0.0,34.489597,0.0,0.0,0.0,0.0,0.0,0.0,1795.7915
4.5,95.0,0.0,0.0,0.0,0.0,0.0,6.574606,0.0,0.0,6.57641,0.0,0.0,0.0,0.0,0.0,0.0,49.564816
4.5,100.0,0.0,0.0,0.0,0.0,0.0,133.59819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.981
4.5,105.0,0.0,0.0,0.0,0.0,0.0,1213.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.48257
4.5,110.0,0.0,0.0,0.0,0.0,0.0,4754.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,115.0,0.0,0.0,0.0,0.0,0.0,572.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,5.0,0.0,0.0,0.0,260214.47,0.0,0.0,0.0,0.0,2554.5999,0.0,0.0,0.0,1163296.1,0.0,0.0,0.0
4.5833335,10.0,0.0,0.0,0.0,9398945.0,0.0,0.0,0.0,0.0,41715.426,0.0,0.0,0.0,4005698.8,15860.711,0.0,0.0
4.5833335,15.0,0.0,56802.555,0.0,1.5059456E7,0.0,2.1436129,0.0,0.0,257503.52,273318.97,0.0,0.0,8534807.0,428851.78,245.88718,0.0
4.5833335,20.0,11162.1045,70670.57,201573.03,125001.26,0.0,56.743473,0.0,22252.508,500036.66,690641.75,0.0,0.0,917731.56,352906.34,845.66345,0.0
4.5833335,25.0,109819.26,133482.88,124666.93,0.0,0.0,0.0,0.0,20812.791,150407.66,92953.87,944299.06,0.0,38986.94,484014.66,975.0395,58628.48
4.5833335,30.0,9923.142,19685.22,73055.36,2808.088,0.0,0.0,0.0,19342.066,88286.36,39063.203,6274143.5,0.0,6175.8853,550874.3,541.0801,46593.027
4.5833335,35.0,1124.1094,8916.855,19796.635,63472.902,0.0,0.0,0.0,3329.9268,51795.57,17620.7,1707646.5,0.0,133.33351,0.0,217.48224,4364.609
4.5833335,40.0,7210.0464,2419.2666,14220.254,240759.25,0.0,1.2827011,0.0,1407.6079,14433.45,5298.898,77106.9,0.0,0.16712925,0.0,13.719885,0.0
4.5833335,45.0,82.061386,321.17282,4278.7188,130329.41,0.0,14.198084,0.0,128.95856,5964.2603,48.957077,4211.361,0.0,0.0,2854.1628,0.0,9271.3545
4.5833335,50.0,695.52277,116.451485,1511.1995,30372.846,0.0,38.318863,0.0,14.333091,4000.3271,0.0,63.18109,0.0,0.0,3961.707,0.0,17725.537
4.5833335,55.0,1824.2367,120.25191,110.502106,11124.9795,0.0,3.319299,0.0,2.2732704,4679.7383,0.0,0.0,0.0,0.0,5706.0366,0.0,11076.352
4.5833335,60.0,142.60707,267.3952,23.141182,2262.8447,0.0,0.0,0.0,0.59469914,1248.2301,0.0,0.0,0.0,0.0,6145.2236,0.0,0.0
4.5833335,65.0,1294.4161,0.0,0.0,887.37726,0.0,0.0,0.0,0.0,1713.5925,0.0,0.0,0.0,0.0,1110.1073,0.0,2809.2703
4.5833335,70.0,262.66058,0.0,0.0,20.799973,0.0,0.7648411,0.0,0.0,585.39496,0.0,0.0,0.0,0.0,0.0,0.0,8828.839
4.5833335,75.0,763.20514,0.0,0.0,0.0,0.0,24.048876,0.0,0.0,306.86908,0.0,0.0,0.0,0.0,0.0,0.0,3579.0288
4.5833335,80.0,0.9627667,0.0,0.0,0.0,0.0,0.68186253,0.0,0.0,354.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65865,0.0,0.0,0.0,0.0,0.0,0.0,5009.3154
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,0.46167526,0.0,0.0,26.575897,0.0,0.0,0.0,0.0,0.0,0.0,3186.9565
4.5833335,95.0,0.0,0.0,0.0,0.0,0.0,5.5944524,0.0,0.0,12.917264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,100.0,0.0,0.0,0.0,0.0,0.0,120.69984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.1528
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,907.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0972
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,3952.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,1405.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.08581631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,5.0,0.0,0.0,0.0,53161.836,0.0,0.0,0.0,0.0,944.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,10.0,0.0,0.0,41084.105,3763654.5,0.0,0.0,0.0,0.0,65202.65,0.0,0.0,0.0,3152023.2,5512.987,0.0,0.0
4.6666665,15.0,0.0,7414.329,477041.28,1.1152447E7,0.0,11.746674,0.0,30507.982,478013.34,18609.926,0.0,0.0,6829081.5,363503.0,0.0,0.0
4.6666665,20.0,944.4791,30734.9,892273.56,1.1290708E7,0.0,94.44086,0.0,244538.84,373968.53,432276.97,0.0,0.0,1452221.8,877243.06,751.1386,0.0
4.6666665,25.0,73497.25,101195.97,100952.766,211.88118,0.0,24.636208,0.0,61485.9,128008.8,94238.75,75540.55,0.0,32052.545,228616.16,985.5478,32082.436
4.6666665,30.0,29256.28,19289.465,70379.33,0.0,0.0,0.0,0.0,11462.183,50795.25,31981.72,2751601.0,0.0,4148.4673,568731.94,513.80194,51958.844
4.6666665,35.0,253.54103,11621.703,19030.02,18205.186,0.0,0.0,0.0,3622.9265,46921.387,20144.24,2354282.8,0.0,246.26424,67029.39,228.47186,21875.145
4.6666665,40.0,5327.0513,2675.4495,14951.195,127509.61,0.0,0.124567166,0.0,1079.7014,12196.652,4266.6387,211409.45,0.0,0.11249937,0.0,39.996685,0.0
4.6666665,45.0,1683.0944,432.70212,5014.2734,206569.69,0.0,3.6488178,0.0,116.89608,8824.035,45.840954,5899.952,0.0,0.0,0.0,0.0,0.0
4.6666665,50.0,249.02293,108.98921,1607.655,23863.146,0.0,35.340523,0.0,14.138263,3629.2903,0.0,55.629032,0.0,0.0,4854.0,0.0,21710.832
4.6666665,55.0,2095.903,105.54226,106.60963,10682.452,0.0,11.2112255,0.0,2.138419,4510.92,0.0,0.0,0.0,0.0,2941.9902,0.0,15586.984
4.6666665,60.0,41.83469,267.46478,21.936377,2287.715,0.0,0.0,0.0,0.576664,1451.6058,0.0,0.0,0.0,0.0,7059.829,0.0,0.0
4.6666665,65.0,1275.2804,0.0,0.0,794.0103,0.0,0.0,0.0,0.0,1605.5616,0.0,0.0,0.0,0.0,1344.788,0.0,63.42862
4.6666665,70.0,160.57765,0.0,0.0,17.815996,0.0,0.021738473,0.0,0.0,726.8171,0.0,0.0,0.0,0.0,192.32912,0.0,8463.929
4.6666665,75.0,767.9863,0.0,0.0,0.0,0.0,15.936425,0.0,0.0,377.98483,0.0,0.0,0.0,0.0,0.0,0.0,6379.6235
4.6666665,80.0,32.044785,0.0,0.0,0.0,0.0,8.433563,0.0,0.0,336.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.18466,0.0,0.0,0.0,0.0,0.0,0.0,3362.7383
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556782,0.0,0.0,0.0,0.0,0.0,0.0,4655.1206
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,3.267658,0.0,0.0,19.012838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,100.0,0.0,0.0,0.0,0.0,0.0,106.81484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.73
