"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2161.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.08212
2.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6763635
2.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591040.0,0.0,0.0,0.0
3.0,5.0,0.0,292837.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249035.9,1643699.5,0.0,4403088.5,0.0,16446.145,0.0
3.0,10.0,0.0,704179.56,94367.086,659758.3,0.0,0.0,0.0,14026.449,10211.416,755674.6,1.3630404E7,5073.5005,1.0118381E7,0.0,31287.172,0.0
3.0,15.0,125225.9,153121.27,677611.9,4635784.0,0.0,0.0,0.0,1158898.6,57937.64,340720.9,8975008.0,72916.39,6722200.5,0.0,155893.25,0.0
3.0,20.0,92597.03,21878.086,1948750.4,1.3464012E7,0.0,1.7917362,0.0,2338293.2,356246.97,515731.34,6822667.0,14067.022,1324373.4,155.6833,106448.65,0.0
3.0,25.0,5965.268,124709.15,1330946.6,4233565.5,0.0,263.1233,0.0,1981221.5,665668.56,190831.2,14707.422,1554.1741,180238.03,15636.666,71514.484,0.0
3.0,30.0,58373.52,50802.824,51027.26,4246921.0,0.0,880.96313,0.0,703112.2,203992.12,60484.39,179085.73,6.704797,4499.7573,24874.307,18884.814,0.0
3.0,35.0,12450.0,17274.691,37280.727,419811.8,0.0,23.928343,0.0,99522.22,47496.465,14614.661,465475.12,0.0,113.94782,384121.16,457.01816,15539.571
3.0,40.0,405.44043,2296.535,9205.882,166196.19,0.0,0.0,0.0,1036.7272,5089.8975,9166.488,68526.414,0.0,85.34898,42696.957,199.3399,16402.049
3.0,45.0,8273.181,678.6701,7398.1865,50320.855,0.0,0.0,0.0,132.52919,8044.2114,0.0,3342.5786,0.0,0.0,33284.7,11.434111,1471.408
3.0,50.0,1384.3467,2936.6008,1052.9243,30939.203,0.0,0.0690382,0.0,73.18322,4690.7856,0.0,62.69661,0.0,0.0,0.0,0.0,0.0
3.0,55.0,1239.9894,0.0,67.438576,6395.0225,0.0,25.558054,0.0,0.14322914,2361.1787,0.0,6.1850166,0.0,0.0,3.1596768,0.0,5464.7573
3.0,60.0,1484.5099,0.0,0.11261428,2961.6523,0.0,15.9844,0.0,0.0,1729.7617,0.0,0.0,0.0,0.0,324.6442,0.0,10300.802
3.0,65.0,2433.6116,0.0,0.0,1188.266,0.0,1.0304242,0.0,0.0,1262.0975,0.0,0.0,0.0,0.0,1641.0442,0.0,2211.2092
3.0,70.0,3864.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8285,0.0,0.0,0.0,0.0,5647.164,0.0,0.0
3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.648895,0.0,0.0,0.0,0.0,0.0,0.0,5128.9966
3.0,80.0,0.0,0.0,0.0,0.0,0.0,51.979675,0.0,0.0,3.0172834,0.0,0.0,0.0,0.0,0.0,0.0,1649.5062
3.0,85.0,0.0,0.0,0.0,0.0,0.0,4213.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0049
3.0,90.0,0.0,0.0,0.0,0.0,0.0,12700.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5779
3.0,95.0,0.0,0.0,0.0,0.0,0.0,10596.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1434
3.0,100.0,0.0,0.0,0.0,0.0,0.0,2502.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.42044
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1048198
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,5.0,0.0,288175.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84812.51,857038.56,0.0,1853474.0,0.0,0.0,0.0
3.0833333,10.0,0.0,701683.1,18179.037,332381.56,0.0,0.0,0.0,0.0,0.0,531592.56,9028743.0,0.0,9829395.0,0.0,0.0,0.0
3.0833333,15.0,120848.02,192190.64,513000.8,3707840.2,0.0,0.0,0.0,484364.66,59198.9,417293.34,8834094.0,104160.07,6652188.0,0.0,0.0,0.0
3.0833333,20.0,285446.84,20746.457,756661.44,3979979.8,0.0,0.0,0.0,1661228.1,196787.44,446689.4,6233296.5,21915.02,700893.56,0.0,0.0,0.0
3.0833333,25.0,192.75786,90932.664,410525.56,2140317.0,0.0,36.965004,0.0,1032405.25,541029.25,225338.75,59565.184,3276.9983,186227.1,80.07029,0.0,0.0
3.0833333,30.0,36931.477,37144.27,60637.867,4380382.0,0.0,581.2397,0.0,528175.3,168520.98,83813.31,127235.266,10.334456,9200.351,14721.9,0.0,0.0
3.0833333,35.0,16945.584,13665.768,33323.54,677765.44,0.0,249.58127,0.0,68289.22,37461.746,17560.488,306644.84,0.0,126.951645,24241.94,0.0,9916.035
3.0833333,40.0,54.686516,3215.5457,9907.438,270497.84,0.0,0.23140886,0.0,535.7131,15058.429,13734.532,84342.83,0.0,120.86484,263982.94,0.0,16771.756
3.0833333,45.0,6140.212,507.1382,7224.774,25558.766,0.0,0.0,0.0,147.39899,6900.1875,62.182842,2403.1714,0.0,0.0,41584.33,0.0,8337.793
3.0833333,50.0,1944.6326,2695.469,1528.9205,32934.812,0.0,0.0,0.0,90.53917,3760.0232,0.0,99.120705,0.0,0.0,16930.414,0.0,0.0
3.0833333,55.0,960.5713,0.0,91.56104,6599.411,0.0,12.2602005,0.0,1.5572027,2747.0195,0.0,5.4483194,0.0,0.0,0.0,0.0,1308.4521
3.0833333,60.0,1355.5562,0.0,0.0,2606.316,0.0,23.087934,0.0,0.0,1759.366,0.0,0.0,0.0,0.0,51.422047,0.0,12243.388
3.0833333,65.0,1841.8065,0.0,0.11174477,919.20856,0.0,4.8098884,0.0,0.0,1229.6973,0.0,0.0,0.0,0.0,955.8935,0.0,5322.6074
3.0833333,70.0,3720.927,0.0,0.0,0.10374434,0.0,0.0,0.0,0.0,1228.5171,0.0,0.0,0.0,0.0,948.8075,0.0,0.0
3.0833333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.250565,0.0,0.0,0.0,0.0,0.0,0.0,2874.4163
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,0.2253817,0.0,0.0,8.715827,0.0,0.0,0.0,0.0,0.0,0.0,4202.0005
3.0833333,85.0,0.0,0.0,0.0,0.0,0.0,1004.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.2218
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,10542.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.3123
3.0833333,95.0,0.0,0.0,0.0,0.0,0.0,13934.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6008
3.0833333,100.0,0.0,0.0,0.0,0.0,0.0,2702.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.83093
3.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.236897
3.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,5.0,0.0,75861.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49357.426,978.9307,0.0,665.9037,0.0,0.0,0.0
3.1666667,10.0,0.0,563157.1,0.0,23571.041,0.0,0.0,0.0,0.0,0.0,306157.38,2733864.8,0.0,7526590.5,0.0,0.0,0.0
3.1666667,15.0,40108.43,339115.88,93811.734,706961.56,0.0,0.0,0.0,247141.36,31535.35,285817.03,1.1497517E7,63510.97,6671285.5,0.0,0.0,0.0
3.1666667,20.0,378879.1,54948.664,286020.9,541231.5,0.0,0.0,0.0,948499.56,87044.37,346335.8,1733053.0,29731.7,428167.8,0.0,0.0,6853.0205
3.1666667,25.0,0.0,64954.188,180357.0,540681.8,0.0,1.4051576,0.0,391998.78,268939.6,143191.58,470444.0,2994.9236,154090.1,0.0,0.0,3627.8975
3.1666667,30.0,18550.46,37192.527,50846.133,1098571.4,0.0,66.46153,0.0,273105.78,279770.72,72234.36,70648.1,6.4160943,19885.236,191.08899,0.0,0.0
3.1666667,35.0,18421.959,15980.382,27309.068,1341379.2,0.0,549.5509,0.0,66955.72,60979.24,16388.701,174157.5,0.0,96.84048,17489.605,0.0,2586.4626
3.1666667,40.0,41.220963,4174.1914,8476.727,140589.94,0.0,12.796764,0.0,1141.9988,15954.929,13219.287,64539.754,0.0,81.624405,146282.34,0.0,16449.453
3.1666667,45.0,3526.9385,300.6398,6423.341,112640.76,0.0,0.0,0.0,150.70465,4991.817,116.13216,5553.364,0.0,0.0,24024.645,0.0,14974.977
3.1666667,50.0,3688.1282,2523.2197,1536.1105,24861.115,0.0,0.0,0.0,38.422737,4829.118,0.0,45.2358,0.0,0.0,30120.094,0.0,0.0
3.1666667,55.0,721.6903,126.69222,223.15997,6850.9253,0.0,0.059808057,0.0,47.89154,2664.1248,0.0,4.1726265,0.0,0.0,1131.2039,0.0,0.0
3.1666667,60.0,1201.2411,0.0,0.044985823,3217.3523,0.0,23.203524,0.0,0.0,1811.7369,0.0,0.0,0.0,0.0,1.4470594,0.0,9352.907
3.1666667,65.0,1774.6951,0.0,0.1014648,824.38385,0.0,14.231161,0.0,0.0,888.41473,0.0,0.0,0.0,0.0,151.24915,0.0,8985.834
3.1666667,70.0,3510.0522,0.0,0.0,0.17500928,0.0,0.3179081,0.0,0.0,1309.4525,0.0,0.0,0.0,0.0,642.57477,0.0,0.0
3.1666667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63868,0.0,0.0,0.0,0.0,0.15160486,0.0,303.21783
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33394,0.0,0.0,0.0,0.0,0.0,0.0,5764.7803
3.1666667,85.0,0.0,0.0,0.0,0.0,0.0,91.668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.76
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,6391.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.3914
3.1666667,95.0,0.0,0.0,0.0,0.0,0.0,16428.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4672
3.1666667,100.0,0.0,0.0,0.0,0.0,0.0,3141.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.22153
3.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.405155
3.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,5.0,0.0,52495.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.7175,0.0,0.0,15.110215,0.0,0.0,0.0
3.25,10.0,0.0,280812.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346340.9,61841.832,0.0,7127581.5,0.0,0.0,0.0
3.25,15.0,17449.66,757269.5,34457.11,112700.69,0.0,0.0,0.0,221003.56,28013.809,309689.28,8998297.0,35589.88,8429465.0,0.0,0.0,0.0
3.25,20.0,353959.66,221387.94,171692.62,56607.734,0.0,0.0,0.0,526269.0,19119.658,392959.84,1.1540312E7,33659.9,1316999.2,0.0,0.0,6945.2393
3.25,25.0,18378.645,42344.277,201130.03,76249.31,0.0,0.0,0.0,214795.47,190203.08,210575.98,686464.44,1989.1396,183647.86,0.0,0.0,17171.295
3.25,30.0,5700.008,51680.223,55837.85,280989.28,0.0,10.199115,0.0,167562.78,223303.66,77022.484,190411.05,5.522922,16926.19,1.1349983,0.0,0.0
3.25,35.0,20778.295,16346.634,28602.639,623939.7,0.0,261.9528,0.0,62953.188,57688.383,17354.775,111573.55,0.0,193.27058,328.198,0.0,0.0
3.25,40.0,694.54346,4442.322,9551.067,141083.31,0.0,184.46349,0.0,1385.0012,16678.271,13469.568,39700.668,0.0,17.768867,18310.807,0.0,12383.951
3.25,45.0,1757.9695,288.72733,5903.4194,90929.88,0.0,0.0,0.0,170.69266,4283.874,105.89383,5933.62,0.0,0.0,12986.417,0.0,19048.238
3.25,50.0,4706.469,2238.0593,1518.5704,20642.957,0.0,0.0,0.0,30.384937,4047.1675,0.0,183.15097,0.0,0.0,29902.316,0.0,1599.9196
3.25,55.0,447.98218,251.3689,240.53899,7523.1914,0.0,0.0,0.0,49.25778,3498.1182,0.0,2.8851492,0.0,0.0,12474.202,0.0,0.0
3.25,60.0,1165.0054,0.0,0.08371446,2962.1475,0.0,10.870237,0.0,0.0,1439.6432,0.0,0.0,0.0,0.0,0.0,0.0,5599.062
3.25,65.0,1254.6104,0.0,0.092124455,693.6952,0.0,22.926878,0.0,0.0,900.83594,0.0,0.0,0.0,0.0,12.431725,0.0,11470.762
3.25,70.0,3731.108,0.0,0.0,0.6730059,0.0,1.8062772,0.0,0.0,1384.5751,0.0,0.0,0.0,0.0,380.67245,0.0,748.3942
3.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.34171,0.0,0.0,0.0,0.0,0.2692023,0.0,0.0
3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81854,0.0,0.0,0.0,0.0,0.0,0.0,5259.2344
3.25,85.0,0.0,0.0,0.0,0.0,0.0,82.37514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.9634
3.25,90.0,0.0,0.0,0.0,0.0,0.0,4063.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.7164
3.25,95.0,0.0,0.0,0.0,0.0,0.0,16056.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.129
3.25,100.0,0.0,0.0,0.0,0.0,0.0,3974.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.96378
3.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32967
3.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889849.9,0.0,0.0,0.0
3.3333333,10.0,0.0,27943.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152688.12,0.0,0.0,1.1848128E7,0.0,0.0,0.0
3.3333333,15.0,7857.623,1124674.1,12323.1045,0.0,0.0,0.0,0.0,115271.375,0.0,605474.56,539652.56,0.0,1.713126E7,0.0,0.0,0.0
3.3333333,20.0,248647.6,559905.75,138406.86,157622.47,0.0,0.0,0.0,281513.7,39833.906,560679.9,1.5297098E7,0.0,3773315.0,0.0,0.0,7305.1694
3.3333333,25.0,120076.28,98300.266,202984.9,54005.645,0.0,0.0,0.0,219017.34,108211.4,200257.47,6692473.5,0.0,157773.83,0.0,0.0,30405.68
3.3333333,30.0,2572.3225,63339.035,58753.285,123293.086,0.0,0.26268926,0.0,115741.96,188255.55,76823.56,380545.38,0.0,14129.714,0.0,0.0,0.0
3.3333333,35.0,14744.276,15174.764,30622.14,340381.12,0.0,16.829115,0.0,33882.83,45395.047,18236.96,101263.33,0.0,532.72437,14.687038,0.0,0.0
3.3333333,40.0,3272.303,3876.774,10786.073,170658.4,0.0,311.72342,0.0,5622.7725,13829.249,13462.804,27867.617,0.0,14.482889,10877.317,0.0,5904.7026
3.3333333,45.0,336.71323,575.9493,4911.488,81852.97,0.0,10.538701,0.0,189.45879,9623.5,329.6971,4367.395,0.0,0.0,5366.2803,0.0,18165.195
3.3333333,50.0,4977.63,1808.1344,1436.9573,17708.451,0.0,0.0,0.0,26.003242,3940.363,0.0,286.87427,0.0,0.0,12337.077,0.0,8025.52
3.3333333,55.0,782.5574,517.06964,255.3432,7690.49,0.0,0.0,0.0,46.888283,2655.976,0.0,1.8262153,0.0,0.0,29003.58,0.0,0.0
3.3333333,60.0,1071.5416,0.0,2.6020746,2452.6646,0.0,0.0,0.0,0.0,2052.457,0.0,0.0,0.0,0.0,822.60034,0.0,1277.6306
3.3333333,65.0,962.99384,0.0,0.08366668,617.8304,0.0,23.73779,0.0,0.0,1028.1442,0.0,0.0,0.0,0.0,3.3184638,0.0,12421.388
3.3333333,70.0,3665.0503,0.0,0.0,44.64024,0.0,9.592944,0.0,0.0,1252.4207,0.0,0.0,0.0,0.0,27.835222,0.0,3613.5217
3.3333333,75.0,0.0,0.0,0.0,0.0,0.0,0.13880084,0.0,0.0,129.09941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818913,0.0,0.0,0.0,0.0,0.0,0.0,4724.3306
3.3333333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.1404
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,1352.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.9055
3.3333333,95.0,0.0,0.0,0.0,0.0,0.0,14583.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.30414
3.3333333,100.0,0.0,0.0,0.0,0.0,0.0,6448.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.66174
3.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33399
3.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382297.0,0.0,0.0,0.0
3.4166667,10.0,0.0,53933.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18772.068,0.0,0.0,1.6284821E7,132.04341,539.7495,0.0
3.4166667,15.0,575.4605,798973.3,0.0,0.0,0.0,0.0,0.0,15316.237,0.0,1051688.1,1363.6049,0.0,3.3462416E7,25747.434,2764.6116,0.0
3.4166667,20.0,117440.69,717585.8,94901.51,69291.99,0.0,0.0,0.0,155659.36,44450.61,476039.9,3229053.5,0.0,3886648.5,81800.66,11645.821,8324.026
3.4166667,25.0,230251.44,178860.05,203650.0,130427.2,0.0,0.0,0.0,145178.66,57969.492,301628.06,1.3510001E7,0.0,107522.91,9942.174,7819.0576,34920.72
3.4166667,30.0,66.60093,61346.312,69390.0,51286.66,0.0,0.0,0.0,55990.76,98532.336,68743.03,2033929.1,0.0,12412.736,0.0,4435.5874,9621.038
3.4166667,35.0,10884.642,14264.456,30380.262,209789.61,0.0,5.384491,0.0,31997.684,71907.234,21011.107,249574.17,0.0,774.1817,0.0,1197.9143,0.0
3.4166667,40.0,5040.286,3328.2163,11036.019,212337.78,0.0,143.06387,0.0,4293.673,19516.26,12495.14,22576.06,0.0,11.731793,3.260212,3.236802,168.87842
3.4166667,45.0,74.70613,752.1908,4647.8403,44040.996,0.0,131.98592,0.0,112.22911,9739.769,1444.5107,3504.1538,0.0,0.0,4313.3037,0.0,17012.135
3.4166667,50.0,4071.2292,1378.4963,1530.5857,61133.19,0.0,0.0,0.0,24.588247,2950.6555,0.0,228.6069,0.0,0.0,7497.4453,0.0,14005.833
3.4166667,55.0,960.2858,833.6713,240.07219,7307.147,0.0,0.0,0.0,42.889412,2710.4666,0.0,0.8611108,0.0,0.0,17174.002,0.0,0.0
3.4166667,60.0,1145.65,0.0,2.414884,2091.7002,0.0,0.0,0.0,0.0,1805.071,0.0,0.0,0.0,0.0,9066.338,0.0,0.0
3.4166667,65.0,934.848,0.0,0.07597364,573.8335,0.0,18.889307,0.0,0.0,1157.8053,0.0,0.0,0.0,0.0,0.0,0.0,10234.376
3.4166667,70.0,3267.2085,0.0,0.0,35.496532,0.0,11.6223545,0.0,0.0,1216.5023,0.0,0.0,0.0,0.0,0.0,0.0,6586.8174
3.4166667,75.0,47.276104,0.0,0.0,0.0,0.0,1.0025307,0.0,0.0,183.40538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26956,0.0,0.0,0.0,0.0,0.0,0.0,1339.1644
3.4166667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612272,0.0,0.0,0.0,0.0,0.0,0.0,4991.8726
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,122.91528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.8988
3.4166667,95.0,0.0,0.0,0.0,0.0,0.0,9722.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5708
3.4166667,100.0,0.0,0.0,0.0,0.0,0.0,10916.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.54044
3.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97594
3.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239876.0,0.0,0.0,0.0
3.5,10.0,0.0,16758.584,0.0,0.0,0.0,0.0,0.0,0.0,15441.687,0.0,0.0,0.0,7787837.0,0.0,0.0,0.0
3.5,15.0,36.0128,246132.14,0.0,0.0,0.0,0.1383414,0.0,15534.839,124055.35,863636.4,0.0,0.0,3.0121256E7,233775.31,217.80516,0.0
3.5,20.0,52772.977,516253.0,49473.832,0.0,0.0,0.54865503,0.0,86236.03,834505.6,453594.16,22244.36,0.0,2312502.0,672930.0,1052.1982,12028.981
3.5,25.0,236935.84,145412.61,181610.84,65228.04,0.0,0.0,0.0,82009.14,272855.44,558294.3,6815157.0,0.0,55594.875,172227.45,1156.5955,40698.062
3.5,30.0,3255.949,56057.223,81511.68,119797.61,0.0,0.0,0.0,26627.762,89649.17,63229.9,5711563.0,0.0,15098.72,1081.572,567.18994,22446.975
3.5,35.0,6165.3467,10900.768,29201.35,124924.08,0.0,0.07350372,0.0,14441.161,64837.945,27510.176,280036.66,0.0,677.31775,0.0,299.4171,0.0
3.5,40.0,6283.1904,3053.6348,11891.988,198486.97,0.0,8.443102,0.0,3137.4094,20426.77,11203.311,38234.215,0.0,9.459009,0.92761254,4.156273,0.0
3.5,45.0,4.168815,981.4127,4878.5474,68273.14,0.0,212.84662,0.0,99.043785,9445.085,1703.6398,2640.4045,0.0,0.0,1467.2672,0.0,11361.236
3.5,50.0,3074.644,1068.595,1709.5472,48512.957,0.0,8.369515,0.0,19.761637,2979.9412,0.0,176.36816,0.0,0.0,2512.9578,0.0,14696.017
