"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.333333,55.0,6.481733,46.954735,68.16319,609.0627,0.0,0.0,0.0,7.655046,1212.5807,0.0,0.15993203,0.0,0.0,16813.82,0.0,0.0
10.333333,60.0,109.99338,44.68884,9.169119,186.57397,0.0,0.0,0.0,1.6755062,576.6054,0.0,0.0,0.0,0.0,468.2616,0.0,5734.764
10.333333,65.0,87.534645,53.900257,0.0,82.43501,0.0,0.055329442,0.0,0.19177713,487.1678,0.0,0.0,0.0,0.0,0.0,0.0,15619.564
10.333333,70.0,35.326885,22.004362,0.0,4.0603375,0.0,0.1748609,0.0,0.0,281.05634,0.0,0.0,0.0,0.0,0.0,0.0,1827.723
10.333333,75.0,48.819542,5.2141848,0.0,0.0,0.0,0.0,0.0,0.0,186.1345,0.0,0.0,0.0,0.0,0.0,0.0,973.112
10.333333,80.0,7.246043,2.6283648,0.0,0.0,0.0,0.0,0.0,0.0,126.87433,0.0,0.0,0.0,0.0,0.0,0.0,6115.795
10.333333,85.0,7.3943114,0.07176021,0.0,0.0,0.0,0.0,0.0,0.0,83.25213,0.0,0.0,0.0,0.0,0.0,0.0,2481.184
10.333333,90.0,6.632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93854,0.0,0.0,0.0,0.0,0.0,0.0,147.90485
10.333333,95.0,1.4249487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994909,0.0,0.0,0.0,0.0,0.0,0.0,3280.1375
10.333333,100.0,4.416801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9392014,0.0,0.0,0.0,0.0,0.0,0.0,1531.6173
10.333333,105.0,1.2660683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138172,0.0,0.0,0.0,0.0,0.0,0.0,319.71616
10.333333,110.0,2.7955372,0.0,0.0,0.0,0.0,0.31006467,0.0,0.0,0.47317418,0.0,0.0,0.0,0.0,0.0,0.0,2635.8516
10.333333,115.0,0.50410193,0.0,0.0,0.0,0.0,0.7406321,0.0,0.0,0.06757376,0.0,0.0,0.0,0.0,0.0,0.0,208.6116
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,1.546542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.26086
10.333333,125.0,0.0,0.0,0.0,0.0,0.0,54.343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.1123
10.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298592.5,0.0,0.0,0.0
10.416667,10.0,0.0,52548.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.826,0.0,0.0,8525315.0,498.75412,0.0,0.0
10.416667,15.0,71.6834,299711.62,0.0,0.0,0.0,0.0,0.0,22283.242,0.0,306456.6,1074082.6,0.0,1.2829442E7,337583.2,0.0,0.0
10.416667,20.0,10889.739,458448.4,74760.15,0.0,0.0,0.0,0.0,220614.77,0.0,243721.06,4734279.0,0.0,1449643.0,210610.89,2553.64,28632.496
10.416667,25.0,18720.938,125849.15,66283.695,50315.207,0.0,0.0,0.0,177445.42,58448.35,63171.164,1.2462891E7,0.0,40711.8,1085.185,5741.024,129668.83
10.416667,30.0,0.0,15116.311,42214.46,79761.72,0.0,0.0,0.0,119179.84,91506.54,23672.117,692293.2,0.0,524.6643,0.0,3111.006,27093.041
10.416667,35.0,1628.413,10695.06,10678.939,345909.12,0.0,0.0,0.0,6335.595,39297.836,4060.414,177549.45,0.0,5.1637845,0.0,445.86206,0.0
10.416667,40.0,1318.0948,665.23047,2401.6982,217460.06,0.0,0.94501656,0.0,4722.38,10233.749,834.8711,14208.842,0.0,0.62001145,43.665947,0.0,3925.718
10.416667,45.0,6.8730874,123.70964,488.15448,25876.76,0.0,1.1526227,0.0,47.71211,2843.3276,3.7865877,2504.8835,0.0,0.0,1576.7118,0.0,48363.86
10.416667,50.0,216.50261,30.363123,97.192795,2498.7832,0.0,0.0,0.0,1.4334822,1138.3433,0.0,8.3824005,0.0,0.0,4486.0996,0.0,18642.805
10.416667,55.0,57.7594,42.329124,57.018665,678.7793,0.0,0.0,0.0,7.260486,1081.9344,0.0,0.9547088,0.0,0.0,19381.746,0.0,0.0
10.416667,60.0,58.55485,50.11851,10.578022,196.12895,0.0,0.0,0.0,1.444245,757.5301,0.0,0.0,0.0,0.0,3602.045,0.0,1579.4485
10.416667,65.0,129.23299,51.70861,0.057537355,74.69574,0.0,0.0,0.0,0.30209732,409.32025,0.0,0.0,0.0,0.0,4.7039795,0.0,15411.852
10.416667,70.0,14.477745,21.45188,0.0,3.5139937,0.0,0.14156166,0.0,0.0,312.92404,0.0,0.0,0.0,0.0,0.0,0.0,5802.353
10.416667,75.0,65.21599,5.4403653,0.0,0.0,0.0,0.06603892,0.0,0.0,214.34003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,80.0,3.488269,2.2151508,0.0,0.0,0.0,0.0,0.0,0.0,116.476105,0.0,0.0,0.0,0.0,0.0,0.0,6006.4126
10.416667,85.0,10.303227,0.053752128,0.0,0.0,0.0,0.0,0.0,0.0,78.11127,0.0,0.0,0.0,0.0,0.0,0.0,3064.225
10.416667,90.0,3.916764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.965336,0.0,0.0,0.0,0.0,0.0,0.0,125.74665
10.416667,95.0,3.580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471976,0.0,0.0,0.0,0.0,0.0,0.0,2007.2046
10.416667,100.0,4.2349405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1984615,0.0,0.0,0.0,0.0,0.0,0.0,2789.3955
10.416667,105.0,1.0414249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333097,0.0,0.0,0.0,0.0,0.0,0.0,224.76837
10.416667,110.0,2.3100784,0.0,0.0,0.0,0.0,0.23972908,0.0,0.0,0.42008483,0.0,0.0,0.0,0.0,0.0,0.0,2197.2097
10.416667,115.0,0.6831564,0.0,0.0,0.0,0.0,0.68804127,0.0,0.0,0.04020407,0.0,0.0,0.0,0.0,0.0,0.0,650.62384
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,1.4937285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4529
10.416667,125.0,0.0,0.0,0.0,0.0,0.0,52.400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.8464
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110637.5,0.0,0.0,0.0
10.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.90427,0.0,0.0,0.0,4651857.0,7.664211,0.0,0.0
10.5,15.0,17.537569,125205.336,0.0,0.0,0.0,0.0,0.0,0.0,260630.98,384387.78,0.0,0.0,1.0123157E7,279058.1,0.0,0.0
10.5,20.0,5844.555,334265.03,50580.83,0.0,0.0,0.06374009,0.0,152355.02,380241.66,305828.16,2374499.8,0.0,1385671.5,754901.9,186.13226,24979.406
10.5,25.0,23367.053,133921.75,80107.93,0.0,0.0,0.0,0.0,109351.16,191576.84,67931.94,7520965.5,0.0,39148.93,87433.195,486.01468,127762.84
10.5,30.0,36.305637,7188.617,35711.64,86037.79,0.0,0.0,0.0,62573.414,72672.695,32558.607,4709491.5,0.0,3429.416,1121.5497,419.49878,74731.08
10.5,35.0,824.1618,9333.368,15503.357,199451.69,0.0,0.0,0.0,19302.816,59889.285,5927.0425,353180.94,0.0,5.4836006,0.0,125.14219,0.0
10.5,40.0,1638.1405,591.16455,2902.4414,263186.84,0.0,0.0,0.0,3747.6416,13349.828,787.27167,16587.076,0.0,0.56486845,0.0,2.069093,333.00174
10.5,45.0,1.1280006,47.228622,491.1145,53887.21,0.0,1.8625616,0.0,43.84266,3767.255,4.8841825,1843.0161,0.0,0.0,119.87392,0.0,37267.695
10.5,50.0,167.17834,74.71432,104.82786,3215.3147,0.0,0.016654491,0.0,1.4111335,1574.8292,0.12940313,151.6606,0.0,0.0,1082.1947,0.0,29268.541
10.5,55.0,97.8354,39.30201,48.72227,782.622,0.0,0.0,0.0,6.820407,887.8353,0.0,0.76325214,0.0,0.0,5104.5874,0.0,2034.1716
10.5,60.0,25.526054,54.936256,9.632222,237.09138,0.0,0.0,0.0,1.3610663,899.02905,0.0,0.0,0.0,0.0,17490.887,0.0,0.0
10.5,65.0,152.20537,49.3982,0.0,89.82194,0.0,0.0,0.0,0.28499025,360.66406,0.0,0.0,0.0,0.0,366.91205,0.0,11195.878
10.5,70.0,4.3845825,21.092857,0.0,2.8984745,0.0,0.04550533,0.0,0.0,302.94162,0.0,0.0,0.0,0.0,0.0,0.0,11215.958
10.5,75.0,71.715965,5.33796,0.0,0.0,0.0,0.14033777,0.0,0.0,267.14664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,80.0,1.6687165,1.7115675,0.0,0.0,0.0,0.0,0.0,0.0,101.94767,0.0,0.0,0.0,0.0,0.0,0.0,3120.8333
10.5,85.0,11.282557,0.10551351,0.0,0.0,0.0,0.0,0.0,0.0,89.53117,0.0,0.0,0.0,0.0,0.0,0.0,4893.013
10.5,90.0,2.441463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.181835,0.0,0.0,0.0,0.0,0.0,0.0,681.52454
10.5,95.0,4.4788675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786791,0.0,0.0,0.0,0.0,0.0,0.0,1180.356
10.5,100.0,3.9872072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8356256,0.0,0.0,0.0,0.0,0.0,0.0,3140.6196
10.5,105.0,0.9647529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6659088,0.0,0.0,0.0,0.0,0.0,0.0,531.15283
10.5,110.0,0.77761865,0.0,0.0,0.0,0.0,0.1862927,0.0,0.0,0.43090153,0.0,0.0,0.0,0.0,0.0,0.0,1455.5359
10.5,115.0,1.2443033,0.0,0.0,0.0,0.0,0.5949604,0.0,0.0,0.061727468,0.0,0.0,0.0,0.0,0.0,0.0,1412.6387
10.5,120.0,0.0,0.0,0.0,0.0,0.0,1.4845468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.59204
10.5,125.0,0.0,0.0,0.0,0.0,0.0,50.484573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.7554
10.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,5.0,0.0,0.0,0.0,836.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239636.6,0.0,0.0,0.0
10.583333,10.0,0.0,0.0,0.0,3211943.2,0.0,0.0,0.0,0.0,77681.695,0.0,0.0,0.0,2203476.2,1056.874,0.0,0.0
10.583333,15.0,0.0,30607.523,0.0,1323865.9,0.0,0.0,0.0,0.0,237795.42,160049.42,0.0,0.0,4876570.0,287557.5,0.0,0.0
10.583333,20.0,2714.6135,147887.53,31449.672,416860.28,0.0,0.7095761,0.0,59984.547,257787.69,432364.03,0.0,0.0,804671.8,1672074.4,114.26585,0.0
10.583333,25.0,21635.277,76668.31,74790.766,0.0,0.0,0.0,0.0,58005.695,93292.48,158732.22,2155690.2,0.0,75061.61,170947.98,255.64854,106081.79
10.583333,30.0,1998.6023,10721.98,33837.188,53588.58,0.0,0.0,0.0,32450.625,75911.72,29886.85,5508540.0,0.0,3454.227,47659.93,374.29346,117581.1
10.583333,35.0,237.7739,5539.9194,19545.938,96913.79,0.0,0.0,0.0,7921.3296,53126.496,7919.6396,410920.38,0.0,14.441884,0.0,230.71451,3238.4668
10.583333,40.0,1798.4926,1396.5663,4318.033,248901.14,0.0,0.0,0.0,1917.7676,12760.32,691.659,27260.252,0.0,0.518503,0.0,11.313547,0.0
10.583333,45.0,69.75936,49.195324,479.13095,79181.57,0.0,0.7301263,0.0,38.213894,5861.1064,4.1518173,1662.0222,0.0,0.0,0.0,0.0,22178.377
10.583333,50.0,102.57841,69.84912,147.0163,3844.3289,0.0,0.9949718,0.0,1.2278419,1437.8356,0.0,252.39885,0.0,0.0,516.99536,0.0,34520.883
10.583333,55.0,148.38643,39.246876,45.09346,769.2861,0.0,0.0,0.0,6.5239506,928.8311,0.0,0.43273786,0.0,0.0,2077.9954,0.0,9794.452
10.583333,60.0,7.0039463,50.20978,10.793326,248.34302,0.0,0.0,0.0,1.3564026,908.82965,0.0,0.0,0.0,0.0,15985.767,0.0,0.0
10.583333,65.0,159.38783,50.26241,0.0,82.31718,0.0,0.0,0.0,0.26861322,411.15988,0.0,0.0,0.0,0.0,526.57184,0.0,7260.7925
10.583333,70.0,3.1491828,20.837765,0.0,2.7710438,0.0,0.0,0.0,0.0,304.58136,0.0,0.0,0.0,0.0,3.8023515,0.0,13902.113
10.583333,75.0,64.73565,5.1964893,0.0,0.27895072,0.0,0.14865951,0.0,0.0,269.27548,0.0,0.0,0.0,0.0,0.0,0.0,873.30005
10.583333,80.0,6.903045,2.3701677,0.0,0.0,0.0,0.030412486,0.0,0.0,109.41736,0.0,0.0,0.0,0.0,0.0,0.0,1766.4275
10.583333,85.0,11.390424,0.06658907,0.0,0.0,0.0,0.0,0.0,0.0,88.608025,0.0,0.0,0.0,0.0,0.0,0.0,4876.4624
10.583333,90.0,1.2397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70482,0.0,0.0,0.0,0.0,0.0,0.0,1694.8898
10.583333,95.0,5.279621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9148,0.0,0.0,0.0,0.0,0.0,0.0,628.6231
10.583333,100.0,3.7010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29332,0.0,0.0,0.0,0.0,0.0,0.0,3296.145
10.583333,105.0,0.42356476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401014,0.0,0.0,0.0,0.0,0.0,0.0,756.72864
10.583333,110.0,0.75806,0.0,0.0,0.0,0.0,0.014890047,0.0,0.0,0.5200685,0.0,0.0,0.0,0.0,0.0,0.0,1138.4373
10.583333,115.0,0.542256,0.0,0.0,0.0,0.0,0.5211337,0.0,0.0,0.05783136,0.0,0.0,0.0,0.0,0.0,0.0,1663.9625
10.583333,120.0,0.0,0.0,0.0,0.0,0.0,1.360743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43973
10.583333,125.0,0.0,0.0,0.0,0.0,0.0,48.498928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.743
10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,5.0,0.0,0.0,0.0,146600.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825757.7,0.0,0.0,0.0
10.666667,10.0,0.0,0.0,0.0,3888044.2,0.0,0.0,0.0,0.0,50447.12,0.0,0.0,0.0,716519.9,6314.65,0.0,0.0
10.666667,15.0,0.0,5000.6396,283296.2,5727744.5,0.0,0.49056283,0.0,2661.5276,264614.97,4914.403,0.0,0.0,4180193.5,361102.7,0.0,0.0
10.666667,20.0,396.99152,54622.16,388525.0,2136921.8,0.0,2.8886335,0.0,244163.6,411046.7,385759.94,0.0,0.0,998907.56,822643.4,3.058182,0.0
10.666667,25.0,14567.517,57222.516,105690.48,11964.387,0.0,0.3755463,0.0,201051.48,108853.22,185204.03,104397.66,0.0,43692.33,266974.97,206.50127,56567.867
10.666667,30.0,7338.283,11254.801,38489.957,17168.854,0.0,0.0,0.0,43609.555,46017.125,26252.021,3547455.2,0.0,3874.5835,114732.69,345.6673,113756.73
10.666667,35.0,43.802517,3809.576,21163.045,68621.55,0.0,0.0,0.0,13953.713,45387.633,7820.5493,1002895.94,0.0,21.390507,7394.871,194.264,41573.082
10.666667,40.0,1504.3195,1395.6301,4817.0894,168568.19,0.0,0.0,0.0,1139.1682,13029.606,592.85455,122004.95,0.0,0.47849506,0.0,26.09855,0.0
10.666667,45.0,289.48297,50.81709,575.76587,143513.8,0.0,0.0,0.0,33.800423,6880.447,3.1142697,1678.4906,0.0,0.0,0.0,0.0,4916.6724
10.666667,50.0,52.138584,58.697514,154.41794,12965.993,0.0,1.5338912,0.0,1.1451242,1501.5044,0.0,208.8754,0.0,0.0,62.027805,0.0,35333.99
10.666667,55.0,185.3794,39.803623,29.988777,768.20123,0.0,0.0,0.0,6.152617,832.30255,0.0,0.346791,0.0,0.0,431.4588,0.0,18327.572
10.666667,60.0,4.359168,53.093548,26.17844,257.98648,0.0,0.0,0.0,1.3369896,994.8886,0.0,0.0,0.0,0.0,3790.9756,0.0,0.0
10.666667,65.0,136.5438,44.183453,0.0,84.68199,0.0,0.0,0.0,0.2530981,424.25095,0.0,0.0,0.0,0.0,12156.732,0.0,2150.0005
10.666667,70.0,20.69983,24.623785,0.0,2.6872342,0.0,0.0,0.0,0.0,345.93692,0.0,0.0,0.0,0.0,143.05391,0.0,15391.223
10.666667,75.0,58.36062,5.388713,0.0,0.5061471,0.0,0.042284414,0.0,0.0,238.16743,0.0,0.0,0.0,0.0,0.0,0.0,3725.5444
10.666667,80.0,9.6455345,3.0044935,0.0,0.0,0.0,0.13033982,0.0,0.0,121.194954,0.0,0.0,0.0,0.0,0.0,0.0,1026.9937
10.666667,85.0,10.451068,0.0642509,0.0,0.0,0.0,0.0,0.0,0.0,87.18057,0.0,0.0,0.0,0.0,0.0,0.0,4703.509
10.666667,90.0,1.5191762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.524426,0.0,0.0,0.0,0.0,0.0,0.0,2031.7675
10.666667,95.0,5.4345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17915,0.0,0.0,0.0,0.0,0.0,0.0,260.73242
10.666667,100.0,2.7851994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015815,0.0,0.0,0.0,0.0,0.0,0.0,2909.179
10.666667,105.0,0.95482236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1774957,0.0,0.0,0.0,0.0,0.0,0.0,1236.778
10.666667,110.0,0.75839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45030388,0.0,0.0,0.0,0.0,0.0,0.0,584.56384
10.666667,115.0,0.13200723,0.0,0.0,0.0,0.0,0.48899287,0.0,0.0,0.10048014,0.0,0.0,0.0,0.0,0.0,0.0,2197.8032
10.666667,120.0,0.0,0.0,0.0,0.0,0.0,1.1967154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.16132
10.666667,125.0,0.0,0.0,0.0,0.0,0.0,46.65421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.4514
10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18677.102,0.0,0.0,119462.01,0.0,0.0,0.0
10.75,10.0,0.0,0.0,0.0,1323662.1,0.0,0.0,0.0,0.0,31899.674,87491.81,0.0,0.0,489781.56,939.705,0.0,0.0
10.75,15.0,0.0,5476.787,511699.7,3795560.5,0.0,0.0,0.0,57795.78,277142.06,446.36487,0.0,0.0,3386272.5,858648.0,0.0,0.0
10.75,20.0,99.25625,33390.31,2658233.5,6377603.5,0.0,3.3083086,0.0,666286.8,850937.9,319899.25,0.0,0.0,1527551.8,726858.8,0.0,0.0
10.75,25.0,7593.4585,52973.64,241184.1,622661.2,0.0,2.1342807,0.0,1119588.4,145701.98,193862.95,14663.967,0.0,33837.273,607948.2,139.14287,10753.884
10.75,30.0,11239.332,17979.727,40815.727,0.0,0.0,0.0,0.0,104023.32,51779.242,24293.666,1786985.1,0.0,3828.0032,69958.125,271.58618,105620.62
10.75,35.0,0.0,4115.962,22536.19,57488.453,0.0,0.0,0.0,14772.127,39531.625,7558.318,1308642.1,0.0,19.395205,76569.44,182.6993,80468.45
10.75,40.0,923.7013,1243.0859,4718.286,133768.11,0.0,0.0,0.0,1172.319,16372.092,510.72165,115284.54,0.0,0.43434855,2223.225,35.75596,0.0
10.75,45.0,703.161,52.79683,711.7252,129691.28,0.0,0.0,0.0,31.106863,6446.423,0.0,1613.9453,0.0,0.0,0.0,0.0,1002.5493
10.75,50.0,16.508474,52.358135,224.71458,26072.58,0.0,0.7219631,0.0,0.9474572,2846.6904,0.0,173.85052,0.0,0.0,0.0,0.0,27873.37
10.75,55.0,191.30737,42.860783,29.708145,1561.163,0.0,0.7441655,0.0,6.1579328,957.4976,0.0,0.50338936,0.0,0.0,154.21992,0.0,24586.277
10.75,60.0,18.431608,38.57674,37.1303,219.57172,0.0,0.0,0.0,1.2488923,914.29626,0.0,0.0,0.0,0.0,1720.1816,0.0,1666.5913
10.75,65.0,100.25943,53.65558,0.0,84.04317,0.0,0.0,0.0,0.2386462,539.5348,0.0,0.0,0.0,0.0,12842.38,0.0,816.69775
10.75,70.0,51.178116,25.342758,0.0,2.704729,0.0,0.0,0.0,0.0,322.46533,0.0,0.0,0.0,0.0,141.5121,0.0,11322.753
10.75,75.0,40.075806,5.469391,0.0,0.44424686,0.0,0.02056504,0.0,0.0,226.34586,0.0,0.0,0.0,0.0,0.0,0.0,8547.3
10.75,80.0,24.405146,2.903987,0.0,0.0,0.0,0.146039,0.0,0.0,139.08298,0.0,0.0,0.0,0.0,0.0,0.0,85.3178
10.75,85.0,7.974716,0.062064536,0.0,0.0,0.0,0.0,0.0,0.0,88.87483,0.0,0.0,0.0,0.0,0.0,0.0,4380.7065
10.75,90.0,3.0616388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.654984,0.0,0.0,0.0,0.0,0.0,0.0,2713.2253
10.75,95.0,5.545238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838747,0.0,0.0,0.0,0.0,0.0,0.0,193.92128
10.75,100.0,1.8106378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971041,0.0,0.0,0.0,0.0,0.0,0.0,1962.412
10.75,105.0,1.5512694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960423,0.0,0.0,0.0,0.0,0.0,0.0,2086.3025
10.75,110.0,0.7398189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47708473,0.0,0.0,0.0,0.0,0.0,0.0,285.9181
10.75,115.0,0.024935856,0.0,0.0,0.0,0.0,0.45771876,0.0,0.0,0.094135694,0.0,0.0,0.0,0.0,0.0,0.0,2332.428
10.75,120.0,0.0,0.0,0.0,0.0,0.0,1.1133481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.27467
10.75,125.0,0.0,0.0,0.0,0.0,0.0,44.97212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.4214
10.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131153.95,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,10.0,0.0,0.0,0.0,322756.88,0.0,0.0,0.0,3740.1333,7648.7153,382762.62,0.0,0.0,428862.72,193.03278,50037.145,0.0
10.833333,15.0,0.0,6301.8477,635929.8,4867743.5,0.0,0.0,0.0,380240.5,242434.42,639.3537,0.0,0.0,2711355.8,407745.88,48146.066,0.0
10.833333,20.0,0.0,23972.334,1699574.5,4160654.5,0.0,0.7170194,0.0,2010870.8,909481.25,262775.22,0.0,0.0,2137204.5,445664.53,23710.252,0.0
10.833333,25.0,3970.8845,46335.117,487900.66,4325182.5,0.0,5.1562805,0.0,1470102.4,233663.28,215811.52,6057.0654,0.0,41624.957,588596.7,5393.9062,0.0
10.833333,30.0,11807.412,22513.16,29753.32,21095.766,0.0,0.35708025,0.0,161999.69,68902.24,28829.037,1101516.1,0.0,3566.3923,398961.22,193.55171,67282.305
10.833333,35.0,36.999958,3297.225,20458.254,40081.004,0.0,0.0,0.0,12843.43,29581.303,7711.103,1280019.1,0.0,17.769932,46413.684,189.4592,106695.91
10.833333,40.0,453.46902,1702.5007,5278.08,62351.094,0.0,0.0,0.0,908.82086,15880.264,519.13605,161494.45,0.0,0.38015038,38287.656,57.16123,11735.592
10.833333,45.0,1019.7533,55.556877,1122.5581,163312.94,0.0,0.0,0.0,34.33847,7114.187,2.3279188,2086.3208,0.0,0.0,0.0,1.1787068,0.0
10.833333,50.0,3.7985451,58.47597,223.94908,32355.035,0.0,0.0,0.0,0.8070725,3566.8425,0.0,164.82007,0.0,0.0,0.0,0.0,11553.89
10.833333,55.0,159.56139,39.759136,38.091003,2083.0159,0.0,1.4068998,0.0,5.8812966,1183.2913,0.0,0.6051987,0.0,0.0,50.09259,0.0,32818.25
10.833333,60.0,45.93123,26.762806,35.058716,290.62567,0.0,0.0,0.0,1.1776186,700.18915,0.0,0.0,0.0,0.0,591.63794,0.0,9194.598
10.833333,65.0,59.909622,61.883377,0.0,88.401726,0.0,0.0,0.0,0.22495064,704.221,0.0,0.0,0.0,0.0,11456.626,0.0,269.7903
10.833333,70.0,83.30398,26.062492,0.0,2.8621294,0.0,0.0,0.0,0.0,307.66516,0.0,0.0,0.0,0.0,1151.2524,0.0,7058.6934
10.833333,75.0,25.02692,5.527225,0.0,0.50679785,0.0,0.0,0.0,0.0,225.05873,0.0,0.0,0.0,0.0,59.24188,0.0,12616.224
10.833333,80.0,34.472244,2.792113,0.0,0.0,0.0,0.10571232,0.0,0.0,127.73333,0.0,0.0,0.0,0.0,0.0,0.0,225.45503
10.833333,85.0,6.6385927,0.060002323,0.0,0.0,0.0,0.055181377,0.0,0.0,93.574936,0.0,0.0,0.0,0.0,0.0,0.0,2039.1993
10.833333,90.0,3.514567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05108,0.0,0.0,0.0,0.0,0.0,0.0,3796.3215
10.833333,95.0,5.2432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855164,0.0,0.0,0.0,0.0,0.0,0.0,769.7616
10.833333,100.0,1.0534052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96473,0.0,0.0,0.0,0.0,0.0,0.0,847.53455
10.833333,105.0,2.0365398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8428395,0.0,0.0,0.0,0.0,0.0,0.0,2902.597
10.833333,110.0,0.70376223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710001,0.0,0.0,0.0,0.0,0.0,0.0,367.1024
10.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.38725686,0.0,0.0,0.07634136,0.0,0.0,0.0,0.0,0.0,0.0,2144.8381
10.833333,120.0,0.0,0.0,0.0,0.0,0.0,1.0748441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9159
10.833333,125.0,0.0,0.0,0.0,0.0,0.0,43.36051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.984
10.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
