"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21187.295,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,1039.4187,69424.29,0.0,0.0,0.0,362.6009,0.0,0.0,280441.3,2184248.5,0.0,5.514698E7,5362856.0,0.0,0.0,0.0
0.083333336,15.0,92232.266,50032.594,395136.66,630860.3,0.0,64495.277,0.0,277714.0,364954.0,1303823.4,1.1321916E7,5.7038788E7,8140186.0,0.17068186,0.0,59.39855
0.083333336,20.0,248266.44,33863.176,149987.31,2624225.0,0.0,14557.765,0.0,4167075.0,353894.44,1134482.5,4141498.8,4.46936E7,1.483918E7,270629.9,0.0,0.25131467
0.083333336,25.0,32532.764,10621.114,175535.4,411351.03,0.0,0.5775546,0.0,2095699.6,259523.7,544245.75,627960.9,5.4173044E7,0.0,1572715.6,0.0,830.0533
0.083333336,30.0,217189.06,10049.932,89528.78,725867.94,0.0,46345.1,0.0,271933.78,53770.633,463740.8,61465.43,6215884.0,0.0,179634.58,0.0,149.88948
0.083333336,35.0,144161.36,3811.3818,0.0,751115.75,0.0,3910.0151,0.0,69896.09,15076.658,189056.08,30720.057,0.0,0.0,37312.914,0.0,521.05725
0.083333336,40.0,86400.195,5684.6885,0.0,349357.7,0.0,1952.9967,0.0,0.0,6065.996,0.0,12509.403,0.0,0.0,113732.21,0.0,148.55565
0.083333336,45.0,70401.164,2138.1096,0.0,0.0,0.0,2170.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1498
0.083333336,50.0,57998.383,0.0,0.0,0.0,0.0,128.97206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.84764
0.083333336,55.0,76562.05,0.0,0.0,0.0,0.0,182.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4711
0.083333336,60.0,29522.875,0.0,0.0,0.0,0.0,27.919079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.00906
0.083333336,65.0,0.0,0.0,0.0,0.0,0.0,2.5646703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.41162
0.083333336,70.0,0.0,0.0,0.0,0.0,0.0,4.571443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.26788
0.083333336,75.0,0.0,0.0,0.0,0.0,0.0,1.5950508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.92801
0.083333336,80.0,0.0,0.0,0.0,0.0,0.0,0.8636238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3495
0.083333336,85.0,0.0,0.0,0.0,0.0,0.0,0.4694705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.309
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,0.20736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.53943
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,0.04849621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6486
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.17703
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100542.38,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,2303.6162,46241.637,0.0,0.0,0.0,0.15393382,0.0,0.0,292920.56,2008554.2,0.0,4.390206E7,4614778.5,0.0,0.0,0.0
0.16666667,15.0,109419.15,91211.75,300403.2,44253.46,0.0,49214.824,0.0,171346.81,371443.62,1264060.1,8809380.0,5.1754724E7,7155619.5,0.14364819,0.0,264.71252
0.16666667,20.0,224620.83,34001.676,258620.7,2740363.8,0.0,48616.504,0.0,4201708.0,351791.1,1130239.6,7827841.0,4.1484856E7,1.3124466E7,209709.33,0.0,67.71982
0.16666667,25.0,42480.973,10559.792,164088.03,971980.3,0.0,0.6909403,0.0,1990973.8,232202.08,506733.84,856781.0,4.717039E7,0.0,1228217.9,0.0,592.6656
0.16666667,30.0,229988.67,8700.935,95110.21,817953.75,0.0,34749.434,0.0,258490.1,69380.57,465218.75,58064.285,5338248.5,0.0,530888.6,0.0,392.61588
0.16666667,35.0,136440.78,5028.42,0.0,787609.0,0.0,11466.0205,0.0,67003.875,17087.344,193524.27,27851.07,0.0,0.0,12740.82,0.0,381.56036
0.16666667,40.0,84071.76,5630.551,0.0,342648.22,0.0,665.44977,0.0,0.0,6065.156,0.0,12991.606,0.0,0.0,83784.32,0.0,285.44913
0.16666667,45.0,69419.9,2117.9324,0.0,0.0,0.0,3349.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.76926
0.16666667,50.0,57297.023,0.0,0.0,0.0,0.0,34.34237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15721
0.16666667,55.0,68841.625,0.0,0.0,0.0,0.0,273.53967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.41013
0.16666667,60.0,35976.906,0.0,0.0,0.0,0.0,24.569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.85226
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,5.061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.51144
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,4.9909725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.63187
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,1.5753719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.82788
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,0.7502397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.40088
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,0.5664303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3782
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,0.19869351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6738
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,0.03626518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.6127
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.39288
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25475.992,0.0,0.0,510675.34,0.0,0.0,0.0
0.25,10.0,0.0,28149.266,0.0,0.0,0.0,0.08297233,0.0,0.0,302121.88,1718187.2,0.0,2.904062E7,4519151.5,0.0,0.0,0.0
0.25,15.0,128744.06,121359.61,190131.48,0.7176838,0.0,27653.041,0.0,89139.164,381753.9,1397257.5,5083887.5,5.4344892E7,6479932.0,0.08464463,0.0,275.12387
0.25,20.0,131842.19,33993.25,386393.72,1535268.2,0.0,89152.98,0.0,4280479.0,349765.62,1104792.0,1.1082673E7,3.8329252E7,1.1776558E7,183926.27,0.0,409.05872
0.25,25.0,134466.42,10514.113,156907.05,2217546.0,0.0,0.72658956,0.0,1865273.8,198004.75,481137.66,1406658.0,4.12576E7,0.0,870329.56,0.0,447.69528
0.25,30.0,229307.45,7095.2744,91048.195,867275.0,0.0,20092.014,0.0,268077.2,89563.37,455850.72,54877.74,4767919.0,0.0,851448.25,0.0,539.3944
0.25,35.0,129332.9,6503.935,0.0,820475.3,0.0,21988.748,0.0,64191.34,20810.844,192626.55,25929.42,0.0,0.0,10603.25,0.0,254.05151
0.25,40.0,81968.49,5577.0415,0.0,334445.84,0.0,38.733955,0.0,0.0,6900.966,0.0,12697.961,0.0,0.0,28631.936,0.0,410.53857
0.25,45.0,68477.125,2097.6409,0.0,0.0,0.0,3888.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5382
0.25,50.0,56605.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.10751
0.25,55.0,55552.5,0.0,0.0,0.0,0.0,304.07858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.56815
0.25,60.0,48014.832,0.0,0.0,0.0,0.0,12.72068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6929
0.25,65.0,0.0,0.0,0.0,0.0,0.0,16.546194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.07294
0.25,70.0,0.0,0.0,0.0,0.0,0.0,4.9294524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77667
0.25,75.0,0.0,0.0,0.0,0.0,0.0,1.5559754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4997
0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.70920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.72916
0.25,85.0,0.0,0.0,0.0,0.0,0.0,0.591238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.17657
0.25,90.0,0.0,0.0,0.0,0.0,0.0,0.1962426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.38284
0.25,95.0,0.0,0.0,0.0,0.0,0.0,0.01803174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0115
0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.61136
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.021220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0344,0.0,0.0,3021777.2,0.0,0.0,0.0
0.33333334,10.0,0.0,12716.468,0.0,0.0,0.0,0.019993266,0.0,0.0,306188.2,1473256.4,0.0,0.0,5719525.5,45150.695,0.0,0.0
0.33333334,15.0,136124.34,149413.06,45905.047,0.62880045,0.0,6782.6626,0.0,27171.451,383432.03,1646733.2,2661282.8,0.0,6178774.0,0.0,0.0,378.7071
0.33333334,20.0,45930.992,36553.617,546066.3,435923.8,0.0,120938.02,0.0,4399140.0,355847.3,1058057.6,1.2739987E7,0.0,1.1012863E7,144793.97,0.0,758.93445
0.33333334,25.0,226152.69,10463.753,154799.2,3312330.8,0.0,6459.0977,0.0,1737295.8,176451.98,484346.7,2511532.8,0.0,0.0,576446.6,0.0,227.93346
0.33333334,30.0,219248.61,6554.172,82706.65,830109.5,0.0,5849.4287,0.0,283993.6,100268.86,437941.78,51975.047,0.0,0.0,1076510.6,0.0,758.97186
0.33333334,35.0,122825.46,6916.4683,0.0,828038.8,0.0,32260.377,0.0,61333.926,22094.695,195329.44,24513.184,0.0,0.0,63855.68,0.0,110.99336
0.33333334,40.0,80062.09,5522.9023,0.0,319098.62,0.0,0.007591841,0.0,0.0,7444.444,0.0,12048.443,0.0,0.0,0.0,0.0,551.2373
0.33333334,45.0,67567.55,2002.9976,0.0,0.0,0.0,3763.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.47952
0.33333334,50.0,55924.777,0.0,0.0,0.0,0.0,90.55489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4245
0.33333334,55.0,46386.85,0.0,0.0,0.0,0.0,300.32983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.19928
0.33333334,60.0,55386.684,0.0,0.0,0.0,0.0,6.5395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.91876
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,22.366282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.00122
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,4.868799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.28265
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,1.5367907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.87778
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,0.7004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.25406
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,0.58394647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.97873
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,0.19382484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.31796
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,0.005966336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5391
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4873
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.04178643,0.0,0.0,0.0,0.0,0.0,0.0,7793.885,0.0019393322,0.0,0.0,4505906.5,141265.88,0.0,0.0
0.41666666,10.0,0.0,3582.0452,0.0,0.0,0.0,0.0,0.0,0.0,257946.9,1197764.0,0.0,0.0,7268279.5,133148.14,0.05179094,0.0
0.41666666,15.0,144558.2,158246.75,3301.3909,0.6441524,0.0,0.4293958,0.0,0.37045318,383289.5,1965078.2,1065366.4,0.0,6021102.0,38506.336,0.40129107,548.69476
0.41666666,20.0,25193.303,56363.28,593804.1,1.1619207,0.0,123373.5,0.0,4517242.5,419996.47,988775.4,1.1419047E7,0.0,1.050636E7,83305.76,271679.88,1250.5406
0.41666666,25.0,253123.36,10403.5625,153232.66,3699550.2,0.0,26882.484,0.0,1510457.5,170009.86,523481.28,6068172.0,0.0,0.0,448174.5,0.0,35.474316
0.41666666,30.0,208940.33,6490.7646,74135.91,786977.44,0.0,425.93637,0.0,402698.8,97481.12,422617.97,49406.43,0.0,0.0,1129667.0,0.0,950.3818
0.41666666,35.0,115234.625,6847.429,0.0,804718.3,0.0,33412.977,0.0,58670.496,21929.307,196725.06,23266.113,0.0,0.0,149721.5,0.0,0.09547714
0.41666666,40.0,74085.51,5422.546,0.0,304577.9,0.0,645.90076,0.0,0.0,7760.1147,0.0,11250.875,0.0,0.0,0.0,0.0,659.9324
0.41666666,45.0,71913.63,1730.406,0.0,0.0,0.0,3294.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.79352
0.41666666,50.0,55928.984,0.0,0.0,0.0,0.0,494.97412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.37543
0.41666666,55.0,43334.812,0.0,0.0,0.0,0.0,285.24368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8353
0.41666666,60.0,53051.64,0.0,0.0,0.0,0.0,12.403379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.78549
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,27.528173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6296
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,4.8087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.55008
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,1.5178647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.94034
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,0.6918325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.00647
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,0.57675153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.78522
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,0.19144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.25638
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.35428
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.08438
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175646.2,0.0,0.0,0.0,0.0,3.9393492E7,0.0,0.0
0.5,5.0,0.0,1.0838251,0.0,0.0,0.0,0.0,0.0,0.0,44288.21,0.0,0.0,0.0,2920449.8,776844.4,0.0,0.0
0.5,10.0,0.0039416533,795.7414,0.0,0.0,0.0,0.19570416,0.0,0.0,173719.81,798698.6,0.0,0.0,9468913.0,151420.7,332.71008,0.0
0.5,15.0,140779.77,143074.94,1732.858,0.11703863,0.0,0.24350137,0.0,0.0768688,412024.6,2388373.5,290555.22,0.0,5868049.5,132230.89,0.7678616,702.31274
0.5,20.0,18178.666,88913.36,590186.75,1.1493303,0.0,85414.91,0.0,4613207.5,504092.3,912277.56,8217764.0,0.0,1.0228384E7,39686.668,262578.34,1966.5698
0.5,25.0,278780.75,10339.987,151739.81,3609235.2,0.0,78754.4,0.0,1325581.9,168953.77,567313.2,1.0351465E7,0.0,0.0,298998.88,0.0,0.31852144
0.5,30.0,198558.84,6429.835,67378.24,755726.25,0.0,0.6193859,0.0,482637.0,93486.29,407490.94,49979.008,0.0,0.0,1021662.0,0.0,938.01654
0.5,35.0,94542.57,6779.5044,0.0,772077.75,0.0,28428.055,0.0,56604.0,21027.416,198855.61,22098.428,0.0,0.0,406625.2,0.0,45.337963
0.5,40.0,63314.312,4998.8184,0.0,291447.62,0.0,2893.3909,0.0,0.0,7566.757,0.0,10321.731,0.0,0.0,0.0,0.0,657.8047
0.5,45.0,88410.73,1782.9581,0.0,0.0,0.0,2398.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84885
0.5,50.0,62410.61,0.0,0.0,0.0,0.0,1334.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.59164
0.5,55.0,41285.656,0.0,0.0,0.0,0.0,246.61203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.31213
0.5,60.0,43960.824,0.0,0.0,0.0,0.0,46.35633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.97241
0.5,65.0,0.0,0.0,0.0,0.0,0.0,28.197851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.54407
0.5,70.0,0.0,0.0,0.0,0.0,0.0,4.7495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.41086
0.5,75.0,0.0,0.0,0.0,0.0,0.0,1.4991598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.87875
0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.68330294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.86
0.5,85.0,0.0,0.0,0.0,0.0,0.0,0.56964636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.69296
0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.18908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.10107
0.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6786
0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1811
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,1.7124212E7,0.0,0.0,0.0,0.0,4939749.0,0.0,0.0,0.0,0.0,6.79617E7,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,1.6230532E7,0.0,0.0,0.0,0.0,49881.91,0.0,0.0,0.0,2186575.0,1375333.4,0.0,0.0
0.5833333,10.0,0.0021063415,687.21796,0.0,5440.6777,0.0,0.41979718,0.0,0.0,110809.516,451639.47,0.0,0.0,1.0164581E7,1117577.9,0.0,0.0
0.5833333,15.0,85009.16,127794.25,0.0,0.0,0.0,0.17467478,0.0,0.0,409070.1,2756849.5,0.0,0.0,5997256.0,200515.0,877.0394,0.049842447
0.5833333,20.0,82421.484,112040.3,574672.8,1.0958256,0.0,38976.066,0.0,4660193.0,576128.2,715290.7,6122006.5,0.0,1.0244777E7,0.0,238963.44,2802.8271
0.5833333,25.0,279008.25,10705.13,150169.47,3496706.2,0.0,134171.88,0.0,1210569.2,187428.02,0.0,1.2538588E7,0.0,0.0,158767.31,24122.324,93.07209
0.5833333,30.0,182394.17,6371.212,66418.41,725754.44,0.0,0.68142074,0.0,491907.12,89598.195,0.0,72700.836,0.0,0.0,1132055.8,0.0,749.846
0.5833333,35.0,60148.31,6711.688,0.0,740909.44,0.0,19421.906,0.0,55853.848,20173.123,0.0,20988.988,0.0,0.0,439297.9,0.0,230.51637
0.5833333,40.0,72145.24,4460.1846,0.0,279772.03,0.0,9228.418,0.0,0.0,7380.141,0.0,9511.495,0.0,0.0,0.0,0.0,580.0358
0.5833333,45.0,90425.22,2028.1759,0.0,0.0,0.0,1119.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67611
0.5833333,50.0,84016.61,0.0,0.0,0.0,0.0,2561.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.68884
0.5833333,55.0,40792.863,0.0,0.0,0.0,0.0,195.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7818
0.5833333,60.0,35406.637,0.0,0.0,0.0,0.0,93.444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.93419
0.5833333,65.0,0.0,0.0,0.0,0.0,0.0,27.850388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.52792
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,4.6047325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.45108
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,1.5361848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6701
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.70568544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.86505
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.5433446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.87967
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.20304602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6742
