"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.04468889,1.1545404,0.022169469,0.12506756,0.0,0.0,0.007793958,0.0
0.083333336,1.0,0.013097292,0.74688625,0.022607822,0.2319678,0.0,0.0,0.014488945,0.0
0.083333336,2.0,0.0026414897,0.5068043,0.02317869,0.25920716,0.0,0.0,0.016173398,0.0
0.083333336,3.0,0.0026245115,0.42293623,0.023540305,0.27073133,0.0,0.0,0.016884027,0.0
0.083333336,4.0,0.002449563,0.25587368,0.023711989,0.275275,0.0,0.0,0.017161738,0.0
0.083333336,5.0,0.0025932472,0.20092653,0.023935746,0.27853775,0.0,0.0,0.017361837,0.0
0.083333336,6.0,0.0021579892,0.35875413,0.0236671,0.27636653,0.0,0.0,0.0172251,0.0
0.083333336,7.0,0.0012723968,0.16378792,0.024093624,0.28165275,0.0,0.0,0.017554035,0.0
0.083333336,8.0,0.0012990572,0.23860076,0.023940217,0.2794995,0.0,0.0,0.017419575,0.0
0.083333336,9.0,0.0010015515,0.1303376,0.02416484,0.28157368,0.0,0.0,0.017548613,0.0
0.083333336,10.0,8.229392E-4,0.0,0.024433672,0.2857017,0.0,0.0,0.017803919,0.0
0.083333336,11.0,3.3311849E-4,0.17279291,0.023994455,0.27975217,0.0,0.0,0.017434746,0.0
0.083333336,12.0,5.156864E-4,0.0,0.024434133,0.28577536,0.0,0.0,0.017809603,0.0
0.083333336,13.0,5.366473E-4,0.2048311,0.023913512,0.28010923,0.0,0.0,0.017456155,0.0
0.083333336,14.0,4.8453143E-4,0.13627964,0.024020212,0.2812164,0.0,0.0,0.017525265,0.0
0.083333336,15.0,6.6384213E-4,0.13132335,0.02411954,0.28224844,0.0,0.0,0.01759118,0.0
0.083333336,16.0,3.1934274E-4,0.09728727,0.024205156,0.28315994,0.0,0.0,0.017645434,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.081295095,0.63892126,0.022997634,0.16412029,0.0,0.0,0.01024462,0.0
0.16666667,1.0,0.03431268,0.7937228,0.022780733,0.23517664,0.0,0.0,0.01468798,0.0
0.16666667,2.0,0.0078576645,0.46499842,0.0235235,0.2641239,0.0,0.0,0.016479798,0.0
0.16666667,3.0,0.007871675,0.29017827,0.02395139,0.27455652,0.0,0.0,0.017122023,0.0
0.16666667,4.0,0.0060884105,0.13986538,0.02412799,0.28015107,0.0,0.0,0.017466143,0.0
0.16666667,5.0,0.0039531486,0.36398235,0.023576079,0.2749016,0.0,0.0,0.017135961,0.0
0.16666667,6.0,0.0059300396,0.082760096,0.024290873,0.28328666,0.0,0.0,0.017658006,0.0
0.16666667,7.0,0.0040266425,0.24557972,0.023892658,0.27871913,0.0,0.0,0.017371839,0.0
0.16666667,8.0,0.0022451845,0.0,0.024419596,0.28556353,0.0,0.0,0.017797185,0.0
0.16666667,9.0,0.003988285,0.0,0.024440663,0.28564027,0.0,0.0,0.017802784,0.0
0.16666667,10.0,0.0018836894,0.17296155,0.02396558,0.28007886,0.0,0.0,0.017455373,0.0
0.16666667,11.0,0.0017299443,0.0027533846,0.02440306,0.28569365,0.0,0.0,0.017804267,0.0
0.16666667,12.0,5.9392845E-4,0.0812471,0.02431704,0.28404543,0.0,0.0,0.017701296,0.0
0.16666667,13.0,9.154252E-4,0.04316845,0.024378179,0.2848493,0.0,0.0,0.017752577,0.0
0.16666667,14.0,8.951174E-4,0.050278224,0.024343135,0.2847449,0.0,0.0,0.017747093,0.0
0.16666667,15.0,0.0015194304,0.0,0.0244356,0.28583106,0.0,0.0,0.017813163,0.0
0.16666667,16.0,0.001023577,0.0,0.024440294,0.28583208,0.0,0.0,0.01781356,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
