"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,6.0,2.0721089E-5,0.0,0.0062157535,0.037995867,0.0,0.0,0.059556086,0.0
0.25,7.0,0.0,0.0024602297,0.0060840286,0.037200082,0.0,0.0,0.058310498,0.0
0.25,8.0,0.0,0.17701101,0.0060992795,0.037251282,0.0,0.0,0.058390807,0.0
0.25,9.0,0.0,0.3965562,0.00607162,0.037133105,0.0,0.0,0.058205184,0.0
0.25,10.0,0.0,0.29148042,0.006289886,0.03832949,0.0,0.0,0.060080953,0.0
0.25,11.0,0.0,0.06823799,0.006305699,0.038536437,0.0,0.0,0.0604051,0.0
0.25,12.0,0.0,0.4722418,0.0058018314,0.035466786,0.0,0.0,0.055593424,0.0
0.25,13.0,0.0,0.28030002,0.00611036,0.037513297,0.0,0.0,0.058802053,0.0
0.25,14.0,0.0,0.23801832,0.0059786118,0.036548268,0.0,0.0,0.05728868,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.1575643,0.64278984,0.008007539,4.498972E-4,0.0,0.0,6.866565E-4,0.0
0.33333334,1.0,0.039807636,0.0,0.006121211,0.12463597,0.0,0.0,0.09412092,0.0
0.33333334,2.0,0.014795597,0.0,0.0061202194,0.10099219,0.0,0.0,0.08717114,0.0
0.33333334,3.0,0.002299247,0.0,0.0061228015,0.0436899,0.0,0.0,0.06148083,0.0
0.33333334,4.0,0.0020336509,0.0,0.006121314,0.037798963,0.0,0.0,0.058832448,0.0
0.33333334,5.0,9.108914E-4,0.0,0.006121906,0.037446067,0.0,0.0,0.058674905,0.0
0.33333334,6.0,2.6448915E-5,0.0,0.0061225765,0.037428185,0.0,0.0,0.05866656,0.0
0.33333334,7.0,0.0,0.0,0.006122606,0.037427124,0.0,0.0,0.05866622,0.0
0.33333334,8.0,0.0,0.0,0.006121807,0.03742742,0.0,0.0,0.05866668,0.0
0.33333334,9.0,0.0,0.42987204,0.0059492583,0.036419634,0.0,0.0,0.057087075,0.0
0.33333334,10.0,0.0,0.0,0.006122079,0.03742731,0.0,0.0,0.058666553,0.0
0.33333334,11.0,0.0,0.0,0.006123826,0.03742655,0.0,0.0,0.058665577,0.0
0.33333334,12.0,0.0,0.039310414,0.0061175255,0.03739518,0.0,0.0,0.058616135,0.0
0.33333334,13.0,0.0,0.0761835,0.006101692,0.0372902,0.0,0.0,0.058451835,0.0
0.33333334,14.0,0.0,0.0,0.006118903,0.037428547,0.0,0.0,0.058668513,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.05041052,1.9243646,0.0055676745,5.4346496E-4,0.0,0.0,8.230401E-4,0.0
0.41666666,1.0,0.012341804,0.0,0.006119389,0.1323653,0.0,0.0,0.098450124,0.0
0.41666666,2.0,0.0065187723,0.0,0.0061231125,0.09339249,0.0,0.0,0.08377717,0.0
0.41666666,3.0,0.0024341228,0.0,0.006122926,0.042456277,0.0,0.0,0.06092378,0.0
0.41666666,4.0,0.0026606452,0.0,0.0061221095,0.037722062,0.0,0.0,0.058799133,0.0
0.41666666,5.0,0.0014588794,0.0,0.006121107,0.037442356,0.0,0.0,0.058673624,0.0
0.41666666,6.0,1.3214684E-5,0.0,0.0061216205,0.037428338,0.0,0.0,0.058667038,0.0
0.41666666,7.0,0.0,0.0,0.0061217593,0.03742745,0.0,0.0,0.058666725,0.0
0.41666666,8.0,0.0,0.0,0.00612271,0.037427004,0.0,0.0,0.058666196,0.0
0.41666666,9.0,0.0,0.3312151,0.0060445834,0.03695559,0.0,0.0,0.05792723,0.0
0.41666666,10.0,0.0,0.0,0.006122647,0.037427068,0.0,0.0,0.05866623,0.0
0.41666666,11.0,0.0,0.0,0.006121445,0.037427552,0.0,0.0,0.058666956,0.0
0.41666666,12.0,0.0,0.033781312,0.0061192163,0.037422873,0.0,0.0,0.05865956,0.0
0.41666666,13.0,0.0,0.0,0.006122902,0.037426934,0.0,0.0,0.058666125,0.0
0.41666666,14.0,0.0,0.0,0.0061219567,0.037427314,0.0,0.0,0.05866669,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.068086684,1.6008381,0.005636678,8.641007E-4,0.0,0.0,0.0012757143,0.0
0.5,1.0,0.040857714,0.0,0.006121485,0.13856821,0.0,0.0,0.10192365,0.0
0.5,2.0,0.0064843716,0.0,0.006126586,0.08618804,0.0,0.0,0.0805569,0.0
0.5,3.0,0.0030736413,0.0,0.006123754,0.04145787,0.0,0.0,0.060476445,0.0
0.5,4.0,0.001362433,0.0,0.006120988,0.037664127,0.0,0.0,0.05877232,0.0
0.5,5.0,0.001909342,0.0,0.0061234105,0.03743836,0.0,0.0,0.05867063,0.0
0.5,6.0,0.0,0.0,0.0061201984,0.03742873,0.0,0.0,0.058667812,0.0
0.5,7.0,0.0,0.0,0.0061217286,0.03742741,0.0,0.0,0.058666788,0.0
0.5,8.0,0.0,0.03668665,0.0061168126,0.037377853,0.0,0.0,0.058589105,0.0
0.5,9.0,0.0,0.013674782,0.006114093,0.03738152,0.0,0.0,0.05859495,0.0
0.5,10.0,0.0,0.0,0.0061228373,0.03742699,0.0,0.0,0.05866612,0.0
0.5,11.0,0.0,0.009420272,0.006117646,0.03739494,0.0,0.0,0.058615893,0.0
0.5,12.0,0.0,0.0,0.0061216075,0.03742744,0.0,0.0,0.058666907,0.0
0.5,13.0,0.0,0.0,0.006120134,0.037428,0.0,0.0,0.058667827,0.0
0.5,14.0,0.0,0.0,0.006120239,0.03742807,0.0,0.0,0.058667652,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.105304115,1.9578772,0.005549784,0.0015529315,0.0,0.0,0.0021826285,0.0
0.5833333,1.0,0.020687116,0.0,0.0061219195,0.14263374,0.0,0.0,0.10432188,0.0
0.5833333,2.0,0.0111339195,0.0,0.006121043,0.07952708,0.0,0.0,0.077576764,0.0
0.5833333,3.0,0.0032386144,0.025507485,0.0061167898,0.04063234,0.0,0.0,0.060075615,0.0
0.5833333,4.0,0.00459219,0.066633485,0.006111068,0.03758174,0.0,0.0,0.058700077,0.0
0.5833333,5.0,0.001996048,0.0,0.006121968,0.037437066,0.0,0.0,0.058671456,0.0
0.5833333,6.0,0.0,0.0,0.006122727,0.03742761,0.0,0.0,0.058666214,0.0
0.5833333,7.0,0.0,0.0,0.006120935,0.03742771,0.0,0.0,0.058667272,0.0
0.5833333,8.0,0.0,0.033808183,0.0061169867,0.037398063,0.0,0.0,0.058620542,0.0
0.5833333,9.0,0.0,0.0,0.0061213067,0.0374276,0.0,0.0,0.058667026,0.0
0.5833333,10.0,0.0,0.0,0.0061217225,0.037427418,0.0,0.0,0.058666807,0.0
0.5833333,11.0,0.0,0.019531734,0.006121513,0.037419282,0.0,0.0,0.058654148,0.0
0.5833333,12.0,0.0,0.0,0.00612184,0.037427366,0.0,0.0,0.058666755,0.0
0.5833333,13.0,0.0,0.0,0.0061228797,0.037426997,0.0,0.0,0.058666084,0.0
0.5833333,14.0,0.0,0.0346715,0.0061175018,0.037408426,0.0,0.0,0.058637068,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.10107086,0.398494,0.0059926845,0.003635098,0.0,0.0,0.0047885156,0.0
0.6666667,1.0,0.01958751,0.0,0.006123128,0.14455634,0.0,0.0,0.105533905,0.0
0.6666667,2.0,0.012447638,0.0,0.006124694,0.07342022,0.0,0.0,0.07483606,0.0
0.6666667,3.0,0.006441464,0.0,0.0061222576,0.040011078,0.0,0.0,0.059826113,0.0
0.6666667,4.0,0.002209588,0.0,0.0061223293,0.03757166,0.0,0.0,0.058730975,0.0
0.6666667,5.0,0.0017168008,0.0,0.0061209872,0.03743562,0.0,0.0,0.05867134,0.0
0.6666667,6.0,0.0,0.0,0.006119873,0.037428543,0.0,0.0,0.058667995,0.0
0.6666667,7.0,0.0,0.0,0.006122208,0.037427217,0.0,0.0,0.058666486,0.0
0.6666667,8.0,0.0,0.055402357,0.006115863,0.03740276,0.0,0.0,0.05862813,0.0
0.6666667,9.0,0.0,0.0,0.0061230473,0.03742691,0.0,0.0,0.058665976,0.0
0.6666667,10.0,0.0,0.0,0.0061198617,0.037428163,0.0,0.0,0.05866792,0.0
0.6666667,11.0,0.0,0.0,0.00612238,0.037427165,0.0,0.0,0.058666408,0.0
0.6666667,12.0,0.0,0.0,0.00612079,0.03742778,0.0,0.0,0.05866739,0.0
0.6666667,13.0,0.0,0.0,0.006122544,0.037427098,0.0,0.0,0.05866632,0.0
0.6666667,14.0,0.0,0.0,0.0061224657,0.037427083,0.0,0.0,0.05866641,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.049613457,0.16578805,0.006059096,0.0062105884,0.0,0.0,0.00779186,0.0
0.75,1.0,0.027487814,0.0,0.0061184694,0.1444532,0.0,0.0,0.105848566,0.0
0.75,2.0,0.009124276,0.0,0.006121408,0.06794988,0.0,0.0,0.07238091,0.0
0.75,3.0,0.003257574,0.0,0.00612402,0.039489917,0.0,0.0,0.059589654,0.0
0.75,4.0,0.0014863196,0.0,0.0061234296,0.03753924,0.0,0.0,0.05871535,0.0
0.75,5.0,8.0775534E-4,0.0,0.006122712,0.037432723,0.0,0.0,0.05866857,0.0
0.75,6.0,0.0,0.0,0.0061223013,0.037427526,0.0,0.0,0.058666468,0.0
0.75,7.0,0.0,0.0,0.006120865,0.037427746,0.0,0.0,0.0586673,0.0
0.75,8.0,0.0,0.0,0.0061219465,0.03742735,0.0,0.0,0.058666617,0.0
0.75,9.0,0.0,0.0,0.0061214436,0.03742763,0.0,0.0,0.058666863,0.0
0.75,10.0,0.0,0.0,0.006120653,0.0374278,0.0,0.0,0.058667492,0.0
0.75,11.0,0.0,0.0,0.006122394,0.0374271,0.0,0.0,0.05866646,0.0
0.75,12.0,0.0,0.0,0.0061212005,0.03742765,0.0,0.0,0.058667112,0.0
0.75,13.0,0.0,0.0,0.0061213807,0.037427522,0.0,0.0,0.058667056,0.0
0.75,14.0,0.0,0.0,0.006119932,0.03742823,0.0,0.0,0.0586678,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.03987212,0.1920757,0.0060438747,0.008932999,0.0,0.0,0.010738523,0.0
0.8333333,1.0,0.007299061,0.0,0.006127896,0.14238869,0.0,0.0,0.1051866,0.0
0.8333333,2.0,0.0031831698,0.0,0.0061251083,0.06308997,0.0,0.0,0.070203,0.0
0.8333333,3.0,0.0022311283,0.0,0.0061241332,0.03906322,0.0,0.0,0.05940197,0.0
0.8333333,4.0,0.0015238525,0.0,0.006123149,0.037516,0.0,0.0,0.05870649,0.0
0.8333333,5.0,7.73518E-4,0.0,0.00612317,0.037431613,0.0,0.0,0.058668155,0.0
0.8333333,6.0,0.0,0.0,0.0061210324,0.037427984,0.0,0.0,0.05866719,0.0
0.8333333,7.0,0.0,0.0,0.0061213826,0.037427574,0.0,0.0,0.058666952,0.0
0.8333333,8.0,0.0,0.060979955,0.006107987,0.037359577,0.0,0.0,0.058560316,0.0
0.8333333,9.0,0.0,0.0,0.006122087,0.037427254,0.0,0.0,0.058666598,0.0
0.8333333,10.0,0.0,0.0,0.006122472,0.037427172,0.0,0.0,0.058666304,0.0
0.8333333,11.0,0.0,0.16601321,0.006078408,0.037066605,0.0,0.0,0.0581011,0.0
0.8333333,12.0,0.0,0.0,0.006120974,0.037427753,0.0,0.0,0.05866723,0.0
0.8333333,13.0,0.0,0.0,0.006121408,0.03742753,0.0,0.0,0.058667023,0.0
0.8333333,14.0,0.0,0.0,0.006120339,0.037427977,0.0,0.0,0.05866765,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.035100363,0.2232837,0.0060746274,0.011459123,0.0,0.0,0.013344782,0.0
0.9166667,1.0,0.06130795,0.0,0.0060259495,0.13620321,0.0,0.0,0.101848476,0.0
0.9166667,2.0,0.005737771,0.0,0.006183822,0.061046693,0.0,0.0,0.06968495,0.0
0.9166667,3.0,0.0013455746,0.0,0.005916134,0.03749761,0.0,0.0,0.057286136,0.0
0.9166667,4.0,0.002068538,0.0,0.0060975594,0.037362088,0.0,0.0,0.05844737,0.0
0.9166667,5.0,6.8246806E-4,0.0,0.0062555107,0.038240317,0.0,0.0,0.05993396,0.0
0.9166667,6.0,0.0,0.0,0.0062169624,0.038008407,0.0,0.0,0.05957718,0.0
0.9166667,7.0,0.0,0.0,0.0062233265,0.03805393,0.0,0.0,0.05964875,0.0
0.9166667,8.0,0.0,0.0,0.006260004,0.03826783,0.0,0.0,0.059983958,0.0
0.9166667,9.0,0.0,0.0,0.0073600714,0.044999048,0.0,0.0,0.07053517,0.0
0.9166667,10.0,0.0,0.0,0.006065784,0.037072863,0.0,0.0,0.058110975,0.0
0.9166667,11.0,0.0,0.0,0.0059483144,0.036370248,0.0,0.0,0.057009682,0.0
0.9166667,12.0,0.0,0.0,0.005866473,0.035859976,0.0,0.0,0.056209836,0.0
0.9166667,13.0,0.0,0.0,0.006487556,0.03965254,0.0,0.0,0.062154662,0.0
0.9166667,14.0,0.0,0.0,0.0060310424,0.036875278,0.0,0.0,0.05780128,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.38559854,0.19175808,0.023616262,0.0067291367,0.0,0.0,0.007689581,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,0.0036894626,0.011215813,0.00620515,0.063562825,0.0,0.0,0.07094304,0.0
1.0,3.0,3.7183022E-4,0.0,0.00421048,0.026938755,0.0,0.0,0.040883925,0.0
1.0,4.0,4.806959E-4,0.0,0.0075921994,0.046870288,0.0,0.0,0.07294756,0.0
1.0,5.0,0.004421159,0.0,0.0062268204,0.03809398,0.0,0.0,0.059695855,0.0
1.0,6.0,0.0,0.0,0.0061902856,0.037839055,0.0,0.0,0.05931091,0.0
1.0,7.0,0.0,0.0,0.006449443,0.039432608,0.0,0.0,0.061809693,0.0
1.0,8.0,0.0,0.0,0.008048073,0.049203113,0.0,0.0,0.077124834,0.0
