"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.45575553,0.760966,5.692483E-4,0.0016592571,0.0,0.0,0.002488087,0.0
0.083333336,1.0,0.049572296,1.0438938,5.459388E-4,0.01501817,0.0,0.0,0.022516944,0.0
0.083333336,2.0,0.013476573,2.2356455,5.215906E-4,0.022637103,0.0,0.0,0.0339388,0.0
0.083333336,3.0,0.01002467,2.3223846,5.239157E-4,0.025608417,0.0,0.0,0.038393293,0.0
0.083333336,4.0,0.010130632,1.7644008,5.1679305E-4,0.026188172,0.0,0.0,0.03926243,0.0
0.083333336,5.0,0.01689645,2.4252326,5.263363E-4,0.027268663,0.0,0.0,0.04088234,0.0
0.083333336,6.0,0.011188987,1.9518934,5.186315E-4,0.026827488,0.0,0.0,0.040220905,0.0
0.083333336,7.0,0.0126616005,2.176145,5.250182E-4,0.027275464,0.0,0.0,0.040892538,0.0
0.083333336,8.0,0.0066037164,1.9800779,5.187264E-4,0.027211593,0.0,0.0,0.040796764,0.0
0.083333336,9.0,0.013511447,1.9166245,5.1675964E-4,0.02702065,0.0,0.0,0.040510494,0.0
0.083333336,10.0,0.023806531,1.936282,5.139632E-4,0.026717821,0.0,0.0,0.040056486,0.0
0.083333336,11.0,0.0077796644,2.2303188,5.191934E-4,0.026932422,0.0,0.0,0.04037822,0.0
0.083333336,12.0,0.010862816,2.3692021,5.345287E-4,0.027671687,0.0,0.0,0.041486543,0.0
0.083333336,13.0,0.009182004,1.9661919,5.1489373E-4,0.026918264,0.0,0.0,0.04035699,0.0
0.083333336,14.0,0.0145968,1.3720282,5.126832E-4,0.026419876,0.0,0.0,0.039609794,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.26753703,0.13112038,5.703137E-4,0.0024244043,0.0,0.0,0.0036353823,0.0
0.16666667,1.0,0.12521173,0.14276974,5.711255E-4,0.015955243,0.0,0.0,0.023921885,0.0
0.16666667,2.0,0.24163377,3.474492,5.360431E-4,0.023745319,0.0,0.0,0.035600297,0.0
0.16666667,3.0,0.06873593,1.648778,5.214649E-4,0.025255421,0.0,0.0,0.03786407,0.0
0.16666667,4.0,0.019036325,0.8844982,5.367482E-4,0.027080532,0.0,0.0,0.040600307,0.0
0.16666667,5.0,0.104272105,1.0091753,5.2468973E-4,0.027004864,0.0,0.0,0.040486857,0.0
0.16666667,6.0,0.03688615,2.4865856,5.0332304E-4,0.026727373,0.0,0.0,0.040070806,0.0
0.16666667,7.0,0.0435378,2.2169328,5.281267E-4,0.026984546,0.0,0.0,0.04045633,0.0
