"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.01732088,2.7760684,0.025952276,0.19432625,0.0,0.0,0.01493636,0.0
0.083333336,1.0,0.012086624,2.2990139,0.02547854,0.41540205,0.0,0.0,0.024955563,0.0
0.083333336,2.0,0.00502707,2.3775554,0.025543502,0.48823732,0.0,0.0,0.02811929,0.0
0.083333336,3.0,0.0020538904,2.1589706,0.025516588,0.44411737,0.0,0.0,0.026635347,0.0
0.083333336,4.0,0.0033475533,1.802442,0.025052069,0.38032445,0.0,0.0,0.0244687,0.0
0.083333336,5.0,0.0013932909,2.1130455,0.02517937,0.32808438,0.0,0.0,0.022721834,0.0
0.083333336,6.0,0.0030633986,1.7898482,0.02504029,0.28855902,0.0,0.0,0.021391178,0.0
0.083333336,7.0,0.0014574459,1.910782,0.024985433,0.25983566,0.0,0.0,0.020344554,0.0
0.083333336,8.0,0.0020363347,2.2743585,0.025693553,0.24793993,0.0,0.0,0.020257529,0.0
0.083333336,9.0,0.0027784342,1.3130265,0.025093297,0.22968407,0.0,0.0,0.019379782,0.0
0.083333336,10.0,0.0012290117,1.3040364,0.024919875,0.21926054,0.0,0.0,0.01894835,0.0
0.083333336,11.0,0.0010038712,1.8205324,0.025416305,0.21693452,0.0,0.0,0.01907616,0.0
0.083333336,12.0,0.0015424633,1.8652505,0.025571844,0.2162092,0.0,0.0,0.019251594,0.0
0.083333336,13.0,0.0012452863,1.7772812,0.025258435,0.20992349,0.0,0.0,0.018864479,0.0
0.083333336,14.0,0.0011259185,1.6846957,0.025160342,0.20497198,0.0,0.0,0.018532978,0.0
0.083333336,15.0,0.0023605202,1.7121245,0.024934057,0.20229773,0.0,0.0,0.018376665,0.0
0.083333336,16.0,0.0015244802,0.971409,0.025140978,0.2022494,0.0,0.0,0.018427756,0.0
0.083333336,17.0,0.0028690626,1.3869073,0.025191758,0.20318119,0.0,0.0,0.018515373,0.0
0.083333336,18.0,0.0015236939,0.97863936,0.024958223,0.20103727,0.0,0.0,0.018388964,0.0
0.083333336,19.0,0.002202747,1.8678906,0.02562802,0.20663324,0.0,0.0,0.01890399,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.1597796,1.4742665,0.023283966,0.17881647,0.0,0.0,0.013640925,0.0
