"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.01899423,5.9800094E-4,17.327286,4.2887354E-5,0.0,0.0,6.9178645E-6,0.0
0.083333336,1.0,0.054675844,0.061196845,0.0050872075,0.093383394,0.0,0.0,0.023096181,0.0
0.083333336,2.0,0.0023967617,0.0,0.0047432096,0.07563478,0.0,0.0,0.011742672,0.0
0.083333336,3.0,2.1900005E-4,0.0,0.004674828,0.053595956,0.0,0.0,0.0016100573,0.0
0.083333336,4.0,6.659805E-5,0.0,0.004597481,0.05231276,0.0,0.0,0.001395079,0.0
0.083333336,5.0,0.0,0.0,0.0045028436,0.051232584,0.0,0.0,0.0013659907,0.0
0.083333336,6.0,0.0,0.0,0.0043270853,0.04923314,0.0,0.0,0.0013126725,0.0
0.083333336,7.0,0.0,0.0,0.004263208,0.048507784,0.0,0.0,0.0012933052,0.0
0.083333336,8.0,0.0,0.0,0.004239602,0.048238017,0.0,0.0,0.00128614,0.0
0.083333336,9.0,0.0,0.0,0.0042259158,0.048085395,0.0,0.0,0.0012820463,0.0
0.083333336,10.0,0.0,0.0,0.0042176326,0.04798587,0.0,0.0,0.0012794024,0.0
0.083333336,11.0,0.0,0.0,0.0042113783,0.047919776,0.0,0.0,0.0012776138,0.0
0.083333336,12.0,0.0,0.0,0.004178972,0.04755238,0.0,0.0,0.0012678371,0.0
0.083333336,13.0,0.0,0.0,0.0041533955,0.047260422,0.0,0.0,0.0012600587,0.0
0.083333336,14.0,0.0,0.0,0.00415202,0.047243718,0.0,0.0,0.0012596052,0.0
0.083333336,15.0,0.0,0.0,0.0041504772,0.047226965,0.0,0.0,0.0012591508,0.0
0.083333336,16.0,0.0,0.0,0.0041500786,0.047215458,0.0,0.0,0.0012588392,0.0
0.083333336,17.0,0.0,0.0,0.0041486244,0.047206327,0.0,0.0,0.001258641,0.0
0.083333336,18.0,0.0,0.0,0.004148089,0.047201965,0.0,0.0,0.0012585118,0.0
0.083333336,19.0,0.0,0.0,0.004147822,0.04719524,0.0,0.0,0.0012583277,0.0
0.083333336,20.0,0.0,0.0,0.004147171,0.047191195,0.0,0.0,0.0012582614,0.0
0.083333336,21.0,0.0,0.0,0.0041475124,0.04718768,0.0,0.0,0.0012581241,0.0
0.083333336,22.0,0.0,0.0,0.0041469513,0.047183283,0.0,0.0,0.0012580637,0.0
0.083333336,23.0,0.0,0.0,0.0041458784,0.047181275,0.0,0.0,0.0012579882,0.0
0.083333336,24.0,0.0,0.0,0.0041466393,0.04717732,0.0,0.0,0.0012578452,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.7459261E-4,1.8718412E-4,19.25686,1.94702E-5,0.0,0.0,3.2306516E-6,0.0
0.16666667,1.0,0.21850716,0.2280229,0.005020354,0.076719835,0.0,0.0,0.017561033,0.0
0.16666667,2.0,0.0118584195,0.0138823865,0.0048002666,0.088339746,0.0,0.0,0.017488567,0.0
0.16666667,3.0,0.0011409904,0.0,0.004820738,0.05552779,0.0,0.0,0.001782604,0.0
0.16666667,4.0,4.7301868E-4,0.0,0.004726421,0.05378124,0.0,0.0,0.0014344321,0.0
0.16666667,5.0,0.0,0.0,0.0046272688,0.052654445,0.0,0.0,0.0014038617,0.0
0.16666667,6.0,0.0,0.0,0.0044330885,0.050444193,0.0,0.0,0.0013449746,0.0
0.16666667,7.0,0.0,0.0,0.0043335618,0.049310528,0.0,0.0,0.0013147515,0.0
0.16666667,8.0,0.0,0.0,0.004301131,0.048937853,0.0,0.0,0.001304782,0.0
0.16666667,9.0,0.0,0.0,0.004283677,0.04873807,0.0,0.0,0.0012994985,0.0
0.16666667,10.0,0.0,0.0,0.004271386,0.048599564,0.0,0.0,0.0012957974,0.0
0.16666667,11.0,0.0,0.0,0.004263393,0.048512805,0.0,0.0,0.0012934401,0.0
0.16666667,12.0,0.0,0.0,0.0042225537,0.048049092,0.0,0.0,0.0012811065,0.0
0.16666667,13.0,0.0,0.0,0.0041817445,0.04758795,0.0,0.0,0.0012688282,0.0
0.16666667,14.0,0.0,0.0,0.0041789394,0.047552533,0.0,0.0,0.0012678809,0.0
0.16666667,15.0,0.0,0.0,0.00417769,0.047536064,0.0,0.0,0.0012674298,0.0
0.16666667,16.0,0.0,0.0,0.004175865,0.0475217,0.0,0.0,0.0012670344,0.0
0.16666667,17.0,0.0,0.0,0.0041752676,0.047506843,0.0,0.0,0.0012666092,0.0
0.16666667,18.0,0.0,0.0,0.004174944,0.047499944,0.0,0.0,0.0012664523,0.0
0.16666667,19.0,0.0,0.0,0.0041733673,0.047492307,0.0,0.0,0.0012662571,0.0
0.16666667,20.0,0.0,0.0,0.0041732644,0.047486227,0.0,0.0,0.0012661123,0.0
0.16666667,21.0,0.0,0.0,0.0041731526,0.04748297,0.0,0.0,0.0012660015,0.0
0.16666667,22.0,0.0,0.0,0.0041726367,0.04747947,0.0,0.0,0.0012658666,0.0
0.16666667,23.0,0.0,0.0,0.0041725235,0.047475904,0.0,0.0,0.0012658371,0.0
0.16666667,24.0,0.0,0.0,0.004172096,0.047474753,0.0,0.0,0.0012658202,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,8.33701E-6,1.8590083E-5,22.466776,2.6518615E-6,0.0,0.0,4.6058372E-7,0.0
0.25,1.0,0.21524553,0.10868312,0.0045808777,0.06679225,0.0,0.0,0.014920597,0.0
0.25,2.0,0.014960244,0.100343674,0.0045734453,0.0890669,0.0,0.0,0.01899047,0.0
0.25,3.0,0.0015352176,0.0,0.0046927184,0.054094244,0.0,0.0,0.0017572457,0.0
0.25,4.0,5.4247264E-4,0.0,0.004622369,0.052593548,0.0,0.0,0.0014027698,0.0
0.25,5.0,0.0,0.0,0.0045527327,0.05180667,0.0,0.0,0.0013812507,0.0
0.25,6.0,0.0,0.0,0.0044127405,0.050211094,0.0,0.0,0.0013387597,0.0
0.25,7.0,0.0,0.0,0.004318127,0.04913252,0.0,0.0,0.0013099808,0.0
0.25,8.0,0.0,0.0,0.0042892746,0.048809174,0.0,0.0,0.0013013816,0.0
0.25,9.0,0.0,0.0,0.0042733606,0.04861632,0.0,0.0,0.0012962207,0.0
0.25,10.0,0.0,0.0,0.004260975,0.04848832,0.0,0.0,0.0012927963,0.0
0.25,11.0,0.0,0.0,0.004254466,0.048410792,0.0,0.0,0.0012907656,0.0
