"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.22894567,1.1442741,8.557358E-4,0.02328057,0.0,0.0,0.0068744565,0.0
0.083333336,1.0,0.013525633,0.60686475,8.6441345E-4,0.11263671,0.0,0.0,0.022071255,0.0
0.083333336,2.0,0.0016613598,0.25808328,8.8346464E-4,0.1601254,0.0,0.0,0.02760379,0.0
0.083333336,3.0,0.0017920493,0.24240908,8.8201655E-4,0.10274767,0.0,0.0,0.025234962,0.0
0.083333336,4.0,8.075062E-4,0.20967562,8.828037E-4,0.06614881,0.0,0.0,0.023609959,0.0
0.083333336,5.0,5.419656E-4,0.11589082,8.881273E-4,0.058972035,0.0,0.0,0.023401149,0.0
0.083333336,6.0,3.1960473E-4,0.035034604,8.930967E-4,0.058470044,0.0,0.0,0.023487622,0.0
0.083333336,7.0,9.804591E-5,0.016685188,8.9497096E-4,0.058529526,0.0,0.0,0.023533132,0.0
0.083333336,8.0,0.0,0.027443556,8.942359E-4,0.058483645,0.0,0.0,0.023515997,0.0
0.083333336,9.0,0.0,0.0,8.9546805E-4,0.058557548,0.0,0.0,0.02354578,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.4520472,1.5768948,8.722377E-4,0.029906351,0.0,0.0,0.008449075,0.0
0.16666667,1.0,0.039309546,0.47017977,8.788696E-4,0.118480854,0.0,0.0,0.022848574,0.0
0.16666667,2.0,0.0058305496,0.3157592,8.806632E-4,0.1583421,0.0,0.0,0.027532604,0.0
0.16666667,3.0,0.0021933943,0.432651,8.7333855E-4,0.098069645,0.0,0.0,0.024831353,0.0
0.16666667,4.0,0.0020743376,0.33735535,8.785785E-4,0.064862035,0.0,0.0,0.023462519,0.0
0.16666667,5.0,0.0013687116,0.2791135,8.8190316E-4,0.058389034,0.0,0.0,0.02322101,0.0
0.16666667,6.0,0.0010839558,0.21397147,8.8393193E-4,0.057858743,0.0,0.0,0.02324638,0.0
0.16666667,7.0,5.022292E-4,0.09516905,8.900819E-4,0.058201063,0.0,0.0,0.023401354,0.0
0.16666667,8.0,0.0,0.09606703,8.890578E-4,0.058109313,0.0,0.0,0.023365464,0.0
0.16666667,9.0,0.0,0.09289652,8.9027017E-4,0.058172323,0.0,0.0,0.02339088,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.16263722,0.0,8.9345727E-4,0.039498,0.0,0.0,0.01064656,0.0
0.25,1.0,0.13278428,0.032538608,8.9425815E-4,0.12780999,0.0,0.0,0.024052767,0.0
0.25,2.0,0.015278909,0.232776,8.832122E-4,0.15574273,0.0,0.0,0.027497377,0.0
0.25,3.0,0.0028337662,0.18973629,8.861187E-4,0.09565245,0.0,0.0,0.02505337,0.0
0.25,4.0,0.0038922543,0.20349239,8.8564726E-4,0.0643023,0.0,0.0,0.023590779,0.0
0.25,5.0,0.0014081323,0.31908944,8.7752444E-4,0.0579374,0.0,0.0,0.023086384,0.0
0.25,6.0,8.041752E-4,0.22584143,8.8433886E-4,0.057862874,0.0,0.0,0.023251502,0.0
0.25,7.0,3.1047617E-4,0.20579977,8.83695E-4,0.05778516,0.0,0.0,0.023234343,0.0
0.25,8.0,0.0,0.26274946,8.801601E-4,0.057573676,0.0,0.0,0.023150055,0.0
0.25,9.0,0.0,0.1806805,8.85569E-4,0.057897277,0.0,0.0,0.02328038,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
