"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.17153765,0.8794446,0.0020949359,0.0106915245,0.0,0.0,5.5132323E-4,0.0
0.083333336,1.0,0.044559542,0.8154125,4.9485E-4,0.035513617,0.0,0.0,0.0018314233,0.0
0.083333336,2.0,0.004935913,0.984879,4.9392914E-4,0.045577545,0.0,0.0,0.0023504836,0.0
0.083333336,3.0,0.002093568,0.6752589,4.969016E-4,0.048180774,0.0,0.0,0.0024847526,0.0
0.083333336,4.0,0.0025094375,0.5897772,4.98442E-4,0.04890293,0.0,0.0,0.0025220006,0.0
0.083333336,5.0,0.0015583104,0.69763017,4.970949E-4,0.049024507,0.0,0.0,0.0025282707,0.0
0.083333336,6.0,9.201879E-4,1.3861457,4.8710743E-4,0.04822676,0.0,0.0,0.0024871298,0.0
0.083333336,7.0,4.7270916E-4,1.1594256,4.922808E-4,0.048564598,0.0,0.0,0.0025045543,0.0
0.083333336,8.0,3.3626522E-4,0.84774506,4.9137167E-4,0.048607703,0.0,0.0,0.0025067755,0.0
0.083333336,9.0,2.8625588E-4,0.7074052,5.0110795E-4,0.04945336,0.0,0.0,0.0025503878,0.0
0.083333336,10.0,1.43416E-4,0.667993,4.971941E-4,0.04890506,0.0,0.0,0.0025221112,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
