"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,2.26753,1.976242E-5,0.119248934,1.9651324E-4,0.0,0.0,1.343286E-4,0.0
0.083333336,1.0,0.024765598,0.092342384,0.0027391547,0.13620108,0.0,0.0,0.093153425,0.0
0.083333336,2.0,0.005132773,0.010615064,0.0025011247,0.13307118,0.0,0.0,0.09101705,0.0
0.083333336,3.0,0.0035555076,0.0,0.0024445571,0.13079281,0.0,0.0,0.08945918,0.0
0.083333336,4.0,0.003285074,0.02178075,0.0024069261,0.12898256,0.0,0.0,0.08822102,0.0
0.083333336,5.0,0.0017408105,0.0,0.0023729943,0.1271232,0.0,0.0,0.08694927,0.0
0.083333336,6.0,0.0035069895,0.0,0.0023722658,0.12713608,0.0,0.0,0.08695813,0.0
0.083333336,7.0,0.0021536283,0.06212257,0.0023541988,0.12619016,0.0,0.0,0.08631109,0.0
0.083333336,8.0,0.0018569889,0.0,0.0023715238,0.1271194,0.0,0.0,0.0869466,0.0
0.083333336,9.0,0.0018886077,0.0,0.0023606254,0.12648346,0.0,0.0,0.0865118,0.0
0.083333336,10.0,0.0021119183,0.0,0.0023432614,0.12562765,0.0,0.0,0.0859263,0.0
0.083333336,11.0,0.0015937663,0.047706507,0.002331159,0.124970436,0.0,0.0,0.08547686,0.0
0.083333336,12.0,0.0018339256,0.0,0.002343518,0.12562668,0.0,0.0,0.08592575,0.0
0.083333336,13.0,0.0011622672,0.0,0.0023431163,0.12561299,0.0,0.0,0.08591633,0.0
0.083333336,14.0,0.001725977,0.0,0.002344183,0.12561917,0.0,0.0,0.085920565,0.0
0.083333336,15.0,0.003014632,0.0,0.0023438858,0.1256214,0.0,0.0,0.08592194,0.0
0.083333336,16.0,0.0021561205,0.0,0.0023436057,0.12561297,0.0,0.0,0.08591632,0.0
0.083333336,17.0,0.0017108222,0.0,0.002344093,0.12562081,0.0,0.0,0.08592178,0.0
0.083333336,18.0,0.002252962,0.0,0.0023436507,0.12561901,0.0,0.0,0.085920304,0.0
0.083333336,19.0,0.0021362011,0.031761646,0.0023338746,0.12515447,0.0,0.0,0.08560273,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.34712577,0.101073384,0.04691169,4.004295E-4,0.0,0.0,2.737009E-4,0.0
0.16666667,1.0,0.06135007,0.20236416,0.0026738038,0.13163225,0.0,0.0,0.090027936,0.0
0.16666667,2.0,0.011337407,0.047831465,0.0025301164,0.13441788,0.0,0.0,0.09193792,0.0
0.16666667,3.0,0.008123518,0.011014314,0.0024617673,0.13170968,0.0,0.0,0.09008611,0.0
0.16666667,4.0,0.0077646244,0.0221022,0.0024329142,0.13034421,0.0,0.0,0.08915232,0.0
0.16666667,5.0,0.005019677,0.0,0.0023814158,0.12762168,0.0,0.0,0.08729023,0.0
0.16666667,6.0,0.0068891617,0.0,0.002381303,0.12763064,0.0,0.0,0.087296486,0.0
0.16666667,7.0,0.0048129433,0.020953689,0.002417604,0.12956184,0.0,0.0,0.088617235,0.0
0.16666667,8.0,0.0044013676,0.0,0.0023386064,0.1253133,0.0,0.0,0.08571125,0.0
0.16666667,9.0,0.0037102057,0.0,0.0023705058,0.12702717,0.0,0.0,0.08688355,0.0
0.16666667,10.0,0.004724606,0.0,0.0023475538,0.12586296,0.0,0.0,0.08608735,0.0
0.16666667,11.0,0.002869206,0.0,0.0023504102,0.12592666,0.0,0.0,0.08613085,0.0
0.16666667,12.0,0.005895109,0.0,0.0023489378,0.12589732,0.0,0.0,0.08611095,0.0
0.16666667,13.0,0.0024085734,0.0,0.0023459278,0.12581821,0.0,0.0,0.08605661,0.0
0.16666667,14.0,0.0041190754,0.0,0.002348531,0.12587102,0.0,0.0,0.08609277,0.0
0.16666667,15.0,0.0056175035,0.0,0.0023493355,0.12595178,0.0,0.0,0.08614804,0.0
0.16666667,16.0,0.0037550507,0.0,0.0023468358,0.1258226,0.0,0.0,0.08605959,0.0
0.16666667,17.0,0.0060504284,0.0,0.0023462807,0.12583639,0.0,0.0,0.08606927,0.0
0.16666667,18.0,0.0049934676,0.0,0.0023494957,0.12590823,0.0,0.0,0.0861183,0.0
0.16666667,19.0,0.0044849566,0.0,0.0023473757,0.12588356,0.0,0.0,0.0861015,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.3296881,0.15513197,0.026891062,5.82054E-4,0.0,0.0,3.9784276E-4,0.0
0.25,1.0,0.052116983,0.507662,0.0026775363,0.13231495,0.0,0.0,0.09049498,0.0
0.25,2.0,0.016987422,0.16469648,0.0025002158,0.13257477,0.0,0.0,0.09067732,0.0
0.25,3.0,0.0145590175,0.1707851,0.0024271652,0.12980153,0.0,0.0,0.088781096,0.0
0.25,4.0,0.008417408,0.050544795,0.002421817,0.12971374,0.0,0.0,0.08872108,0.0
0.25,5.0,0.009195021,0.06703307,0.0023593074,0.12638824,0.0,0.0,0.086446434,0.0
0.25,6.0,0.0069021354,0.0819741,0.0023524747,0.12604482,0.0,0.0,0.08621166,0.0
0.25,7.0,0.0049165445,0.08321413,0.0024351592,0.13054386,0.0,0.0,0.089288995,0.0
0.25,8.0,0.006918634,0.07487749,0.0022841555,0.12243553,0.0,0.0,0.083743125,0.0
0.25,9.0,0.004644057,0.029628387,0.0023676306,0.12680903,0.0,0.0,0.08673436,0.0
0.25,10.0,0.007443839,0.20081706,0.0023721834,0.1270074,0.0,0.0,0.086869895,0.0
0.25,11.0,0.004974758,0.14300431,0.002269978,0.12169699,0.0,0.0,0.083237864,0.0
0.25,12.0,0.008237229,0.08023267,0.0023319637,0.12509304,0.0,0.0,0.085560605,0.0
0.25,13.0,0.004922552,0.043556042,0.0023901227,0.12814495,0.0,0.0,0.08764823,0.0
0.25,14.0,0.004774567,0.38140213,0.0022093405,0.11834384,0.0,0.0,0.08094467,0.0
