"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.08759923,0.018737465,0.0031834363,0.0047731735,0.0,0.0,0.0016258179,0.0
0.083333336,1.0,0.047163334,0.04854769,0.0031630397,0.014770452,0.0,0.0,0.0050287065,0.0
0.083333336,2.0,0.023065329,0.0,0.0031702914,0.015493083,0.0,0.0,0.005274537,0.0
0.083333336,3.0,0.0,0.0,0.0031689988,0.015512494,0.0,0.0,0.0052811387,0.0
0.083333336,4.0,0.0,0.0,0.0031688693,0.01551409,0.0,0.0,0.0052816807,0.0
0.083333336,5.0,0.0,0.0,0.00316887,0.015514263,0.0,0.0,0.0052817403,0.0
0.083333336,6.0,0.0,0.0,0.0031689105,0.015514285,0.0,0.0,0.0052817473,0.0
0.083333336,7.0,0.0,0.0,0.0031688814,0.015514334,0.0,0.0,0.005281764,0.0
0.083333336,8.0,0.0,0.0,0.003168949,0.015514292,0.0,0.0,0.0052817496,0.0
0.083333336,9.0,0.0,0.0,0.0031689513,0.015514301,0.0,0.0,0.0052817534,0.0
0.083333336,10.0,0.0,0.0,0.0031689173,0.015514335,0.0,0.0,0.0052817645,0.0
0.083333336,11.0,0.0,0.0,0.0031689375,0.015514331,0.0,0.0,0.005281763,0.0
0.083333336,12.0,0.0,0.0,0.0031689382,0.015514335,0.0,0.0,0.0052817645,0.0
0.083333336,13.0,0.0,0.0,0.0031689405,0.015514338,0.0,0.0,0.0052817655,0.0
0.083333336,14.0,0.0,0.0,0.0031689375,0.015514342,0.0,0.0,0.0052817673,0.0
0.083333336,15.0,0.0,0.0,0.0031689538,0.01551433,0.0,0.0,0.005281763,0.0
0.083333336,16.0,0.0,0.0,0.0031689648,0.015514323,0.0,0.0,0.0052817604,0.0
0.083333336,17.0,0.0,0.0,0.0031689187,0.015514352,0.0,0.0,0.0052817706,0.0
0.083333336,18.0,0.0,0.0,0.0031689291,0.01551434,0.0,0.0,0.005281767,0.0
0.083333336,19.0,0.0,0.0,0.0031689554,0.015514314,0.0,0.0,0.0052817576,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.11418048,0.033519905,0.003175556,0.005719029,0.0,0.0,0.001947908,0.0
0.16666667,1.0,0.11107513,0.026344113,0.0031701396,0.014984365,0.0,0.0,0.005101486,0.0
0.16666667,2.0,0.019826494,0.0,0.003169673,0.015497821,0.0,0.0,0.005276148,0.0
0.16666667,3.0,0.0,0.0,0.003168894,0.015513377,0.0,0.0,0.0052814386,0.0
0.16666667,4.0,0.0,0.0,0.0031689992,0.015514429,0.0,0.0,0.005281797,0.0
0.16666667,5.0,0.0,0.0,0.0031689557,0.015514555,0.0,0.0,0.005281839,0.0
0.16666667,6.0,0.0,0.0,0.0031690032,0.01551453,0.0,0.0,0.005281831,0.0
0.16666667,7.0,0.0,0.0,0.0031689887,0.015514542,0.0,0.0,0.0052818353,0.0
0.16666667,8.0,0.0,0.0,0.0031690146,0.015514524,0.0,0.0,0.0052818283,0.0
0.16666667,9.0,0.0,0.0,0.003168962,0.015514563,0.0,0.0,0.0052818423,0.0
0.16666667,10.0,0.0,0.0,0.0031689615,0.015514563,0.0,0.0,0.0052818423,0.0
0.16666667,11.0,0.0,0.0,0.0031689943,0.015514539,0.0,0.0,0.005281834,0.0
0.16666667,12.0,0.0,0.0,0.003168993,0.01551454,0.0,0.0,0.005281834,0.0
0.16666667,13.0,0.0,0.0,0.0031689862,0.015514544,0.0,0.0,0.0052818363,0.0
0.16666667,14.0,0.0,0.0,0.0031689897,0.015514542,0.0,0.0,0.0052818353,0.0
0.16666667,15.0,0.0,0.0,0.003169028,0.0155145135,0.0,0.0,0.005281825,0.0
0.16666667,16.0,0.0,0.0,0.0031689843,0.015514546,0.0,0.0,0.0052818367,0.0
0.16666667,17.0,0.0,0.0,0.003169012,0.015514526,0.0,0.0,0.005281829,0.0
0.16666667,18.0,0.0,0.0,0.003168974,0.015514554,0.0,0.0,0.0052818386,0.0
0.16666667,19.0,0.0,0.0,0.003169029,0.015514513,0.0,0.0,0.005281825,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.113020316,0.016030531,0.0031779665,0.0067849886,0.0,0.0,0.0023108697,0.0
0.25,1.0,0.055411294,0.025611762,0.0031646152,0.015079579,0.0,0.0,0.0051338663,0.0
0.25,2.0,0.014076073,0.02861514,0.003165005,0.015482531,0.0,0.0,0.0052709444,0.0
0.25,3.0,0.0,0.009967959,0.003167696,0.015507481,0.0,0.0,0.005279433,0.0
0.25,4.0,0.0,0.0,0.0031689228,0.015514504,0.0,0.0,0.0052818228,0.0
0.25,5.0,0.0,0.0,0.0031689848,0.015514535,0.0,0.0,0.005281833,0.0
0.25,6.0,0.0,0.007944507,0.0031666902,0.015503167,0.0,0.0,0.005277963,0.0
0.25,7.0,0.0,0.0,0.003168961,0.015514563,0.0,0.0,0.0052818423,0.0
0.25,8.0,0.0,0.0,0.0031689284,0.015514587,0.0,0.0,0.0052818507,0.0
0.25,9.0,0.0,0.0,0.0031689762,0.015514552,0.0,0.0,0.0052818386,0.0
0.25,10.0,0.0,0.0,0.0031689971,0.015514537,0.0,0.0,0.005281833,0.0
0.25,11.0,0.0,0.0,0.0031689452,0.015514575,0.0,0.0,0.0052818465,0.0
0.25,12.0,0.0,0.0,0.0031690046,0.015514531,0.0,0.0,0.0052818316,0.0
0.25,13.0,0.0,0.0,0.0031689962,0.015514538,0.0,0.0,0.0052818335,0.0
