"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.27090353,0.0,0.023177413,0.002168402,0.0,0.0,0.0025777281,0.0
0.25,1.0,0.22739878,0.008277872,0.01896837,0.008618558,0.0,0.0,0.010508265,0.0
0.25,2.0,0.057203636,6.68215E-4,0.021005241,0.014189333,0.0,0.0,0.017447032,0.0
0.25,3.0,0.070259415,2.2031243E-4,0.022036182,0.018592333,0.0,0.0,0.022849334,0.0
0.25,4.0,0.02184943,0.0,0.019059215,0.01785627,0.0,0.0,0.021874681,0.0
0.25,5.0,0.017327018,0.0,0.020555165,0.019985959,0.0,0.0,0.024430757,0.0
0.25,6.0,0.01701536,0.0,0.021318682,0.021161724,0.0,0.0,0.025827143,0.0
0.25,7.0,0.0142107,0.0,0.0203718,0.020450333,0.0,0.0,0.024933321,0.0
0.25,8.0,0.012486424,0.016713118,0.020804413,0.02101532,0.0,0.0,0.0256054,0.0
0.25,9.0,0.009275151,0.0035006593,0.019872721,0.02014245,0.0,0.0,0.024531977,0.0
0.25,10.0,0.011006014,0.0,0.021645878,0.021986753,0.0,0.0,0.026771393,0.0
0.25,11.0,0.010804453,0.0,0.019254925,0.019591246,0.0,0.0,0.023849346,0.0
0.25,12.0,0.00749073,0.018245341,0.022086266,0.022497242,0.0,0.0,0.027383417,0.0
0.25,13.0,0.007458051,0.0,0.018513706,0.018871471,0.0,0.0,0.022967808,0.0
0.25,14.0,0.007961907,0.0,0.021292476,0.021711245,0.0,0.0,0.026421413,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.5675095,0.0,0.02416689,1.01182086E-4,0.0,0.0,1.0491263E-4,0.0
0.33333334,1.0,0.23605026,2.153163E-6,0.021404313,0.009734528,0.0,0.0,0.0118690245,0.0
0.33333334,2.0,0.15930894,0.0,0.02090282,0.013826041,0.0,0.0,0.01699429,0.0
0.33333334,3.0,0.087594405,0.0,0.019484425,0.01603379,0.0,0.0,0.019712236,0.0
0.33333334,4.0,0.044442166,0.0,0.022040566,0.020452246,0.0,0.0,0.025064168,0.0
0.33333334,5.0,0.028075155,0.0,0.020625396,0.019979887,0.0,0.0,0.024428833,0.0
0.33333334,6.0,0.02787231,0.0,0.020960325,0.020764794,0.0,0.0,0.025347386,0.0
0.33333334,7.0,0.029165825,0.0,0.02048393,0.020548822,0.0,0.0,0.025054762,0.0
0.33333334,8.0,0.02118089,0.0,0.020370647,0.020565629,0.0,0.0,0.025059061,0.0
0.33333334,9.0,0.01817144,0.0,0.018825334,0.019076185,0.0,0.0,0.023234155,0.0
0.33333334,10.0,0.023217198,0.0,0.021652903,0.021988975,0.0,0.0,0.026774468,0.0
0.33333334,11.0,0.015963972,0.0,0.020387733,0.020740295,0.0,0.0,0.025248745,0.0
0.33333334,12.0,0.016998256,0.0,0.019684134,0.020046199,0.0,0.0,0.02440035,0.0
0.33333334,13.0,0.014134498,0.0,0.022020781,0.022444468,0.0,0.0,0.02731638,0.0
0.33333334,14.0,0.013871373,0.0,0.01905133,0.019428818,0.0,0.0,0.023643805,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.9798409,0.039794773,0.024772745,1.3276037E-4,0.0,0.0,1.3867342E-4,0.0
0.41666666,1.0,0.09086269,0.0020840573,0.018754747,0.008884506,0.0,0.0,0.010846389,0.0
0.41666666,2.0,0.07221421,0.0,0.0194331,0.0123538105,0.0,0.0,0.015176347,0.0
0.41666666,3.0,0.02799701,0.0,0.022857698,0.018424578,0.0,0.0,0.022660282,0.0
0.41666666,4.0,0.05405053,0.0,0.01980342,0.01831497,0.0,0.0,0.022448663,0.0
0.41666666,5.0,0.023415817,0.0,0.020359464,0.019672444,0.0,0.0,0.024057483,0.0
0.41666666,6.0,0.025037324,0.0,0.020935446,0.020721463,0.0,0.0,0.025295593,0.0
0.41666666,7.0,0.02916893,0.0,0.020366795,0.020417899,0.0,0.0,0.024896974,0.0
0.41666666,8.0,0.024244588,0.0,0.019574199,0.019754054,0.0,0.0,0.024070583,0.0
0.41666666,9.0,0.015685344,0.0,0.020974502,0.021247732,0.0,0.0,0.025879962,0.0
0.41666666,10.0,0.016625753,0.0,0.020341886,0.020657994,0.0,0.0,0.025154198,0.0
0.41666666,11.0,0.0125279995,0.0,0.020563107,0.020915344,0.0,0.0,0.02546194,0.0
0.41666666,12.0,0.013439844,0.0,0.021260343,0.021648858,0.0,0.0,0.02635146,0.0
0.41666666,13.0,0.009216863,0.0,0.020399356,0.020788627,0.0,0.0,0.025301173,0.0
0.41666666,14.0,0.01422554,0.0,0.019585729,0.019971075,0.0,0.0,0.024304125,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2115993,0.4908485,0.026399234,1.15525945E-4,0.0,0.0,1.20738485E-4,0.0
0.5,1.0,0.07503975,0.05114,0.018025724,0.0087856855,0.0,0.0,0.01073471,0.0
0.5,2.0,0.078625135,0.0,0.021552803,0.013213663,0.0,0.0,0.016225098,0.0
0.5,3.0,0.04318072,0.04486011,0.020232603,0.0161677,0.0,0.0,0.01988905,0.0
0.5,4.0,0.04239628,0.03302058,0.019479787,0.01787898,0.0,0.0,0.021921627,0.0
0.5,5.0,0.028370352,0.03426149,0.021673882,0.02088664,0.0,0.0,0.025547046,0.0
0.5,6.0,0.02000721,0.0,0.019895172,0.01966527,0.0,0.0,0.024009291,0.0
0.5,7.0,0.029117309,0.0,0.020643353,0.020676272,0.0,0.0,0.025214257,0.0
0.5,8.0,0.02983307,0.013611893,0.021020563,0.021200856,0.0,0.0,0.025835609,0.0
0.5,9.0,0.019596633,0.0,0.020855844,0.021122327,0.0,0.0,0.02572824,0.0
0.5,10.0,0.015097145,0.0,0.019648457,0.019950464,0.0,0.0,0.024292719,0.0
0.5,11.0,0.014269567,0.0,0.020746622,0.021102306,0.0,0.0,0.025690291,0.0
0.5,12.0,0.01745667,0.0,0.020594683,0.020970568,0.0,0.0,0.025525942,0.0
0.5,13.0,0.012893842,0.0,0.020773292,0.021168832,0.0,0.0,0.02576433,0.0
0.5,14.0,0.016760476,0.010917391,0.019951802,0.0203483,0.0,0.0,0.024762517,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0889573,0.22457339,0.02666161,1.00442805E-4,0.0,0.0,1.04560495E-4,0.0
0.5833333,1.0,0.08441864,0.41786188,0.023333337,0.011462857,0.0,0.0,0.014006629,0.0
0.5833333,2.0,0.07252159,0.0036854998,0.019324806,0.011210253,0.0,0.0,0.013756884,0.0
0.5833333,3.0,0.049544428,0.10450036,0.021776754,0.017241972,0.0,0.0,0.021213448,0.0
0.5833333,4.0,0.0014103177,0.055619102,8.874958E-4,7.906219E-4,0.07747277,0.0,9.7066566E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.09223547,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.090386815,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.08851024,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.08858329,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08846767,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08840499,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08573705,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.092575766,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.085870184,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0913314,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.8990123,0.05306887,0.025090752,1.16154166E-4,0.0,0.0,1.2101812E-4,0.0
0.6666667,1.0,0.040275767,0.0,0.01989342,0.010444897,0.0,0.0,0.0127883395,0.0
0.6666667,2.0,0.061966415,0.04463795,0.020410003,0.012137901,0.0,0.0,0.014903019,0.0
0.6666667,3.0,0.04594851,0.06253869,0.020015355,0.015985403,0.0,0.0,0.019668916,0.0
0.6666667,4.0,7.0143404E-5,0.0,2.7159302E-4,2.4157463E-4,0.084244646,0.0,2.965973E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08873228,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08758314,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.085326135,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.09044937,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08524298,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.089600876,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08731763,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.088694684,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08553015,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08938544,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.72155255,0.09298379,0.022082957,1.5637155E-4,0.0,0.0,1.6368258E-4,0.0
0.75,1.0,0.031035177,0.0,0.020191612,0.011146487,0.0,0.0,0.013664685,0.0
0.75,2.0,0.035884082,0.0,0.020191062,0.012459238,0.0,0.0,0.015307518,0.0
0.75,3.0,0.047098264,0.0,0.020190665,0.016378378,0.0,0.0,0.02014687,0.0
0.75,4.0,5.207242E-8,0.0,7.0385617E-9,6.258907E-9,0.0875,0.0,7.684755E-9,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.08749998,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.08749999,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.08750003,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.19660388,0.4385598,0.019772343,2.2160955E-4,0.0,0.0,2.3400072E-4,0.0
0.8333333,1.0,0.030910775,0.014583166,0.020147229,0.011670167,0.0,0.0,0.014322063,0.0
0.8333333,2.0,0.030272203,0.0014171428,0.020189479,0.012873088,0.0,0.0,0.01582414,0.0
0.8333333,3.0,0.01973328,0.061888874,0.020052763,0.016511608,0.0,0.0,0.020306934,0.0
0.8333333,4.0,0.036879268,4.1747108,0.020165727,0.01829127,0.0,0.0,0.022444604,0.0
0.8333333,5.0,0.03727514,4.1850576,0.020283716,0.019706104,0.0,0.0,0.024089675,0.0
0.8333333,6.0,0.022659998,4.1701236,0.020206816,0.020085836,0.0,0.0,0.024560789,0.0
0.8333333,7.0,0.03240066,4.1717987,0.020332562,0.020480653,0.0,0.0,0.024973175,0.0
0.8333333,8.0,0.020257592,4.170099,0.020456057,0.020326493,0.0,0.0,0.024783935,0.0
0.8333333,9.0,0.029531779,4.1701803,0.020328453,0.020544607,0.0,0.0,0.025016714,0.0
0.8333333,10.0,0.041983366,4.1759863,0.020595767,0.020803787,0.0,0.0,0.02533151,0.0
0.8333333,11.0,0.03469337,4.1704707,0.020349314,0.020613365,0.0,0.0,0.025071694,0.0
0.8333333,12.0,0.01513055,4.168658,0.020548645,0.020620797,0.0,0.0,0.025073512,0.0
0.8333333,13.0,0.0060846023,4.167487,0.020221194,0.020497445,0.0,0.0,0.024953283,0.0
0.8333333,14.0,0.010172211,4.169157,0.020307912,0.020656692,0.0,0.0,0.025137302,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.22103295,1.1083082,0.019015478,2.4778757E-4,0.0,0.0,2.630338E-4,0.0
0.9166667,1.0,0.022043735,0.0,0.020191558,0.012229616,0.0,0.0,0.0150221605,0.0
0.9166667,2.0,0.02740275,0.0,0.020188442,0.013275956,0.0,0.0,0.0163262,0.0
0.9166667,3.0,0.023933552,0.0,0.020189105,0.016853979,0.0,0.0,0.020723065,0.0
0.9166667,4.0,0.06743484,0.0,0.02020945,0.018759422,0.0,0.0,0.02299236,0.0
0.9166667,5.0,0.091640584,0.0,0.020240206,0.019618677,0.0,0.0,0.02398777,0.0
0.9166667,6.0,0.03757291,0.0,0.02019802,0.02002966,0.0,0.0,0.024447763,0.0
0.9166667,7.0,0.052944157,0.0,0.020206792,0.02026272,0.0,0.0,0.02470731,0.0
0.9166667,8.0,0.056076556,0.0,0.020211076,0.020405477,0.0,0.0,0.024864431,0.0
0.9166667,9.0,0.050350096,0.0,0.020228103,0.020497315,0.0,0.0,0.024965353,0.0
0.9166667,10.0,0.026400039,0.0,0.02020072,0.02051752,0.0,0.0,0.024983114,0.0
0.9166667,11.0,0.023767145,0.0,0.020191908,0.020539379,0.0,0.0,0.02500418,0.0
0.9166667,12.0,0.019841606,0.0,0.020191643,0.020562086,0.0,0.0,0.025028005,0.0
0.9166667,13.0,0.032886412,0.0,0.02019852,0.02058484,0.0,0.0,0.025052804,0.0
0.9166667,14.0,0.022204213,0.0,0.0201923,0.020592341,0.0,0.0,0.025059713,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.41718054,1.8555837,0.018838717,2.914375E-4,0.0,0.0,3.115939E-4,0.0
1.0,1.0,0.032348096,2.35211E-6,0.020195534,0.012737092,0.0,0.0,0.015655708,0.0
1.0,2.0,0.04040749,1.3260022E-6,0.020194106,0.013664948,0.0,0.0,0.01680953,0.0
1.0,3.0,0.023960665,0.01762517,0.020169469,0.017043479,0.0,0.0,0.020951834,0.0
1.0,4.0,0.059562046,0.0,0.020213187,0.01887443,0.0,0.0,0.023127351,0.0
1.0,5.0,0.035748456,0.0,0.020194903,0.019619018,0.0,0.0,0.023984125,0.0
1.0,6.0,0.031837244,0.0,0.020196876,0.020055441,0.0,0.0,0.024476927,0.0
1.0,7.0,0.060917523,0.0,0.02023834,0.020309877,0.0,0.0,0.024762651,0.0
1.0,8.0,0.0700445,0.0,0.020289255,0.020477979,0.0,0.0,0.02495206,0.0
