"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
<<<<<<< HEAD
0.083333336,0.0,0.22298361,0.028528584,0.0061327987,7.74888E-4,0.0,0.0,7.025518E-4,0.0
0.083333336,1.0,0.09554202,0.02516457,0.0061046164,0.0023010925,0.0,0.0,0.002169228,0.0
0.083333336,2.0,0.04908106,0.01797273,0.0061118198,0.0036895764,0.0,0.0,0.0035237665,0.0
0.083333336,3.0,0.023947611,0.01962943,0.0061100484,0.0045532496,0.0,0.0,0.0043517556,0.0
0.083333336,4.0,0.017488329,0.016774615,0.006112588,0.0049908534,0.0,0.0,0.0047602262,0.0
0.083333336,5.0,9.0361683E-4,0.011209889,0.0061125215,0.005204672,0.0,0.0,0.004955175,0.0
0.083333336,6.0,7.8040693E-4,0.007162679,0.0061128787,0.005313897,0.0,0.0,0.0050529125,0.0
0.083333336,7.0,4.0781364E-4,0.011150338,0.0061125346,0.0053733774,0.0,0.0,0.0051053814,0.0
0.083333336,8.0,4.002404E-4,0.008938063,0.00611301,0.005407501,0.0,0.0,0.0051351464,0.0
0.083333336,9.0,4.653451E-4,0.0067358636,0.00611288,0.005428404,0.0,0.0,0.0051532127,0.0
0.083333336,10.0,5.898683E-4,0.004785552,0.0061127823,0.0054417374,0.0,0.0,0.0051646354,0.0
0.083333336,11.0,3.7934748E-4,0.0011340455,0.006112967,0.005451042,0.0,0.0,0.0051726103,0.0
0.083333336,12.0,4.397856E-4,0.003700933,0.006112858,0.005457374,0.0,0.0,0.005177991,0.0
0.083333336,13.0,3.33569E-4,0.006095992,0.0061127106,0.005461632,0.0,0.0,0.0051815836,0.0
0.083333336,14.0,1.6952578E-4,0.0028050474,0.006112681,0.005465056,0.0,0.0,0.0051844814,0.0
=======
0.083333336,0.0,0.26954937,0.029875297,0.0061340607,7.7921513E-4,0.0,0.0,7.0658553E-4,0.0
0.083333336,1.0,0.10752537,0.029213669,0.0060989847,0.0023026622,0.0,0.0,0.0021708566,0.0
0.083333336,2.0,0.04044958,0.021032978,0.0061080423,0.0036904616,0.0,0.0,0.0035246408,0.0
0.083333336,3.0,0.018335247,0.026380623,0.0061130594,0.004552615,0.0,0.0,0.00435119,0.0
0.083333336,4.0,0.016851503,0.011968909,0.0061126947,0.004992218,0.0,0.0,0.0047615296,0.0
0.083333336,5.0,0.002133801,0.012663921,0.006112574,0.0052044946,0.0,0.0,0.004954986,0.0
0.083333336,6.0,0.002272393,0.012203767,0.0061128507,0.005313601,0.0,0.0,0.005052638,0.0
0.083333336,7.0,0.0017861176,0.008731655,0.006112728,0.0053731264,0.0,0.0,0.0051051374,0.0
0.083333336,8.0,0.0016752854,0.011010557,0.006113082,0.0054073613,0.0,0.0,0.0051350105,0.0
0.083333336,9.0,0.0018687198,0.0026612824,0.006112803,0.005428472,0.0,0.0,0.0051532695,0.0
0.083333336,10.0,0.0015979073,0.009490143,0.006112932,0.005441853,0.0,0.0,0.005164734,0.0
0.083333336,11.0,0.001352303,0.0030787254,0.006112945,0.005450916,0.0,0.0,0.0051724915,0.0
0.083333336,12.0,0.0015117291,0.0020669561,0.0061129928,0.005457174,0.0,0.0,0.0051778047,0.0
0.083333336,13.0,0.0014176173,0.0015369711,0.0061127893,0.0054617426,0.0,0.0,0.005181689,0.0
0.083333336,14.0,0.0014817755,0.003075927,0.006112894,0.0054650796,0.0,0.0,0.0051844884,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.16666667,0.0,0.20640263,0.047239996,0.0059860703,8.339067E-4,0.0,0.0,7.588598E-4,0.0
0.16666667,1.0,0.08802728,0.055789415,0.0066542947,0.0024545894,0.0,0.0,0.0023128977,0.0
0.16666667,2.0,0.037600636,0.034995697,0.0063586235,0.0038191774,0.0,0.0,0.0036468548,0.0
0.16666667,3.0,0.03821488,0.03955032,0.006371756,0.004732542,0.0,0.0,0.0045229145,0.0
0.16666667,4.0,0.02955127,0.034980375,0.0062396396,0.0050917384,0.0,0.0,0.004856507,0.0
0.16666667,5.0,8.5024536E-4,0.027009852,0.0062214253,0.0052971956,0.0,0.0,0.0050431928,0.0
0.16666667,6.0,7.4793806E-4,0.025093649,0.0062093567,0.005397748,0.0,0.0,0.0051325965,0.0
0.16666667,7.0,4.3671185E-4,0.020880198,0.006188026,0.0054395115,0.0,0.0,0.00516817,0.0
0.16666667,8.0,4.524585E-4,0.018131385,0.006163461,0.0054526716,0.0,0.0,0.0051779966,0.0
0.16666667,9.0,5.4780353E-4,0.016645065,0.0061597284,0.0054705534,0.0,0.0,0.0051931846,0.0
0.16666667,10.0,5.359074E-4,0.017517949,0.006151912,0.0054766615,0.0,0.0,0.0051977476,0.0
0.16666667,11.0,3.5540378E-4,0.009444243,0.0061533223,0.005487059,0.0,0.0,0.0052067544,0.0
0.16666667,12.0,4.5852154E-4,0.014080099,0.006157048,0.0054970067,0.0,0.0,0.0052155973,0.0
0.16666667,13.0,4.658109E-4,0.01099368,0.006160638,0.0055044624,0.0,0.0,0.0052222125,0.0
0.16666667,14.0,4.5380392E-4,0.0112007335,0.006152497,0.0055002933,0.0,0.0,0.0052178926,0.0
=======
0.16666667,0.0,0.2942888,0.052135427,0.005982021,8.4131607E-4,0.0,0.0,7.657331E-4,0.0
0.16666667,1.0,0.120738715,0.051469732,0.00663182,0.0024585093,0.0,0.0,0.002316848,0.0
0.16666667,2.0,0.024568288,0.0376765,0.006369742,0.003830186,0.0,0.0,0.003657437,0.0
0.16666667,3.0,0.027492378,0.036964603,0.006371158,0.0047310516,0.0,0.0,0.004521488,0.0
0.16666667,4.0,0.021184776,0.020614833,0.0062319054,0.005089008,0.0,0.0,0.0048537296,0.0
0.16666667,5.0,0.0026173266,0.027148983,0.006221139,0.005296898,0.0,0.0,0.005042938,0.0
0.16666667,6.0,0.002142989,0.016115984,0.0062150746,0.0054033394,0.0,0.0,0.005137891,0.0
0.16666667,7.0,0.0023654758,0.015576307,0.0061804964,0.005433176,0.0,0.0,0.0051621725,0.0
0.16666667,8.0,0.0018198198,0.015556557,0.0061645033,0.0054535014,0.0,0.0,0.0051787877,0.0
0.16666667,9.0,0.0017725287,0.013714066,0.006151588,0.005463027,0.0,0.0,0.0051860274,0.0
0.16666667,10.0,0.0021412391,0.017062044,0.0061575016,0.005481814,0.0,0.0,0.00520265,0.0
0.16666667,11.0,0.0016601175,0.012220944,0.0061607435,0.0054939236,0.0,0.0,0.005213297,0.0
0.16666667,12.0,0.0014111877,0.0036846776,0.006152113,0.005492245,0.0,0.0,0.0052110497,0.0
