"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
<<<<<<< HEAD
0.083333336,0.0,6.1110177,1.0854188E-6,3.5725627,1.2426738E-5,0.0,0.0,3.3854474E-6,0.0
0.083333336,1.0,0.027851656,0.0,0.037666235,0.050374035,0.0,0.0,0.021826727,0.0
0.083333336,2.0,4.9705035E-4,0.0,0.03552454,0.027078971,0.0,0.0,0.010503993,0.0
0.083333336,3.0,2.5183597E-4,0.0,0.034991905,0.00539914,0.0,0.0,2.8345638E-4,0.0
0.083333336,4.0,3.9693812E-5,0.0,0.034447804,0.0049236664,0.0,0.0,9.3864226E-5,0.0
0.083333336,5.0,0.0,0.0,0.03372111,0.004819134,0.0,0.0,9.157021E-5,0.0
0.083333336,6.0,0.0,0.0,0.03243761,0.004635594,0.0,0.0,8.8082554E-5,0.0
0.083333336,7.0,0.0,0.0,0.031935364,0.0045640864,0.0,0.0,8.672378E-5,0.0
0.083333336,8.0,0.0,0.0,0.031772707,0.0045408234,0.0,0.0,8.6281776E-5,0.0
0.083333336,9.0,0.0,0.0,0.031664953,0.0045254487,0.0,0.0,8.598958E-5,0.0
0.083333336,10.0,0.0,0.0,0.03160426,0.0045168735,0.0,0.0,8.582669E-5,0.0
0.083333336,11.0,0.0,0.0,0.031561974,0.0045100534,0.0,0.0,8.56971E-5,0.0
0.083333336,12.0,0.0,0.0,0.03132205,0.0044762557,0.0,0.0,8.505487E-5,0.0
0.083333336,13.0,0.0,0.0,0.031126454,0.0044486364,0.0,0.0,8.45301E-5,0.0
0.083333336,14.0,0.0,0.0,0.03111514,0.0044467906,0.0,0.0,8.449498E-5,0.0
0.083333336,15.0,0.0,0.0,0.031105349,0.004445382,0.0,0.0,8.446825E-5,0.0
0.083333336,16.0,0.0,0.0,0.031097995,0.0044441465,0.0,0.0,8.444478E-5,0.0
0.083333336,17.0,0.0,0.0,0.031093495,0.0044431332,0.0,0.0,8.442551E-5,0.0
0.083333336,18.0,0.0,0.0,0.03108925,0.0044432795,0.0,0.0,8.442833E-5,0.0
0.083333336,19.0,0.0,0.0,0.031085342,0.0044421856,0.0,0.0,8.4407504E-5,0.0
0.083333336,20.0,0.0,0.0,0.031082127,0.004442181,0.0,0.0,8.440742E-5,0.0
0.083333336,21.0,0.0,0.0,0.031079626,0.0044412646,0.0,0.0,8.4390034E-5,0.0
0.083333336,22.0,0.0,0.0,0.031077547,0.004441498,0.0,0.0,8.439448E-5,0.0
0.083333336,23.0,0.0,0.0,0.031075293,0.0044411514,0.0,0.0,8.438786E-5,0.0
0.083333336,24.0,0.0,0.0,0.03107394,0.0044404697,0.0,0.0,8.43749E-5,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,4.8504,3.9227186E-7,2.6288712,1.124238E-5,0.0,0.0,2.6770995E-6,0.0
0.16666667,1.0,0.035833776,0.0,0.03890972,0.0391317,0.0,0.0,0.016666178,0.0
0.16666667,2.0,4.972908E-4,0.0,0.03601167,0.03954366,0.0,0.0,0.016368497,0.0
0.16666667,3.0,2.6723274E-4,0.0,0.03607177,0.0058237324,0.0,0.0,4.1421325E-4,0.0
0.16666667,4.0,6.672794E-5,0.0,0.035414256,0.005062199,0.0,0.0,9.669367E-5,0.0
0.16666667,5.0,0.0,0.0,0.034651436,0.004952279,0.0,0.0,9.410031E-5,0.0
0.16666667,6.0,0.0,0.0,0.033192217,0.0047435816,0.0,0.0,9.013444E-5,0.0
0.16666667,7.0,0.0,0.0,0.03247639,0.0046412926,0.0,0.0,8.819081E-5,0.0
0.16666667,8.0,0.0,0.0,0.032232344,0.004606351,0.0,0.0,8.752687E-5,0.0
0.16666667,9.0,0.0,0.0,0.032097436,0.0045875343,0.0,0.0,8.7169356E-5,0.0
0.16666667,10.0,0.0,0.0,0.032004595,0.004573893,0.0,0.0,8.6910135E-5,0.0
0.16666667,11.0,0.0,0.0,0.031948116,0.004565709,0.0,0.0,8.675464E-5,0.0
0.16666667,12.0,0.0,0.0,0.031653915,0.0045235567,0.0,0.0,8.595369E-5,0.0
0.16666667,13.0,0.0,0.0,0.031334765,0.004478507,0.0,0.0,8.50977E-5,0.0
0.16666667,14.0,0.0,0.0,0.031320896,0.0044760737,0.0,0.0,8.505135E-5,0.0
0.16666667,15.0,0.0,0.0,0.03130659,0.004474103,0.0,0.0,8.501399E-5,0.0
0.16666667,16.0,0.0,0.0,0.03129739,0.0044732424,0.0,0.0,8.499766E-5,0.0
0.16666667,17.0,0.0,0.0,0.031288967,0.0044718087,0.0,0.0,8.4970394E-5,0.0
0.16666667,18.0,0.0,0.0,0.031285044,0.0044708997,0.0,0.0,8.495312E-5,0.0
0.16666667,19.0,0.0,0.0,0.03127894,0.0044704247,0.0,0.0,8.494403E-5,0.0
0.16666667,20.0,0.0,0.0,0.031276193,0.0044698347,0.0,0.0,8.493288E-5,0.0
0.16666667,21.0,0.0,0.0,0.031272493,0.004469336,0.0,0.0,8.492342E-5,0.0
0.16666667,22.0,0.0,0.0,0.031271607,0.004469097,0.0,0.0,8.491888E-5,0.0
0.16666667,23.0,0.0,0.0,0.03126945,0.004468827,0.0,0.0,8.491377E-5,0.0
0.16666667,24.0,0.0,0.0,0.03126815,0.0044680876,0.0,0.0,8.4899715E-5,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,3.362451,0.0,1.9210457,7.3851643E-6,0.0,0.0,5.2813255E-7,0.0
0.25,1.0,0.021090988,0.0,0.03688846,0.034095164,0.0,0.0,0.01444173,0.0
0.25,2.0,5.122106E-4,0.0,0.03459964,0.04307457,0.0,0.0,0.018129546,0.0
0.25,3.0,4.0610143E-4,0.0,0.03514758,0.005725132,0.0,0.0,4.2755014E-4,0.0
0.25,4.0,1.3097958E-4,0.0,0.034645066,0.004952433,0.0,0.0,9.46385E-5,0.0
0.25,5.0,0.0,0.0,0.03409929,0.0048731463,0.0,0.0,9.259663E-5,0.0
0.25,6.0,0.0,0.0,0.033072278,0.0047259643,0.0,0.0,8.979969E-5,0.0
0.25,7.0,0.0,0.0,0.032350626,0.004623345,0.0,0.0,8.784979E-5,0.0
0.25,8.0,0.0,0.0,0.032158874,0.0045958566,0.0,0.0,8.732747E-5,0.0
0.25,9.0,0.0,0.0,0.03200906,0.00457448,0.0,0.0,8.6921325E-5,0.0
0.25,10.0,0.0,0.0,0.031933125,0.004563526,0.0,0.0,8.6713146E-5,0.0
