"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
<<<<<<< HEAD
0.083333336,0.0,0.096578866,0.015419536,2.5688153E-4,0.0,0.0,0.0,0.0,0.0
0.083333336,1.0,0.033717267,0.026627626,1.3725052E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,2.0,0.015988529,0.00641715,1.34020165E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,3.0,0.013067177,0.0025844213,1.323447E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,4.0,0.008575808,0.0014573811,1.3222E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0049056797,0.0019442914,1.3219496E-5,0.0,0.0,0.0,0.0,0.0
=======
0.083333336,0.0,0.09131397,0.01686255,2.568033E-4,0.0,0.0,0.0,0.0,0.0
0.083333336,1.0,0.03596999,0.017467331,1.3723605E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,2.0,0.017662404,0.005595062,1.3410517E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,3.0,0.01453436,0.0032105318,1.32423065E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,4.0,0.014402749,0.002590017,1.3214148E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.007215566,0.0025944074,1.3221336E-5,0.0,0.0,0.0,0.0,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.083333336,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
