"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.29777727,1.7492695E-5,1.9688634,1.3535394E-5,0.0,0.0,1.8928662E-5,0.0
0.083333336,1.0,0.0109015135,0.006256724,0.0030822544,0.14984642,0.0,0.0,0.07296229,0.0
0.083333336,2.0,6.9204584E-4,0.0022444432,0.002544278,0.08699779,0.0,0.0,0.044129997,0.0
0.083333336,3.0,4.1433467E-4,0.006397356,0.0023753585,0.013543149,0.0,0.0,0.010669933,0.0
0.083333336,4.0,7.990164E-5,0.0,0.0022643534,0.004351228,0.0,0.0,0.006309592,0.0
0.083333336,5.0,4.0786326E-6,0.0,0.002260859,0.0038610133,0.0,0.0,0.006081615,0.0
0.083333336,6.0,8.14925E-6,0.0,0.0022618088,0.003838621,0.0,0.0,0.006073473,0.0
0.083333336,7.0,0.0,0.0,0.0022145098,0.0037569597,0.0,0.0,0.0059458674,0.0
0.083333336,8.0,0.0,0.0,0.0021886576,0.0037130262,0.0,0.0,0.005876458,0.0
0.083333336,9.0,0.0,0.0,0.0021886595,0.003712897,0.0,0.0,0.0058762655,0.0
0.083333336,10.0,0.0,0.0,0.0021887755,0.0037131242,0.0,0.0,0.0058766273,0.0
0.083333336,11.0,0.0,0.0,0.0021885259,0.0037127729,0.0,0.0,0.0058760713,0.0
0.083333336,12.0,0.0,0.0,0.002188821,0.0037131077,0.0,0.0,0.005876601,0.0
0.083333336,13.0,0.0,0.0,0.0021886837,0.003713044,0.0,0.0,0.0058765006,0.0
0.083333336,14.0,0.0,0.0,0.0021886392,0.0037128956,0.0,0.0,0.005876266,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.11060044,0.12047847,0.25585803,2.3570246E-5,0.0,0.0,3.34465E-5,0.0
0.16666667,1.0,0.008807566,0.026809573,0.0025523035,0.1216633,0.0,0.0,0.059260007,0.0
0.16666667,2.0,5.683111E-4,0.0035203642,0.0023331728,0.092105255,0.0,0.0,0.046029236,0.0
0.16666667,3.0,5.7253434E-4,0.005691749,0.0022704836,0.015062531,0.0,0.0,0.011153982,0.0
0.16666667,4.0,1.2084253E-4,0.0,0.0022085276,0.0043513644,0.0,0.0,0.006202345,0.0
0.16666667,5.0,1.2188991E-5,0.0,0.0022085616,0.0037772884,0.0,0.0,0.0059434255,0.0
0.16666667,6.0,3.6354224E-6,0.0,0.0022066734,0.003745297,0.0,0.0,0.00592547,0.0
0.16666667,7.0,0.0,0.0,0.0021836318,0.0037043816,0.0,0.0,0.0058626267,0.0
0.16666667,8.0,0.0,0.0,0.0021647844,0.0036725567,0.0,0.0,0.0058124047,0.0
0.16666667,9.0,0.0,0.0,0.002164464,0.003671893,0.0,0.0,0.0058113695,0.0
0.16666667,10.0,0.0,0.0,0.002164668,0.0036722936,0.0,0.0,0.0058120056,0.0
0.16666667,11.0,0.0,0.0,0.002164693,0.0036721819,0.0,0.0,0.0058118296,0.0
0.16666667,12.0,0.0,0.0,0.0021645972,0.0036721968,0.0,0.0,0.0058118533,0.0
0.16666667,13.0,0.0,0.0,0.002164679,0.0036722408,0.0,0.0,0.0058119227,0.0
0.16666667,14.0,0.0,0.0,0.0021645834,0.0036720913,0.0,0.0,0.005811686,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.12814277,0.0568788,0.19274631,2.4698358E-5,0.0,0.0,3.5022687E-5,0.0
0.25,1.0,0.007862093,0.0010357265,0.0022284489,0.11007893,0.0,0.0,0.05351326,0.0
0.25,2.0,6.2874035E-4,0.0015147402,0.0021680035,0.08327028,0.0,0.0,0.04172763,0.0
0.25,3.0,1.6145017E-4,0.0,0.0021577268,0.013586854,0.0,0.0,0.010272013,0.0
0.25,4.0,1.0281495E-4,0.0,0.0021429039,0.0041604144,0.0,0.0,0.005990309,0.0
0.25,5.0,6.530068E-5,0.0,0.0021425167,0.0036607222,0.0,0.0,0.0057639536,0.0
0.25,6.0,4.8415113E-6,0.0,0.0021424026,0.0036360319,0.0,0.0,0.0057528173,0.0
0.25,7.0,0.0,0.0,0.0021375676,0.0036263887,0.0,0.0,0.0057392074,0.0
0.25,8.0,0.0,0.0,0.0021323813,0.003617394,0.0,0.0,0.005725102,0.0
0.25,9.0,0.0,0.0,0.0021322868,0.0036173784,0.0,0.0,0.0057250913,0.0
0.25,10.0,0.0,0.0,0.0021324565,0.0036176143,0.0,0.0,0.0057254666,0.0
0.25,11.0,0.0,0.0,0.0021323087,0.003617365,0.0,0.0,0.005725072,0.0
0.25,12.0,0.0,0.0,0.0021324102,0.003617416,0.0,0.0,0.0057251533,0.0
0.25,13.0,0.0,0.0,0.0021323194,0.003617344,0.0,0.0,0.0057250396,0.0
0.25,14.0,0.0,0.0,0.002132333,0.003617393,0.0,0.0,0.0057251174,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.05013152,0.13755056,0.05715846,2.7036029E-5,0.0,0.0,3.7962323E-5,0.0
0.33333334,1.0,0.007444769,8.1611465E-4,0.002122433,0.11178231,0.0,0.0,0.0541685,0.0
0.33333334,2.0,5.5178517E-4,1.8952989E-4,0.0021223153,0.07367125,0.0,0.0,0.03730978,0.0
0.33333334,3.0,6.949826E-4,0.0,0.002121934,0.011517352,0.0,0.0,0.009269419,0.0
0.33333334,4.0,2.6003525E-4,0.0,0.0021218692,0.004014823,0.0,0.0,0.005884194,0.0
0.33333334,5.0,1.0875228E-4,0.0,0.0021218774,0.0036199966,0.0,0.0,0.005706152,0.0
0.33333334,6.0,0.0,0.0,0.002121946,0.003600853,0.0,0.0,0.005697514,0.0
0.33333334,7.0,0.0,0.0,0.0021218879,0.0035997303,0.0,0.0,0.0056970427,0.0
0.33333334,8.0,0.0,0.0,0.0021218804,0.0035996423,0.0,0.0,0.00569701,0.0
0.33333334,9.0,0.0,0.0,0.0021218315,0.003599652,0.0,0.0,0.005697037,0.0
0.33333334,10.0,0.0,0.0,0.0021218327,0.0035996507,0.0,0.0,0.0056970366,0.0
0.33333334,11.0,0.0,0.0,0.0021218406,0.0035996477,0.0,0.0,0.005697032,0.0
0.33333334,12.0,0.0,0.0,0.0021218283,0.0035996526,0.0,0.0,0.00569704,0.0
0.33333334,13.0,0.0,0.0,0.0021218313,0.0035996514,0.0,0.0,0.0056970385,0.0
0.33333334,14.0,0.0,0.0,0.0021219035,0.0035996237,0.0,0.0,0.0056969943,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.03829409,0.23184894,0.0021231566,2.8501676E-5,0.0,0.0,3.9531053E-5,0.0
0.41666666,1.0,0.010552615,0.0,0.0021222977,0.11915038,0.0,0.0,0.057564884,0.0
0.41666666,2.0,9.301436E-4,0.0,0.0021216401,0.065061286,0.0,0.0,0.033425666,0.0
0.41666666,3.0,8.245541E-4,0.0,0.002121835,0.010033714,0.0,0.0,0.008599965,0.0
0.41666666,4.0,5.1148643E-4,0.0,0.0021218532,0.003926914,0.0,0.0,0.005844548,0.0
0.41666666,5.0,1.7225627E-4,0.0,0.0021219011,0.0036156084,0.0,0.0,0.0057041636,0.0
0.41666666,6.0,0.0,0.0,0.0021218827,0.00360063,0.0,0.0,0.0056974427,0.0
0.41666666,7.0,0.0,0.0,0.0021218495,0.0035997268,0.0,0.0,0.0056970585,0.0
0.41666666,8.0,0.0,0.0,0.0021218825,0.0035996397,0.0,0.0,0.0056970078,0.0
0.41666666,9.0,0.0,0.0,0.002121888,0.00359963,0.0,0.0,0.0056970026,0.0
