"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
<<<<<<< HEAD
0.083333336,0.0,0.033899765,0.0020220662,0.0069843545,0.003108011,0.0,0.0,0.0026968312,0.0
0.083333336,1.0,0.009859867,0.002054586,6.3351064E-5,0.0058257803,0.0,0.0,0.0050534345,0.0
0.083333336,2.0,0.0018085799,0.001536888,5.9309026E-5,0.0059978375,0.0,0.0,0.0052022543,0.0
0.083333336,3.0,8.0222357E-4,0.0010700437,5.9090697E-5,0.0060678185,0.0,0.0,0.005262872,0.0
=======
0.083333336,0.0,0.03581862,0.0017000395,0.0070134625,0.0031159625,0.0,0.0,0.002703728,0.0
0.083333336,1.0,0.033645455,0.0013247824,6.339648E-5,0.00583345,0.0,0.0,0.0050600856,0.0
0.083333336,2.0,0.0049510505,0.002962105,5.9338778E-5,0.006000684,0.0,0.0,0.0052047237,0.0
0.083333336,3.0,0.0032347904,0.0014029568,5.9089205E-5,0.0060676336,0.0,0.0,0.005262712,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.083333336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.16666667,0.0,0.024034726,0.0027875674,7.684722,0.0015354572,0.0,0.0,0.0013323064,0.0
0.16666667,1.0,0.022295933,0.0032391858,6.842173E-5,0.0057566087,0.0,0.0,0.0049937577,0.0
0.16666667,2.0,0.0015070171,0.00171427,6.195835E-5,0.006207359,0.0,0.0,0.005384033,0.0
0.16666667,3.0,0.0013103585,8.4162806E-4,6.120036E-5,0.0062722247,0.0,0.0,0.0054401723,0.0
=======
0.16666667,0.0,0.015798517,0.0019680257,7.304866,0.0015378166,0.0,0.0,0.0013343536,0.0
0.16666667,1.0,0.018942216,0.0042550177,6.8946334E-5,0.0058056144,0.0,0.0,0.0050362702,0.0
0.16666667,2.0,0.0051684054,0.0012000285,6.177068E-5,0.006189781,0.0,0.0,0.005368786,0.0
0.16666667,3.0,0.0047411844,7.4458553E-4,6.1204395E-5,0.0062724105,0.0,0.0,0.0054403343,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.16666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.25,0.0,0.010515011,9.0670596E-7,15.233432,6.398341E-6,0.0,0.0,5.5517044E-6,0.0
0.25,1.0,0.022991462,5.0903956E-4,6.691953E-5,0.005357689,0.0,0.0,0.0046478924,0.0
0.25,2.0,0.0026948557,2.3516457E-4,6.180073E-5,0.0061525283,0.0,0.0,0.005336508,0.0
0.25,3.0,7.4331544E-4,0.0,6.0817256E-5,0.0062249107,0.0,0.0,0.0053991424,0.0
=======
0.25,0.0,0.012225342,2.0511538E-6,15.222579,6.6075004E-6,0.0,0.0,5.7331717E-6,0.0
0.25,1.0,0.018890314,0.0024119332,6.717666E-5,0.0053616264,0.0,0.0,0.0046513174,0.0
0.25,2.0,0.01149505,0.0,6.174596E-5,0.006149379,0.0,0.0,0.005333775,0.0
0.25,3.0,0.00397355,0.0,6.0816783E-5,0.0062245475,0.0,0.0,0.005398828,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
