"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
<<<<<<< HEAD
0.083333336,0.0,0.045286193,0.021729138,1.2962508E-4,0.001317907,0.0,0.0,6.7908186E-5,0.0
0.083333336,1.0,0.01527581,0.0021913697,3.870307E-5,0.004393701,0.0,0.0,2.2639646E-4,0.0
0.083333336,2.0,0.004143963,0.0014481829,3.8702266E-5,0.005612962,0.0,0.0,2.8922246E-4,0.0
0.083333336,3.0,5.421014E-4,0.0010436808,3.8702186E-5,0.0058993367,0.0,0.0,3.039788E-4,0.0
0.083333336,4.0,8.7490806E-4,0.002648676,3.870102E-5,0.0059690503,0.0,0.0,3.0757103E-4,0.0
0.083333336,5.0,3.8117054E-4,0.0026406571,3.8700666E-5,0.005988959,0.0,0.0,3.0859688E-4,0.0
0.083333336,6.0,4.7703643E-4,0.002668607,3.870096E-5,0.0059957476,0.0,0.0,3.0894668E-4,0.0
0.083333336,7.0,3.3059253E-4,4.537234E-4,3.8700608E-5,0.0059985523,0.0,0.0,3.090912E-4,0.0
0.083333336,8.0,2.9176724E-4,0.0010112361,3.870088E-5,0.005999795,0.0,0.0,3.0915526E-4,0.0
0.083333336,9.0,2.3974563E-4,0.0013433757,3.8701273E-5,0.0060002464,0.0,0.0,3.091785E-4,0.0
0.083333336,10.0,4.940638E-4,0.0,3.8700528E-5,0.006000602,0.0,0.0,3.0919682E-4,0.0
=======
0.083333336,0.0,0.049675602,0.025946775,1.3029328E-4,0.00132416,0.0,0.0,6.823039E-5,0.0
0.083333336,1.0,0.015298832,0.0042479597,3.8703092E-5,0.0043829475,0.0,0.0,2.2584235E-4,0.0
