"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
<<<<<<< HEAD
0.083333336,0.0,0.3392213,0.013049234,8.9455605E-4,5.473152E-4,0.0,0.0,8.209671E-4,0.0
0.083333336,1.0,0.043462493,0.018636959,8.590228E-4,0.0049390523,0.0,0.0,0.0074085006,0.0
0.083333336,2.0,0.00836091,0.05587964,8.5891545E-4,0.0076380786,0.0,0.0,0.011456987,0.0
0.083333336,3.0,0.007753616,0.05341793,8.588246E-4,0.008563222,0.0,0.0,0.012844684,0.0
0.083333336,4.0,0.013997524,0.049005907,8.588597E-4,0.008904482,0.0,0.0,0.013356567,0.0
0.083333336,5.0,0.01322388,0.049190767,8.5895177E-4,0.009041683,0.0,0.0,0.013562365,0.0
0.083333336,6.0,0.014275405,0.05386432,8.5892243E-4,0.009100935,0.0,0.0,0.013651243,0.0
0.083333336,7.0,0.0056003714,0.05416239,8.589803E-4,0.009127475,0.0,0.0,0.013691053,0.0
0.083333336,8.0,0.003989454,0.049764644,8.588756E-4,0.00913898,0.0,0.0,0.013708309,0.0
0.083333336,9.0,0.016335351,0.05144307,8.588612E-4,0.009144623,0.0,0.0,0.013716773,0.0
0.083333336,10.0,0.0031156922,0.05657285,8.589369E-4,0.009147289,0.0,0.0,0.013720774,0.0
0.083333336,11.0,0.0064300047,0.046876095,8.587449E-4,0.009146504,0.0,0.0,0.013719595,0.0
0.083333336,12.0,0.0066884523,0.042990003,8.590163E-4,0.009148459,0.0,0.0,0.013722528,0.0
0.083333336,13.0,0.0016880619,0.05443883,8.5911126E-4,0.009147619,0.0,0.0,0.013721268,0.0
0.083333336,14.0,0.007033827,0.041984983,8.5887295E-4,0.009148185,0.0,0.0,0.013722118,0.0
=======
0.083333336,0.0,0.3578276,0.009699667,8.962817E-4,5.531464E-4,0.0,0.0,8.297137E-4,0.0
0.083333336,1.0,0.041192286,0.021867756,8.5896015E-4,0.0049380274,0.0,0.0,0.0074069635,0.0
0.083333336,2.0,0.0092712855,0.060555104,8.588379E-4,0.007636065,0.0,0.0,0.011453967,0.0
0.083333336,3.0,0.011344252,0.05506009,8.5886294E-4,0.0085636005,0.0,0.0,0.012845251,0.0
0.083333336,4.0,0.0102003915,0.0552454,8.588937E-4,0.00890364,0.0,0.0,0.0133553045,0.0
0.083333336,5.0,0.0064190584,0.05965246,8.587858E-4,0.009042554,0.0,0.0,0.013563671,0.0
0.083333336,6.0,0.0063865995,0.0545555,8.589027E-4,0.009101259,0.0,0.0,0.013651728,0.0
0.083333336,7.0,0.008931401,0.060107514,8.588435E-4,0.00912698,0.0,0.0,0.01369031,0.0
0.083333336,8.0,0.007325383,0.05786495,8.589923E-4,0.009139327,0.0,0.0,0.013708831,0.0
0.083333336,9.0,0.009010657,0.045334205,8.588367E-4,0.009144357,0.0,0.0,0.013716375,0.0
0.083333336,10.0,0.009189774,0.054679852,8.590044E-4,0.0091458205,0.0,0.0,0.013718571,0.0
0.083333336,11.0,0.0062410748,0.059972167,8.588839E-4,0.009146865,0.0,0.0,0.013720137,0.0
0.083333336,12.0,0.003241532,0.061238453,8.5889857E-4,0.009147951,0.0,0.0,0.013721767,0.0
0.083333336,13.0,0.0046396693,0.06263276,8.587856E-4,0.009148972,0.0,0.0,0.013723297,0.0
0.083333336,14.0,0.008872095,0.031061603,8.5894036E-4,0.009148749,0.0,0.0,0.013722963,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.16666667,0.0,0.27230984,0.0139530515,8.6082384E-4,6.9081207E-4,0.0,0.0,0.0010362105,0.0
0.16666667,1.0,0.05321866,0.029355083,8.5914956E-4,0.0050435835,0.0,0.0,0.0075652953,0.0
0.16666667,2.0,0.009437141,0.10771606,8.588456E-4,0.007643868,0.0,0.0,0.0114656715,0.0
0.16666667,3.0,0.0095248,0.10534502,8.58847E-4,0.008566227,0.0,0.0,0.012849191,0.0
0.16666667,4.0,0.0070684077,0.10652896,8.5893174E-4,0.008905947,0.0,0.0,0.013358764,0.0
0.16666667,5.0,0.0064238166,0.10142527,8.58663E-4,0.009039894,0.0,0.0,0.013559681,0.0
0.16666667,6.0,0.008366141,0.105976865,8.5910136E-4,0.009102295,0.0,0.0,0.013653282,0.0
0.16666667,7.0,0.008092105,0.09862258,8.588473E-4,0.0091274185,0.0,0.0,0.013690967,0.0
0.16666667,8.0,0.0045816014,0.096879594,8.5877866E-4,0.009136582,0.0,0.0,0.0137047125,0.0
0.16666667,9.0,0.0066256747,0.100632496,8.5852505E-4,0.009144241,0.0,0.0,0.0137162,0.0
0.16666667,10.0,0.006027554,0.11014206,8.5862784E-4,0.009145205,0.0,0.0,0.013717647,0.0
0.16666667,11.0,0.00885027,0.10179671,8.587884E-4,0.00914891,0.0,0.0,0.013723204,0.0
0.16666667,12.0,0.007662499,0.09321482,8.589107E-4,0.009147197,0.0,0.0,0.013720635,0.0
0.16666667,13.0,0.0033918452,0.105017886,8.5901516E-4,0.009147469,0.0,0.0,0.013721042,0.0
0.16666667,14.0,0.008757332,0.09333898,8.588788E-4,0.0091471495,0.0,0.0,0.013720565,0.0
=======
0.16666667,0.0,0.27814713,0.017322503,8.6048676E-4,6.924284E-4,0.0,0.0,0.001038635,0.0
0.16666667,1.0,0.051075913,0.030332463,8.5903436E-4,0.005044885,0.0,0.0,0.007567248,0.0
0.16666667,2.0,0.010601208,0.10619492,8.5889094E-4,0.0076439236,0.0,0.0,0.011465753,0.0
0.16666667,3.0,0.0063374466,0.09887427,8.5875014E-4,0.008566972,0.0,0.0,0.012850308,0.0
0.16666667,4.0,0.00797387,0.11626967,8.589927E-4,0.008905869,0.0,0.0,0.013358648,0.0
0.16666667,5.0,0.007847707,0.113076374,8.589248E-4,0.00904004,0.0,0.0,0.013559901,0.0
0.16666667,6.0,0.0061480207,0.10264392,8.589752E-4,0.009101829,0.0,0.0,0.013652583,0.0
0.16666667,7.0,0.009761143,0.105466,8.590227E-4,0.00912749,0.0,0.0,0.013691075,0.0
0.16666667,8.0,0.006853164,0.10349575,8.585747E-4,0.009136967,0.0,0.0,0.01370529,0.0
0.16666667,9.0,0.004720252,0.1023993,8.587946E-4,0.00914395,0.0,0.0,0.0137157645,0.0
0.16666667,10.0,0.010606768,0.09267558,8.5878547E-4,0.009145411,0.0,0.0,0.013717955,0.0
0.16666667,11.0,0.006363816,0.09450992,8.5890805E-4,0.009149912,0.0,0.0,0.013724707,0.0
0.16666667,12.0,0.0056048306,0.097921036,8.5877813E-4,0.009148355,0.0,0.0,0.013722372,0.0
0.16666667,13.0,0.010287743,0.10941898,8.586728E-4,0.009146837,0.0,0.0,0.013720095,0.0
0.16666667,14.0,0.009672693,0.08829316,8.5876E-4,0.009150968,0.0,0.0,0.013726292,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.25,0.0,0.12201656,0.004234386,8.595889E-4,9.051303E-4,0.0,0.0,0.0013576852,0.0
0.25,1.0,0.051899865,0.008779414,8.590706E-4,0.0052317027,0.0,0.0,0.00784747,0.0
0.25,2.0,0.019955989,0.08395513,8.58838E-4,0.007655365,0.0,0.0,0.011482915,0.0
0.25,3.0,0.004905923,0.085704446,8.589793E-4,0.008570956,0.0,0.0,0.012856284,0.0
0.25,4.0,0.007963953,0.073427044,8.5877394E-4,0.008907833,0.0,0.0,0.013361594,0.0
0.25,5.0,0.0067319507,0.0808711,8.588232E-4,0.009042616,0.0,0.0,0.013563764,0.0
0.25,6.0,0.004270441,0.0704456,8.588423E-4,0.009101196,0.0,0.0,0.013651635,0.0
0.25,7.0,0.007299905,0.058948167,8.58779E-4,0.009126658,0.0,0.0,0.013689825,0.0
0.25,8.0,0.0048901406,0.06871474,8.588926E-4,0.009138972,0.0,0.0,0.013708297,0.0
0.25,9.0,0.002897898,0.07661255,8.5879886E-4,0.009143006,0.0,0.0,0.013714349,0.0
0.25,10.0,0.012795287,0.071732014,8.586601E-4,0.009147271,0.0,0.0,0.013720745,0.0
0.25,11.0,0.0017828902,0.077498764,8.588885E-4,0.00914488,0.0,0.0,0.01371716,0.0
0.25,12.0,0.0053725336,0.056588132,8.5873593E-4,0.009146576,0.0,0.0,0.013719703,0.0
0.25,13.0,0.0049613607,0.059224475,8.587494E-4,0.009148358,0.0,0.0,0.013722377,0.0
0.25,14.0,0.006213342,0.08123436,8.59167E-4,0.00914892,0.0,0.0,0.013723219,0.0
=======
0.25,0.0,0.15580969,0.005094883,8.5948245E-4,9.1365713E-4,0.0,0.0,0.0013704753,0.0
