"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
<<<<<<< HEAD
0.083333336,0.0,0.0021652458,0.0,0.001046999,5.623734E-4,0.0,0.0,1.9241845E-4,0.0
0.083333336,1.0,1.9761537E-4,0.0,9.907598E-4,0.0017397886,0.0,0.0,5.9525354E-4,0.0
0.083333336,2.0,5.0838495E-5,0.0,9.907053E-4,0.001819021,0.0,0.0,6.223604E-4,0.0
0.083333336,3.0,0.0,0.0,9.906411E-4,0.0018219028,0.0,0.0,6.2334625E-4,0.0
0.083333336,4.0,0.0,0.0,9.906321E-4,0.0018220562,0.0,0.0,6.2339875E-4,0.0
0.083333336,5.0,0.0,0.0,9.906172E-4,0.0018220348,0.0,0.0,6.233914E-4,0.0
0.083333336,6.0,0.0,0.0,9.90591E-4,0.0018219913,0.0,0.0,6.233765E-4,0.0
0.083333336,7.0,0.0,0.0,9.905546E-4,0.001821924,0.0,0.0,6.233535E-4,0.0
0.083333336,8.0,0.0,0.0,9.905222E-4,0.0018218552,0.0,0.0,6.2333E-4,0.0
0.083333336,9.0,0.0,0.0,9.904833E-4,0.0018217793,0.0,0.0,6.23304E-4,0.0
0.083333336,10.0,0.0,0.0,9.904508E-4,0.0018217363,0.0,0.0,6.232893E-4,0.0
0.083333336,11.0,0.0,0.0,9.904345E-4,0.0018216923,0.0,0.0,6.2327425E-4,0.0
0.083333336,12.0,0.0,0.0,9.904214E-4,0.0018216603,0.0,0.0,6.232633E-4,0.0
0.083333336,13.0,0.0,0.0,9.904066E-4,0.0018216363,0.0,0.0,6.232551E-4,0.0
0.083333336,14.0,0.0,0.0,9.903922E-4,0.0018216089,0.0,0.0,6.232457E-4,0.0
0.083333336,15.0,0.0,0.0,9.903722E-4,0.0018215914,0.0,0.0,6.232397E-4,0.0
0.083333336,16.0,0.0,0.0,9.90359E-4,0.0018215571,0.0,0.0,6.2322797E-4,0.0
