"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.5973334,2.4992144E-11,6.139182,1.0718386E-5,0.0,0.0,7.2982116E-6,0.0
0.16666667,1.0,0.014174969,0.0,0.10230645,0.014096666,0.0,0.0,0.009598851,0.0
0.16666667,2.0,0.0020760286,0.0,0.09381101,0.013930452,0.0,0.0,0.009485713,0.0
0.16666667,3.0,0.0012084024,0.0,0.09098817,0.013601355,0.0,0.0,0.009261625,0.0
0.16666667,4.0,0.001454391,0.0,0.08992966,0.01346509,0.0,0.0,0.009168837,0.0
0.16666667,5.0,0.0013397947,0.0,0.08813366,0.013202492,0.0,0.0,0.008990026,0.0
0.16666667,6.0,9.160729E-4,0.0,0.08808753,0.013197772,0.0,0.0,0.008986812,0.0
0.16666667,7.0,7.4478023E-4,0.0,0.08808064,0.013199448,0.0,0.0,0.008987953,0.0
0.16666667,8.0,9.598256E-4,0.0,0.08808316,0.013197153,0.0,0.0,0.008986391,0.0
0.16666667,9.0,4.5850303E-4,0.0,0.0876964,0.01313883,0.0,0.0,0.008946676,0.0
0.16666667,10.0,0.0013565726,0.0,0.08692054,0.0130251935,0.0,0.0,0.008869298,0.0
0.16666667,11.0,8.589632E-4,0.0,0.08689138,0.01302232,0.0,0.0,0.008867341,0.0
0.16666667,12.0,7.3702104E-4,0.0,0.08692138,0.013022073,0.0,0.0,0.0088671725,0.0
0.16666667,13.0,6.09259E-4,0.0,0.08691683,0.013021251,0.0,0.0,0.008866613,0.0
0.16666667,14.0,5.417075E-4,0.0,0.08691073,0.013022678,0.0,0.0,0.008867584,0.0
0.16666667,15.0,0.0011785624,0.0,0.08692045,0.01302649,0.0,0.0,0.008870181,0.0
0.16666667,16.0,7.9399167E-4,0.0,0.08690926,0.013018918,0.0,0.0,0.008865024,0.0
0.16666667,17.0,7.413755E-4,0.0,0.08691875,0.013023897,0.0,0.0,0.008868414,0.0
0.16666667,18.0,8.5706514E-4,0.0,0.086913615,0.013021977,0.0,0.0,0.008867107,0.0
0.16666667,19.0,2.844519E-4,0.0,0.08692098,0.013022789,0.0,0.0,0.008867661,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.2490332,0.0,5.2150183,1.1347817E-5,0.0,0.0,7.726748E-6,0.0
0.25,1.0,0.00891929,0.0,0.10068605,0.013986127,0.0,0.0,0.009523586,0.0
0.25,2.0,0.0024972027,0.0,0.09376664,0.013907435,0.0,0.0,0.009470039,0.0
0.25,3.0,0.0014699905,0.0,0.09073693,0.013563116,0.0,0.0,0.009235586,0.0
0.25,4.0,0.0016566477,0.0,0.08989423,0.013459228,0.0,0.0,0.009164846,0.0
0.25,5.0,8.7213167E-4,0.0,0.08808721,0.013193866,0.0,0.0,0.008984152,0.0
0.25,6.0,0.0012033974,0.0,0.08799592,0.013183386,0.0,0.0,0.008977016,0.0
0.25,7.0,0.0011457534,0.0,0.08803993,0.013189274,0.0,0.0,0.008981026,0.0
0.25,8.0,0.001501946,0.0,0.08803617,0.013191908,0.0,0.0,0.008982819,0.0
0.25,9.0,5.722046E-4,0.0,0.087728135,0.013143946,0.0,0.0,0.008950161,0.0
0.25,10.0,9.904065E-4,0.0,0.08688571,0.013020198,0.0,0.0,0.008865896,0.0
0.25,11.0,0.0016962014,0.0,0.08690292,0.013021765,0.0,0.0,0.008866963,0.0
0.25,12.0,0.0010566819,0.0,0.08691098,0.013025267,0.0,0.0,0.008869347,0.0
0.25,13.0,8.594154E-4,0.0,0.08689417,0.013018499,0.0,0.0,0.008864739,0.0
0.25,14.0,5.8833207E-4,0.0,0.086892,0.013019853,0.0,0.0,0.008865661,0.0
0.25,15.0,9.984664E-4,0.0,0.08690314,0.013021914,0.0,0.0,0.0088670645,0.0
0.25,16.0,5.915283E-4,0.0,0.08688951,0.013021079,0.0,0.0,0.008866495,0.0
0.25,17.0,5.479739E-4,0.0,0.0869064,0.013021424,0.0,0.0,0.008866731,0.0
0.25,18.0,0.0010074733,0.0,0.08691015,0.013022777,0.0,0.0,0.008867652,0.0
0.25,19.0,6.521731E-4,0.0,0.086884856,0.013020681,0.0,0.0,0.008866225,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.92529655,7.012814E-10,3.8664403,1.7210687E-5,0.0,0.0,1.1718722E-5,0.0
0.33333334,1.0,0.008303987,0.0,0.099573515,0.013990175,0.0,0.0,0.009526348,0.0
0.33333334,2.0,0.004092985,0.0,0.09365662,0.013880299,0.0,0.0,0.009451562,0.0
0.33333334,3.0,0.002449716,0.0,0.09046727,0.013520989,0.0,0.0,0.009206899,0.0
0.33333334,4.0,0.0033917238,0.0,0.08992205,0.013462852,0.0,0.0,0.009167314,0.0
0.33333334,5.0,0.0018761272,0.0,0.08798543,0.013178296,0.0,0.0,0.008973551,0.0
0.33333334,6.0,0.0025927625,0.0,0.08797909,0.013182273,0.0,0.0,0.008976258,0.0
0.33333334,7.0,0.0018662253,0.0,0.08799061,0.013181111,0.0,0.0,0.008975467,0.0
0.33333334,8.0,0.002389598,0.0,0.08797899,0.013182261,0.0,0.0,0.00897625,0.0
0.33333334,9.0,0.0011059103,0.0,0.08775373,0.013150339,0.0,0.0,0.008954513,0.0
0.33333334,10.0,0.0014830973,0.0,0.08693063,0.013026695,0.0,0.0,0.008870319,0.0
0.33333334,11.0,0.0033377488,0.0,0.08687777,0.013017893,0.0,0.0,0.008864326,0.0
0.33333334,12.0,0.0024589868,0.0,0.0868717,0.013016798,0.0,0.0,0.00886358,0.0
0.33333334,13.0,0.0027157117,0.0,0.0868855,0.013021118,0.0,0.0,0.008866522,0.0
0.33333334,14.0,0.002195517,0.0,0.08687467,0.01302034,0.0,0.0,0.008865993,0.0
0.33333334,15.0,0.0018765233,0.0,0.08688832,0.013018469,0.0,0.0,0.008864719,0.0
0.33333334,16.0,0.0025754876,0.0,0.08689041,0.013020399,0.0,0.0,0.008866033,0.0
0.33333334,17.0,0.0017294764,0.0,0.0868721,0.013018027,0.0,0.0,0.008864418,0.0
0.33333334,18.0,0.0024997776,0.0,0.08688436,0.013020898,0.0,0.0,0.0088663725,0.0
0.33333334,19.0,0.0016132739,0.0,0.08689824,0.013018871,0.0,0.0,0.008864992,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.1452725,0.0028452442,4.0956254,2.2371925E-5,0.0,0.0,1.5232979E-5,0.0
0.41666666,1.0,0.0035396782,0.0,0.0962116,0.013668341,0.0,0.0,0.009307208,0.0
0.41666666,2.0,0.0029516986,0.0,0.09233027,0.013682887,0.0,0.0,0.009317137,0.0
0.41666666,3.0,0.0019644324,0.0,0.089501694,0.013375814,0.0,0.0,0.009108045,0.0
0.41666666,4.0,0.0017773814,0.0,0.08924021,0.0133601045,0.0,0.0,0.009097349,0.0
0.41666666,5.0,0.0012756605,0.0,0.08755558,0.013116069,0.0,0.0,0.008931178,0.0
0.41666666,6.0,0.0015222538,0.0,0.08762597,0.013124966,0.0,0.0,0.008937236,0.0
0.41666666,7.0,0.001680037,0.0,0.087532364,0.013115232,0.0,0.0,0.008930608,0.0
0.41666666,8.0,0.0017066321,0.0,0.087611146,0.013127796,0.0,0.0,0.008939164,0.0
0.41666666,9.0,0.001083008,0.0,0.08747538,0.013107731,0.0,0.0,0.0089255,0.0
0.41666666,10.0,0.001192908,0.0,0.086682685,0.012990934,0.0,0.0,0.008845969,0.0
0.41666666,11.0,0.0020779795,0.0,0.08671767,0.012990623,0.0,0.0,0.008845757,0.0
0.41666666,12.0,0.0016128176,0.0,0.0867462,0.012996806,0.0,0.0,0.008849967,0.0
0.41666666,13.0,0.0016205162,0.0,0.086718306,0.012994895,0.0,0.0,0.008848666,0.0
0.41666666,14.0,0.0011141994,0.0,0.0866636,0.012984677,0.0,0.0,0.008841708,0.0
0.41666666,15.0,0.0012898364,0.0,0.086768076,0.013000524,0.0,0.0,0.008852499,0.0
0.41666666,16.0,0.001648049,0.0,0.086628415,0.01297994,0.0,0.0,0.008838483,0.0
0.41666666,17.0,8.924615E-4,0.0,0.08674849,0.012997197,0.0,0.0,0.008850234,0.0
0.41666666,18.0,0.002598505,0.0,0.08669926,0.01299167,0.0,0.0,0.00884647,0.0
0.41666666,19.0,0.0010598584,0.0,0.08667417,0.012984386,0.0,0.0,0.00884151,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0552671,0.0062476154,3.971141,2.6286094E-5,0.0,0.0,1.7898114E-5,0.0
0.5,1.0,0.0028377988,0.0,0.089923576,0.012909656,0.0,0.0,0.0087906,0.0
0.5,2.0,0.0015054707,0.0,0.088493414,0.013122002,0.0,0.0,0.008935212,0.0
0.5,3.0,9.946921E-4,0.0,0.08730447,0.013047388,0.0,0.0,0.0088844085,0.0
0.5,4.0,9.211957E-4,0.0,0.08722262,0.013057273,0.0,0.0,0.008891141,0.0
0.5,5.0,8.383575E-4,0.0,0.086564794,0.0129666,0.0,0.0,0.008829399,0.0
0.5,6.0,0.0013759256,0.0,0.086519875,0.012961294,0.0,0.0,0.0088257855,0.0
0.5,7.0,6.3792925E-4,0.0,0.08652986,0.012964387,0.0,0.0,0.008827893,0.0
0.5,8.0,4.7477544E-4,0.0,0.08654227,0.012966781,0.0,0.0,0.008829522,0.0
0.5,9.0,6.994656E-4,0.0,0.086539835,0.012968362,0.0,0.0,0.0088305995,0.0
0.5,10.0,5.7128683E-4,0.0,0.086194046,0.012914574,0.0,0.0,0.008793972,0.0
0.5,11.0,1.10115674E-4,0.0,0.08621767,0.012915109,0.0,0.0,0.0087943375,0.0
0.5,12.0,2.0084642E-4,0.0,0.08618469,0.012914084,0.0,0.0,0.008793639,0.0
0.5,13.0,0.0012543736,0.0,0.08620165,0.0129165035,0.0,0.0,0.008795287,0.0
0.5,14.0,5.5265974E-4,0.0,0.08620178,0.012918861,0.0,0.0,0.008796892,0.0
0.5,15.0,3.0882383E-4,0.0,0.08621876,0.012919466,0.0,0.0,0.008797304,0.0
0.5,16.0,6.4416014E-4,0.0,0.086182654,0.012915671,0.0,0.0,0.008794719,0.0
0.5,17.0,4.9348484E-4,0.0,0.0861798,0.012913901,0.0,0.0,0.008793514,0.0
0.5,18.0,0.0012138801,0.0,0.08622392,0.012917634,0.0,0.0,0.008796057,0.0
0.5,19.0,4.0717996E-4,0.0,0.08617853,0.012916344,0.0,0.0,0.008795178,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.86939067,0.019239746,1.9909887,9.800051E-5,0.0,0.0,6.672825E-5,0.0
0.5833333,1.0,0.0032461758,0.0,0.0858641,0.012450006,0.0,0.0,0.008477615,0.0
0.5833333,2.0,0.0034490875,0.0,0.085864946,0.012750238,0.0,0.0,0.008682067,0.0
0.5833333,3.0,0.0030477042,0.0,0.08586406,0.012836994,0.0,0.0,0.008741145,0.0
0.5833333,4.0,0.0024339117,0.0,0.08586517,0.012854676,0.0,0.0,0.008753186,0.0
0.5833333,5.0,0.0020616713,0.0,0.08586369,0.012861706,0.0,0.0,0.008757973,0.0
0.5833333,6.0,0.0016360882,0.0,0.08586428,0.012863776,0.0,0.0,0.008759382,0.0
0.5833333,7.0,0.0021566194,0.0,0.08586706,0.012863589,0.0,0.0,0.0087592555,0.0
0.5833333,8.0,0.0015163637,0.0,0.08586378,0.012865869,0.0,0.0,0.008760808,0.0
0.5833333,9.0,0.0016741384,0.0,0.085862994,0.012866594,0.0,0.0,0.008761302,0.0
0.5833333,10.0,0.0018177554,0.0,0.085865036,0.012865543,0.0,0.0,0.008760585,0.0
0.5833333,11.0,0.0041715777,0.0,0.08586501,0.012865929,0.0,0.0,0.008760849,0.0
0.5833333,12.0,0.0018909556,0.0,0.08586425,0.012866322,0.0,0.0,0.008761116,0.0
0.5833333,13.0,0.0016617791,0.0,0.085865,0.012865726,0.0,0.0,0.00876071,0.0
0.5833333,14.0,0.0015401441,0.0,0.08586449,0.012866489,0.0,0.0,0.00876123,0.0
0.5833333,15.0,0.0013130793,0.0,0.085864864,0.012866199,0.0,0.0,0.0087610325,0.0
0.5833333,16.0,0.0027497006,0.0,0.0858623,0.012868096,0.0,0.0,0.008762325,0.0
0.5833333,17.0,0.0010432883,0.0,0.0858646,0.012866304,0.0,0.0,0.008761105,0.0
0.5833333,18.0,0.0018658723,0.0,0.08586287,0.012867222,0.0,0.0,0.008761729,0.0
0.5833333,19.0,0.0020141266,0.0,0.085861735,0.012868189,0.0,0.0,0.0087623885,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.084947534,0.09410936,0.08585933,2.2691872E-4,0.0,0.0,1.545084E-4,0.0
0.6666667,1.0,0.0024530054,0.0,0.08586591,0.012535768,0.0,0.0,0.008536017,0.0
0.6666667,2.0,0.0030104045,0.0,0.08586357,0.012765948,0.0,0.0,0.008692764,0.0
0.6666667,3.0,0.0024627943,0.0,0.085864894,0.012838706,0.0,0.0,0.008742311,0.0
0.6666667,4.0,0.0026035598,0.0,0.08586326,0.012856447,0.0,0.0,0.008754392,0.0
0.6666667,5.0,0.0016637469,0.0,0.085864335,0.012861558,0.0,0.0,0.0087578725,0.0
0.6666667,6.0,0.0014835544,0.0,0.08586391,0.01286428,0.0,0.0,0.008759726,0.0
0.6666667,7.0,0.0019775946,0.0,0.0858655,0.012864574,0.0,0.0,0.008759926,0.0
0.6666667,8.0,0.0013144831,0.0,0.08586347,0.012866172,0.0,0.0,0.008761014,0.0
0.6666667,9.0,0.0022379027,0.0,0.08586654,0.01286486,0.0,0.0,0.008760121,0.0
0.6666667,10.0,0.0013722857,0.0,0.08586268,0.012867297,0.0,0.0,0.00876178,0.0
0.6666667,11.0,0.0030795361,0.0,0.08586653,0.012865042,0.0,0.0,0.0087602455,0.0
0.6666667,12.0,0.0018673892,0.0,0.08586562,0.012865523,0.0,0.0,0.008760572,0.0
0.6666667,13.0,0.0018691366,0.0,0.08586569,0.012865405,0.0,0.0,0.008760491,0.0
0.6666667,14.0,0.0012210325,0.0,0.085862204,0.01286774,0.0,0.0,0.008762083,0.0
0.6666667,15.0,9.1350387E-4,0.0,0.08586364,0.012866883,0.0,0.0,0.008761498,0.0
0.6666667,16.0,0.0025023322,0.0,0.085864805,0.012866248,0.0,0.0,0.008761067,0.0
0.6666667,17.0,6.375293E-4,0.0,0.08586115,0.012868154,0.0,0.0,0.008762364,0.0
0.6666667,18.0,0.0018195431,0.0,0.085863344,0.012866818,0.0,0.0,0.008761454,0.0
0.6666667,19.0,0.0021821547,0.0,0.08586535,0.012866178,0.0,0.0,0.0087610185,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.084750965,0.045943998,0.0856886,3.3050936E-4,0.0,0.0,2.2504338E-4,0.0
0.75,1.0,0.0023775117,0.0,0.085864805,0.012602692,0.0,0.0,0.00858159,0.0
0.75,2.0,0.003443907,0.0,0.08586475,0.01277765,0.0,0.0,0.008700732,0.0
0.75,3.0,0.00229553,0.0,0.08586568,0.012840721,0.0,0.0,0.008743683,0.0
0.75,4.0,0.002748326,0.0,0.08586301,0.012857628,0.0,0.0,0.008755196,0.0
0.75,5.0,0.001760122,0.0,0.08586641,0.012860668,0.0,0.0,0.008757266,0.0
0.75,6.0,0.0016763761,0.0,0.085863,0.012865197,0.0,0.0,0.00876035,0.0
0.75,7.0,0.0021118356,0.0,0.085866645,0.0128641445,0.0,0.0,0.008759634,0.0
0.75,8.0,0.0020317542,0.0,0.08586262,0.012866869,0.0,0.0,0.008761489,0.0
0.75,9.0,0.0011287723,0.0,0.0858674,0.012864222,0.0,0.0,0.008759687,0.0
0.75,10.0,0.0022274826,0.0,0.085868485,0.012863724,0.0,0.0,0.008759347,0.0
0.75,11.0,0.003755419,0.0,0.08586255,0.012867619,0.0,0.0,0.008762,0.0
0.75,12.0,0.0023527306,0.0,0.085862905,0.012867464,0.0,0.0,0.008761894,0.0
0.75,13.0,0.0025708973,0.0,0.08586619,0.012865498,0.0,0.0,0.008760555,0.0
0.75,14.0,0.0020900045,0.0,0.08586645,0.012865333,0.0,0.0,0.008760443,0.0
0.75,15.0,0.001983747,0.0,0.085864864,0.012866134,0.0,0.0,0.008760989,0.0
0.75,16.0,0.0023524875,0.0,0.08586698,0.012865358,0.0,0.0,0.008760461,0.0
0.75,17.0,6.6994166E-4,0.0,0.085865036,0.012866106,0.0,0.0,0.008760969,0.0
0.75,18.0,0.0020172556,0.0,0.08586011,0.0128687015,0.0,0.0,0.008762737,0.0
0.75,19.0,0.003042645,0.0,0.08586661,0.012865017,0.0,0.0,0.008760228,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.06078295,0.074204154,0.085923,4.4422536E-4,0.0,0.0,3.0247288E-4,0.0
0.8333333,1.0,0.0014548701,0.0,0.08586436,0.0126541415,0.0,0.0,0.008616626,0.0
0.8333333,2.0,0.0020511637,0.0,0.08586459,0.012788493,0.0,0.0,0.0087081175,0.0
0.8333333,3.0,0.0014051974,0.0,0.08586566,0.012842829,0.0,0.0,0.008745118,0.0
0.8333333,4.0,0.0015035933,0.0,0.08586514,0.012856978,0.0,0.0,0.0087547535,0.0
0.8333333,5.0,7.5792265E-4,0.0,0.08586464,0.01286196,0.0,0.0,0.008758146,0.0
0.8333333,6.0,5.968609E-4,0.0,0.085866876,0.012862788,0.0,0.0,0.00875871,0.0
0.8333333,7.0,8.736596E-4,0.0,0.08586621,0.012864252,0.0,0.0,0.008759706,0.0
0.8333333,8.0,0.0013053621,0.0,0.08586617,0.012864883,0.0,0.0,0.008760137,0.0
0.8333333,9.0,5.604577E-4,0.0,0.085863195,0.0128667755,0.0,0.0,0.0087614255,0.0
0.8333333,10.0,6.0919876E-4,0.0,0.085866205,0.01286508,0.0,0.0,0.00876027,0.0
0.8333333,11.0,0.0015731371,0.0,0.085864626,0.012866161,0.0,0.0,0.008761006,0.0
0.8333333,12.0,0.0014379175,0.0,0.085864164,0.012866354,0.0,0.0,0.008761139,0.0
0.8333333,13.0,0.0010417473,0.0,0.085862495,0.012867388,0.0,0.0,0.008761843,0.0
0.8333333,14.0,5.3429505E-4,0.0,0.085862994,0.012867131,0.0,0.0,0.008761668,0.0
0.8333333,15.0,0.0011332738,0.0,0.085867666,0.012864409,0.0,0.0,0.008759813,0.0
0.8333333,16.0,0.0016907498,0.0,0.085863955,0.012866743,0.0,0.0,0.008761403,0.0
0.8333333,17.0,4.8749428E-4,0.0,0.085869424,0.01286326,0.0,0.0,0.008759031,0.0
0.8333333,18.0,0.0010182202,0.0,0.08586371,0.012866566,0.0,0.0,0.008761283,0.0
0.8333333,19.0,8.2707003E-4,0.0,0.08586683,0.012864837,0.0,0.0,0.008760106,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.13184793,0.09654612,0.085960895,5.2327686E-4,0.0,0.0,3.5629908E-4,0.0
0.9166667,1.0,0.0017600812,0.0,0.08586401,0.012694269,0.0,0.0,0.008643952,0.0
0.9166667,2.0,0.001724461,0.0,0.085866615,0.012796129,0.0,0.0,0.008713317,0.0
0.9166667,3.0,0.001154791,0.0,0.08586519,0.012844979,0.0,0.0,0.008746582,0.0
0.9166667,4.0,0.0018109204,0.0,0.085865505,0.01285714,0.0,0.0,0.008754864,0.0
0.9166667,5.0,9.1744773E-4,0.0,0.08586353,0.01286297,0.0,0.0,0.008758835,0.0
0.9166667,6.0,8.5671415E-4,0.0,0.08586451,0.012864241,0.0,0.0,0.0087597,0.0
0.9166667,7.0,9.3906175E-4,0.0,0.08586704,0.01286378,0.0,0.0,0.008759386,0.0
0.9166667,8.0,0.0012554427,0.0,0.08586728,0.012864011,0.0,0.0,0.008759543,0.0
0.9166667,9.0,5.2696135E-4,0.0,0.08586551,0.012865313,0.0,0.0,0.00876043,0.0
0.9166667,10.0,8.022648E-4,0.0,0.085863695,0.012866545,0.0,0.0,0.008761268,0.0
0.9166667,11.0,0.0015983506,0.0,0.085864834,0.012866166,0.0,0.0,0.008761011,0.0
0.9166667,12.0,0.0014649268,0.0,0.08586714,0.012864854,0.0,0.0,0.008760117,0.0
0.9166667,13.0,0.0012067622,0.0,0.08586363,0.012866739,0.0,0.0,0.0087614,0.0
0.9166667,14.0,0.0011724266,0.0,0.085868955,0.012863631,0.0,0.0,0.008759284,0.0
0.9166667,15.0,0.0013349329,0.0,0.085862234,0.012867507,0.0,0.0,0.008761923,0.0
0.9166667,16.0,0.0015736525,0.0,0.085866064,0.012865444,0.0,0.0,0.008760518,0.0
0.9166667,17.0,2.960026E-4,0.0,0.085864104,0.0128664635,0.0,0.0,0.008761213,0.0
