"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
<<<<<<< HEAD
0.083333336,0.0,0.056557614,0.0024527176,1.3204777E-4,0.008741612,0.0,0.0,0.0010666167,0.0
0.083333336,1.0,0.0062632184,0.0024689764,1.3178815E-4,0.06806082,0.0,0.0,0.0050664097,0.0
0.083333336,2.0,8.284163E-4,0.0,1.317885E-4,0.10267433,0.0,0.0,0.007013937,0.0
0.083333336,3.0,2.058178E-4,0.0,1.3177392E-4,0.04821607,0.0,0.0,0.0044857855,0.0
0.083333336,4.0,4.6583143E-4,0.0,1.317763E-4,0.0139356535,0.0,0.0,0.0028754396,0.0
0.083333336,5.0,2.584111E-4,0.0,1.3177663E-4,0.006987156,0.0,0.0,0.0025488683,0.0
0.083333336,6.0,2.1802926E-4,0.0,1.3177686E-4,0.006242176,0.0,0.0,0.0025139207,0.0
0.083333336,7.0,9.973975E-5,0.0,1.3177609E-4,0.0061865556,0.0,0.0,0.002511335,0.0
0.083333336,8.0,0.0,0.0,1.3177529E-4,0.006183136,0.0,0.0,0.0025111837,0.0
0.083333336,9.0,0.0,0.0,1.3177692E-4,0.006182946,0.0,0.0,0.0025111774,0.0
=======
0.083333336,0.0,0.029695045,0.003170901,1.3202406E-4,0.00866338,0.0,0.0,0.0010595148,0.0
0.083333336,1.0,0.009325128,0.0026287942,1.317694E-4,0.067826435,0.0,0.0,0.005052416,0.0
0.083333336,2.0,3.6542478E-4,0.0,1.3177008E-4,0.102779336,0.0,0.0,0.00701868,0.0
0.083333336,3.0,4.2155865E-4,0.0,1.3178345E-4,0.048325136,0.0,0.0,0.0044908677,0.0
0.083333336,4.0,6.823817E-4,0.0,1.3177669E-4,0.01397975,0.0,0.0,0.0028775488,0.0
0.083333336,5.0,2.4968648E-4,0.0,1.3177571E-4,0.0069943764,0.0,0.0,0.0025492073,0.0
0.083333336,6.0,1.5778364E-4,0.0,1.317767E-4,0.0062427823,0.0,0.0,0.0025139505,0.0
0.083333336,7.0,8.1522616E-5,0.0,1.3177778E-4,0.006186547,0.0,0.0,0.0025113337,0.0
0.083333336,8.0,0.0,0.0,1.3177597E-4,0.006183136,0.0,0.0,0.0025111835,0.0
0.083333336,9.0,0.0,0.0,1.3177698E-4,0.006182946,0.0,0.0,0.0025111774,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.16666667,0.0,0.10535773,0.0020727213,1.3177129E-4,0.010238328,0.0,0.0,0.0012034219,0.0
0.16666667,1.0,0.0057249754,0.0034799532,1.3178929E-4,0.07179047,0.0,0.0,0.005274798,0.0
0.16666667,2.0,6.2336976E-4,0.0,1.3176448E-4,0.100043416,0.0,0.0,0.0068966714,0.0
0.16666667,3.0,4.2241716E-4,0.0,1.3177744E-4,0.043697204,0.0,0.0,0.004273579,0.0
0.16666667,4.0,4.0590047E-4,0.0,1.3177619E-4,0.012717697,0.0,0.0,0.002818206,0.0
0.16666667,5.0,2.9969588E-4,0.0,1.3177602E-4,0.006836493,0.0,0.0,0.0025417893,0.0
0.16666667,6.0,3.124825E-4,0.0,1.3177727E-4,0.006230084,0.0,0.0,0.0025133602,0.0
0.16666667,7.0,9.186809E-5,0.0,1.3177685E-4,0.0061858003,0.0,0.0,0.002511306,0.0
0.16666667,8.0,0.0,0.0,1.317766E-4,0.0061831065,0.0,0.0,0.0025111877,0.0
0.16666667,9.0,0.0,0.0,1.3177707E-4,0.006182959,0.0,0.0,0.0025111835,0.0
=======
0.16666667,0.0,0.06389824,0.0052363575,1.3209842E-4,0.010183004,0.0,0.0,0.0011992329,0.0
0.16666667,1.0,0.0100535415,0.00545835,1.3178126E-4,0.07177278,0.0,0.0,0.0052730143,0.0
0.16666667,2.0,9.845629E-4,0.0,1.3179239E-4,0.10016572,0.0,0.0,0.006902459,0.0
0.16666667,3.0,5.3998694E-4,0.0,1.3177565E-4,0.043800507,0.0,0.0,0.0042785504,0.0
0.16666667,4.0,4.4578937E-4,0.0,1.3177651E-4,0.012756237,0.0,0.0,0.0028200268,0.0
0.16666667,5.0,2.2914851E-4,0.0,1.3177645E-4,0.0068425066,0.0,0.0,0.002542075,0.0
0.16666667,6.0,1.7188932E-4,0.0,1.3177725E-4,0.0062305704,0.0,0.0,0.0025133828,0.0
0.16666667,7.0,9.1413225E-5,0.0,1.317767E-4,0.0061857956,0.0,0.0,0.0025113057,0.0
0.16666667,8.0,0.0,0.0,1.3177651E-4,0.006183107,0.0,0.0,0.0025111877,0.0
0.16666667,9.0,0.0,0.0,1.3177765E-4,0.0061829584,0.0,0.0,0.0025111835,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
