"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,0.0,0.022872314,0.050540067,0.0013050503,0.02906102,0.0,0.0,0.0016627245,0.0
0.25,1.0,0.008619806,0.043987468,0.0013048167,0.043337196,0.0,0.0,0.002483264,0.0
0.25,2.0,6.9277856E-4,0.03968936,0.0013050012,0.047106236,0.0,0.0,0.0026952638,0.0
0.25,3.0,8.2418474E-4,0.016302206,0.0013049233,0.04833953,0.0,0.0,0.00276349,0.0
0.25,4.0,6.502937E-4,0.017650155,0.001304769,0.04877624,0.0,0.0,0.0027872836,0.0
0.25,5.0,7.7322294E-4,0.008759796,0.001304837,0.04898115,0.0,0.0,0.0027984027,0.0
0.25,6.0,6.2964036E-4,0.0045352182,0.0013049155,0.049080487,0.0,0.0,0.0028037324,0.0
0.25,7.0,6.6373457E-4,0.0070150564,0.0013049613,0.04913185,0.0,0.0,0.002806456,0.0
0.25,8.0,5.223161E-4,0.022061823,0.0013051435,0.049168568,0.0,0.0,0.0028084253,0.0
0.25,9.0,3.4522876E-4,0.003725522,0.001305037,0.049186338,0.0,0.0,0.0028092961,0.0
0.25,10.0,1.6370435E-4,0.0,0.0013050196,0.049197618,0.0,0.0,0.0028099285,0.0
0.25,11.0,1.3764435E-4,0.0,0.0013047544,0.049206793,0.0,0.0,0.0028104582,0.0
0.25,12.0,4.0002816E-4,0.011792336,0.0013052013,0.049212426,0.0,0.0,0.0028106945,0.0
0.25,13.0,3.4683428E-4,0.0,0.001304988,0.049217585,0.0,0.0,0.0028109453,0.0
0.25,14.0,3.8388956E-4,0.0087691285,0.0013050046,0.049220916,0.0,0.0,0.002811157,0.0
0.25,15.0,2.670477E-4,0.0064486577,0.0013048806,0.049221862,0.0,0.0,0.0028112025,0.0
0.25,16.0,2.3649362E-4,0.0011680676,0.0013052216,0.04922467,0.0,0.0,0.0028113497,0.0
=======
0.25,0.0,0.029510299,0.056158476,0.0013050121,0.028634267,0.0,0.0,0.0016380601,0.0
0.25,1.0,0.0073145246,0.03314978,0.0013048928,0.043226607,0.0,0.0,0.0024769942,0.0
0.25,2.0,0.0014040043,0.029178258,0.0013050176,0.047142312,0.0,0.0,0.0026972855,0.0
0.25,3.0,0.0017412411,0.022522444,0.0013049176,0.048328955,0.0,0.0,0.0027628744,0.0
0.25,4.0,0.0011579659,0.008767575,0.0013049187,0.048784938,0.0,0.0,0.002787737,0.0
0.25,5.0,0.0013124315,0.017764244,0.0013049403,0.048976623,0.0,0.0,0.0027980884,0.0
0.25,6.0,8.8071864E-4,0.0100667225,0.0013049962,0.049080692,0.0,0.0,0.0028037243,0.0
0.25,7.0,7.6508074E-4,0.006932771,0.0013048388,0.04913195,0.0,0.0,0.0028064558,0.0
0.25,8.0,8.153803E-4,5.3830957E-4,0.001304845,0.049164925,0.0,0.0,0.0028081906,0.0
0.25,9.0,0.0010320437,0.00796102,0.0013051139,0.04918436,0.0,0.0,0.002809222,0.0
0.25,10.0,6.634621E-4,0.0,0.0013049801,0.049197674,0.0,0.0,0.0028099213,0.0
0.25,11.0,0.001208461,0.002185589,0.0013049683,0.04920704,0.0,0.0,0.002810456,0.0
0.25,12.0,2.7660455E-4,0.0046362123,0.0013051598,0.049211733,0.0,0.0,0.0028106698,0.0
0.25,13.0,5.6231336E-4,4.7516517E-4,0.00130503,0.049217917,0.0,0.0,0.0028109727,0.0
0.25,14.0,2.9026484E-4,0.0,0.0013049623,0.04922086,0.0,0.0,0.002811144,0.0
0.25,15.0,5.16367E-4,0.0,0.0013050928,0.049223263,0.0,0.0,0.0028112866,0.0
0.25,16.0,7.063432E-5,0.0011401301,0.0013052581,0.04922488,0.0,0.0,0.0028113825,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.33333334,0.0,0.033628423,0.043372013,0.0012807731,0.030824557,0.0,0.0,0.0017647708,0.0
0.33333334,1.0,0.010050277,0.035600588,0.0014236529,0.0469796,0.0,0.0,0.0026919253,0.0
0.33333334,2.0,0.0028382784,0.017913768,0.0013874536,0.049979962,0.0,0.0,0.0028597878,0.0
0.33333334,3.0,9.13323E-4,0.009521599,0.0013573094,0.05026615,0.0,0.0,0.0028736067,0.0
0.33333334,4.0,0.0012628101,0.012502,0.0013354885,0.04992307,0.0,0.0,0.002852823,0.0
0.33333334,5.0,7.7382126E-4,0.017731505,0.0013179239,0.04946579,0.0,0.0,0.0028260837,0.0
0.33333334,6.0,7.6759164E-4,0.02092072,0.0013221557,0.04972271,0.0,0.0,0.0028403949,0.0
0.33333334,7.0,8.4636314E-4,5.158169E-4,0.001316049,0.049552083,0.0,0.0,0.0028304572,0.0
0.33333334,8.0,6.408995E-4,0.012395692,0.0013154467,0.04956194,0.0,0.0,0.0028308458,0.0
0.33333334,9.0,3.667005E-4,0.002258558,0.0013126261,0.049470514,0.0,0.0,0.0028256003,0.0
0.33333334,10.0,1.7160957E-4,0.01030654,0.00130975,0.049381934,0.0,0.0,0.0028204774,0.0
0.33333334,11.0,7.0484006E-4,0.009281517,0.0013114394,0.04944213,0.0,0.0,0.002823888,0.0
0.33333334,12.0,8.989855E-4,0.0,0.0013131005,0.049520563,0.0,0.0,0.0028283035,0.0
0.33333334,13.0,6.1718724E-4,0.0,0.0013089558,0.049375206,0.0,0.0,0.002819981,0.0
0.33333334,14.0,5.8773905E-4,0.007111388,0.0013128393,0.049512364,0.0,0.0,0.002827841,0.0
0.33333334,15.0,2.887747E-4,0.011733401,0.0013113436,0.049457822,0.0,0.0,0.00282461,0.0
0.33333334,16.0,5.1392114E-4,0.0026981602,0.0013096636,0.04939161,0.0,0.0,0.0028209025,0.0
=======
0.33333334,0.0,0.03722166,0.042688716,0.0012789146,0.03035617,0.0,0.0,0.0017377632,0.0
0.33333334,1.0,0.01151748,0.029154155,0.0014443129,0.047506277,0.0,0.0,0.002722177,0.0
0.33333334,2.0,0.0034949556,0.030755538,0.001370738,0.049406137,0.0,0.0,0.002826913,0.0
0.33333334,3.0,0.0020335896,0.017056184,0.0013691852,0.05067901,0.0,0.0,0.0028972954,0.0
0.33333334,4.0,0.0022354464,0.01453103,0.0013241643,0.04951603,0.0,0.0,0.002829466,0.0
0.33333334,5.0,0.0019352618,0.0075432267,0.0013223203,0.049631827,0.0,0.0,0.00283549,0.0
0.33333334,6.0,0.0017591602,0.0075212857,0.0013155437,0.049482837,0.0,0.0,0.0028266734,0.0
0.33333334,7.0,0.0014180042,5.14417E-4,0.0013198038,0.049690355,0.0,0.0,0.0028383199,0.0
0.33333334,8.0,0.0015564278,0.00988295,0.0013139682,0.049501725,0.0,0.0,0.0028274395,0.0
0.33333334,9.0,0.0014057104,0.006729892,0.0013117696,0.049445543,0.0,0.0,0.002824139,0.0
0.33333334,10.0,0.0011350412,0.008697389,0.0013103692,0.049400765,0.0,0.0,0.0028215856,0.0
0.33333334,11.0,0.0016569984,7.617824E-4,0.0013115896,0.049453337,0.0,0.0,0.0028245028,0.0
0.33333334,12.0,0.001004874,0.0,0.0013122058,0.049488034,0.0,0.0,0.0028264453,0.0
0.33333334,13.0,0.0011002833,0.0,0.001309804,0.04940446,0.0,0.0,0.0028216513,0.0
0.33333334,14.0,2.119717E-4,0.0011723844,0.001311336,0.049455803,0.0,0.0,0.0028245747,0.0
0.33333334,15.0,8.3249394E-4,0.0,0.0013114618,0.049465265,0.0,0.0,0.0028251237,0.0
0.33333334,16.0,2.5897395E-4,0.0,0.0013127625,0.04951821,0.0,0.0,0.0028281298,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.41666666,0.0,0.026812697,0.012272175,6.4478774,0.01573257,0.0,0.0,9.0106233E-4,0.0
0.41666666,1.0,0.020216657,0.019951439,0.0018030736,0.057738326,0.0,0.0,0.0033087058,0.0
0.41666666,2.0,0.0035226457,0.0065741143,0.0015713536,0.055555306,0.0,0.0,0.0031799665,0.0
0.41666666,3.0,0.0016589819,0.010375297,0.0015294178,0.05635006,0.0,0.0,0.0032220322,0.0
0.41666666,4.0,0.0013212342,0.008601939,0.0014290124,0.05333435,0.0,0.0,0.0030479871,0.0
0.41666666,5.0,9.3487394E-4,0.009428621,0.0013550379,0.050839957,0.0,0.0,0.002904689,0.0
0.41666666,6.0,7.8005897E-4,0.006276569,0.0013593251,0.051105056,0.0,0.0,0.0029194138,0.0
0.41666666,7.0,6.7626545E-4,0.0027105173,0.0013536664,0.05095467,0.0,0.0,0.002910576,0.0
0.41666666,8.0,0.0011245947,0.0032384729,0.001355121,0.051050846,0.0,0.0,0.002915917,0.0
0.41666666,9.0,5.5299705E-4,3.917589E-4,0.001316549,0.049619664,0.0,0.0,0.0028341077,0.0
0.41666666,10.0,6.662149E-4,0.0038143068,0.0013325315,0.050237857,0.0,0.0,0.0028693865,0.0
0.41666666,11.0,4.5834243E-4,0.008143833,0.0013275333,0.05006565,0.0,0.0,0.0028594858,0.0
0.41666666,12.0,9.907604E-4,0.0030187431,0.0013281706,0.05008621,0.0,0.0,0.0028606073,0.0
0.41666666,13.0,6.674098E-4,0.001620088,0.0013298357,0.050150875,0.0,0.0,0.0028642963,0.0
0.41666666,14.0,5.7203625E-4,0.0,0.0013371368,0.050430935,0.0,0.0,0.0028802776,0.0
0.41666666,15.0,3.0889077E-4,0.0016014151,0.0013247379,0.049964324,0.0,0.0,0.002853632,0.0
0.41666666,16.0,6.1358116E-4,0.0015759699,0.0013269276,0.05005862,0.0,0.0,0.0028589813,0.0
=======
0.41666666,0.0,0.019812826,0.016053353,6.479332,0.015537117,0.0,0.0,8.8981004E-4,0.0
0.41666666,1.0,0.012975309,0.03037938,0.001819756,0.05800914,0.0,0.0,0.003324443,0.0
0.41666666,2.0,0.0050284355,0.03022353,0.0015912418,0.0562415,0.0,0.0,0.003219281,0.0
0.41666666,3.0,0.0024525742,0.004523333,0.0015016353,0.05529684,0.0,0.0,0.0031618476,0.0
0.41666666,4.0,0.0020614157,0.013525535,0.0014211996,0.053059816,0.0,0.0,0.0030322294,0.0
0.41666666,5.0,0.0017520149,0.0028900504,0.0013598016,0.05101145,0.0,0.0,0.0029144506,0.0
0.41666666,6.0,0.0023079633,0.0057169693,0.0013649929,0.051326346,0.0,0.0,0.0029320337,0.0
0.41666666,7.0,0.0015517314,0.0022590917,0.0013605407,0.051215265,0.0,0.0,0.0029254723,0.0
0.41666666,8.0,0.0014946929,0.007381628,0.0013407546,0.05050479,0.0,0.0,0.0028847246,0.0
0.41666666,9.0,7.402849E-4,0.0,0.0013321145,0.05020666,0.0,0.0,0.0028676118,0.0
0.41666666,10.0,0.0014053128,0.007764777,0.0013272202,0.05003742,0.0,0.0,0.0028579442,0.0
0.41666666,11.0,9.319936E-4,0.010584142,0.0013277275,0.05006002,0.0,0.0,0.0028591643,0.0
0.41666666,12.0,9.879633E-4,0.0,0.0013289395,0.050106622,0.0,0.0,0.0028617848,0.0
0.41666666,13.0,2.5269968E-4,0.0,0.0013293894,0.05013973,0.0,0.0,0.002863675,0.0
0.41666666,14.0,4.5470434E-4,0.0072583063,0.001330234,0.05016818,0.0,0.0,0.0028652532,0.0
0.41666666,15.0,3.9345137E-4,0.0,0.0013344247,0.050339952,0.0,0.0,0.0028750517,0.0
0.41666666,16.0,9.4636634E-4,0.0067987083,0.0013261555,0.050023034,0.0,0.0,0.0028569724,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.5,0.0,0.020577155,3.4859848E-5,14.149353,8.038448E-5,0.0,0.0,4.5999946E-6,0.0
0.5,1.0,0.021136506,0.028514368,0.0017802139,0.055087555,0.0,0.0,0.0031570697,0.0
0.5,2.0,0.006183508,0.025607908,0.0016045711,0.05547559,0.0,0.0,0.0031768545,0.0
0.5,3.0,0.0012760571,0.012276105,0.0015203047,0.05562598,0.0,0.0,0.0031814373,0.0
0.5,4.0,0.0013374264,0.0038723971,0.001481899,0.055178355,0.0,0.0,0.0031536766,0.0
0.5,5.0,0.0012887605,0.0038164058,0.0013769027,0.05158997,0.0,0.0,0.002947719,0.0
0.5,6.0,4.333345E-4,0.007913272,0.0013986843,0.052552626,0.0,0.0,0.0030022287,0.0
0.5,7.0,8.0543035E-4,0.0029775035,0.0013631731,0.051302023,0.0,0.0,0.0029304866,0.0
0.5,8.0,0.0016031424,0.0036454906,0.0013692607,0.051569875,0.0,0.0,0.0029456068,0.0
0.5,9.0,3.8736776E-4,0.0033984852,0.0013355435,0.050329983,0.0,0.0,0.002874701,0.0
0.5,10.0,8.3316903E-4,0.0,0.0013486177,0.05083575,0.0,0.0,0.0029035232,0.0
0.5,11.0,7.2230544E-4,0.008912354,0.0013409824,0.05056046,0.0,0.0,0.0028876984,0.0
0.5,12.0,0.001406512,0.0037920629,0.0013420893,0.0505992,0.0,0.0,0.002889903,0.0
0.5,13.0,6.494276E-4,0.0076349066,0.001336602,0.050414253,0.0,0.0,0.0028793297,0.0
0.5,14.0,3.0246493E-4,0.008118703,0.0013397158,0.05053174,0.0,0.0,0.0028860676,0.0
0.5,15.0,2.7801647E-4,0.0011129293,0.0013453407,0.050742444,0.0,0.0,0.0028980244,0.0
0.5,16.0,0.0013726663,0.0,0.0013313458,0.050214592,0.0,0.0,0.00286791,0.0
=======
0.5,0.0,0.019210499,5.0733237E-5,14.04521,7.8701036E-5,0.0,0.0,4.503579E-6,0.0
0.5,1.0,0.032837924,0.026197439,0.0017906295,0.055401277,0.0,0.0,0.0031752968,0.0
0.5,2.0,0.0070176907,0.02533029,0.0016047739,0.05533714,0.0,0.0,0.0031690653,0.0
0.5,3.0,0.0027974234,0.013409861,0.0015558519,0.056920122,0.0,0.0,0.0032554306,0.0
0.5,4.0,0.0033932088,0.01431418,0.0014604202,0.05437632,0.0,0.0,0.0031078951,0.0
0.5,5.0,0.0016639916,0.014607919,0.0013850495,0.0519014,0.0,0.0,0.0029654724,0.0
0.5,6.0,0.0013713363,0.005376774,0.0013789957,0.051812433,0.0,0.0,0.00295992,0.0
0.5,7.0,0.0022146152,0.013165129,0.0013759383,0.051776703,0.0,0.0,0.0029575815,0.0
0.5,8.0,0.0017359436,0.0068455623,0.0013719088,0.051662393,0.0,0.0,0.002950892,0.0
0.5,9.0,6.121267E-4,0.0,0.0013417564,0.050566558,0.0,0.0,0.0028882013,0.0
0.5,10.0,0.0014782136,0.001138284,0.001339116,0.05047836,0.0,0.0,0.0028830895,0.0
0.5,11.0,9.4997295E-4,0.005569939,0.0013463292,0.050756335,0.0,0.0,0.0028989043,0.0
0.5,12.0,5.2885636E-4,0.0013045865,0.0013285533,0.05009887,0.0,0.0,0.0028613089,0.0
0.5,13.0,6.9693907E-4,0.0056217923,0.0013401222,0.05053741,0.0,0.0,0.002886389,0.0
0.5,14.0,5.7857716E-4,0.0064398693,0.0013428013,0.050638538,0.0,0.0,0.002892085,0.0
0.5,15.0,2.6908287E-4,0.0013888264,0.0013424766,0.050630964,0.0,0.0,0.0028917121,0.0
0.5,16.0,9.868297E-4,0.0069168196,0.0013395792,0.05052039,0.0,0.0,0.0028853505,0.0
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
