"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
<<<<<<< HEAD
0.083333336,0.0,0.008308982,0.051600304,2.4719074E-4,0.21518642,0.0,0.0,0.0084503405,0.0
0.083333336,1.0,0.004986517,0.011418521,1.06515174E-4,0.48632205,0.0,0.0,0.018052269,0.0
0.083333336,2.0,7.823026E-4,0.008410885,1.0648176E-4,0.5719398,0.0,0.0,0.021060362,0.0
0.083333336,3.0,6.616792E-4,0.0028042777,1.0654404E-4,0.5242244,0.0,0.0,0.019457111,0.0
0.083333336,4.0,3.4952932E-4,0.0048789494,1.06365886E-4,0.44661635,0.0,0.0,0.016817464,0.0
0.083333336,5.0,2.1206297E-4,0.0025562495,1.06526364E-4,0.38006273,0.0,0.0,0.014550105,0.0
0.083333336,6.0,8.724413E-4,0.004445021,1.0644581E-4,0.3310498,0.0,0.0,0.012879471,0.0
0.083333336,7.0,5.4722966E-4,9.245862E-4,1.0651674E-4,0.2964144,0.0,0.0,0.0116981985,0.0
0.083333336,8.0,2.448101E-4,0.0041349246,1.0638066E-4,0.2730733,0.0,0.0,0.010902717,0.0
0.083333336,9.0,2.437969E-4,0.0017120544,1.0644907E-4,0.25687125,0.0,0.0,0.010350236,0.0
0.083333336,10.0,3.2375555E-4,0.0037923355,1.0653929E-4,0.24563567,0.0,0.0,0.009966979,0.0
0.083333336,11.0,6.575945E-4,0.008054789,1.0652722E-4,0.23788,0.0,0.0,0.009703135,0.0
0.083333336,12.0,4.434783E-4,0.0041519757,1.0652419E-4,0.23245068,0.0,0.0,0.009517565,0.0
0.083333336,13.0,6.9801905E-4,0.0015821102,1.065376E-4,0.22865814,0.0,0.0,0.00938827,0.0
0.083333336,14.0,7.1776944E-4,0.004610443,1.0647837E-4,0.22603783,0.0,0.0,0.009299331,0.0
0.083333336,15.0,6.940033E-5,0.0067247227,1.0656832E-4,0.2241664,0.0,0.0,0.009235002,0.0
0.083333336,16.0,6.6480605E-4,3.6581393E-4,1.0651624E-4,0.22285618,0.0,0.0,0.00918974,0.0
0.083333336,17.0,1.5617671E-4,0.0018020282,1.0654748E-4,0.22195645,0.0,0.0,0.009159368,0.0
0.083333336,18.0,5.4421654E-4,1.0376453E-4,1.0653906E-4,0.22129932,0.0,0.0,0.00913826,0.0
0.083333336,19.0,2.1081493E-4,0.0,1.0651239E-4,0.22084846,0.0,0.0,0.009121944,0.0
=======
0.083333336,0.0,0.008384452,0.050123863,2.3837257E-4,0.21545818,0.0,0.0,0.008460055,0.0
0.083333336,1.0,0.005609246,0.011925738,1.065089E-4,0.486284,0.0,0.0,0.018049825,0.0
0.083333336,2.0,0.0021566572,0.0064419536,1.06458356E-4,0.5719249,0.0,0.0,0.021059964,0.0
0.083333336,3.0,0.0016808612,0.006054772,1.06614505E-4,0.52446157,0.0,0.0,0.019465221,0.0
0.083333336,4.0,0.0015826357,0.0045799194,1.06554864E-4,0.44692725,0.0,0.0,0.016827004,0.0
0.083333336,5.0,9.638976E-4,0.0019936087,1.06525134E-4,0.37997895,0.0,0.0,0.014547332,0.0
0.083333336,6.0,0.0015795666,0.005370187,1.06445186E-4,0.33101875,0.0,0.0,0.01287936,0.0
0.083333336,7.0,0.0012013481,0.0070087714,1.06522864E-4,0.29653123,0.0,0.0,0.011703533,0.0
0.083333336,8.0,0.0010202724,0.0016641079,1.06516294E-4,0.2730734,0.0,0.0,0.010903829,0.0
0.083333336,9.0,0.001091788,0.0,1.0650286E-4,0.2568898,0.0,0.0,0.010351579,0.0
0.083333336,10.0,0.0013332127,0.0039361194,1.06535976E-4,0.24565306,0.0,0.0,0.009967911,0.0
0.083333336,11.0,6.5506116E-4,0.009703763,1.0656246E-4,0.23786494,0.0,0.0,0.009703508,0.0
0.083333336,12.0,8.7309297E-4,0.0043374607,1.0650573E-4,0.23245981,0.0,0.0,0.009517688,0.0
0.083333336,13.0,0.0013465738,0.001922507,1.0652213E-4,0.22866616,0.0,0.0,0.00938919,0.0
0.083333336,14.0,0.0012744748,0.009015171,1.0651807E-4,0.2260402,0.0,0.0,0.00929903,0.0
0.083333336,15.0,0.0010991989,0.0020803546,1.06605454E-4,0.22417684,0.0,0.0,0.009235793,0.0
0.083333336,16.0,0.0011855401,0.0054281224,1.0642566E-4,0.22287342,0.0,0.0,0.009191883,0.0
0.083333336,17.0,8.904785E-4,0.0028620176,1.0657202E-4,0.22194782,0.0,0.0,0.009159607,0.0
