"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.2189716,2.776621E-4,2.9286036,1.6087705E-4,0.0,0.0,1.0461229E-8,0.0
0.083333336,1.0,0.050551917,0.024155078,1.341892E-4,0.015807915,0.0,0.0,1.8147097E-6,0.0
0.083333336,2.0,0.0198699,0.03539436,1.2872745E-4,0.03333948,0.0,0.0,4.570537E-6,0.0
0.083333336,3.0,0.010701501,0.05218503,1.2630697E-4,0.04468881,0.0,0.0,6.5033746E-6,0.0
0.083333336,4.0,0.005613228,0.05288548,1.2713447E-4,0.050856415,0.0,0.0,7.499962E-6,0.0
0.083333336,5.0,0.0076152305,0.04749381,1.253017E-4,0.0529607,0.0,0.0,7.825076E-6,0.0
0.083333336,6.0,0.0056139086,0.049583748,1.246826E-4,0.054148756,0.0,0.0,7.99626E-6,0.0
0.083333336,7.0,9.23895E-4,0.045024004,1.2445937E-4,0.054884896,0.0,0.0,8.098034E-6,0.0
0.083333336,8.0,5.523544E-4,0.03607019,1.2427085E-4,0.05528408,0.0,0.0,8.1521885E-6,0.0
0.083333336,9.0,6.2110805E-4,0.058200203,1.2411365E-4,0.055520445,0.0,0.0,8.1819335E-6,0.0
0.083333336,10.0,7.0279086E-4,0.04842985,1.2400794E-4,0.055670302,0.0,0.0,8.201273E-6,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.1197236,0.00662233,1.935532,3.2439837E-4,0.0,0.0,2.16553E-8,0.0
0.16666667,1.0,0.03904442,0.037376355,1.2357063E-4,0.014036038,0.0,0.0,1.5897879E-6,0.0
0.16666667,2.0,0.01783555,0.061485227,1.2216493E-4,0.031033488,0.0,0.0,4.235178E-6,0.0
0.16666667,3.0,0.0105772745,0.10754554,1.216513E-4,0.042689662,0.0,0.0,6.206435E-6,0.0
0.16666667,4.0,0.007489341,0.12391251,1.2163518E-4,0.048522025,0.0,0.0,7.154532E-6,0.0
0.16666667,5.0,0.003942223,0.11533584,1.21348145E-4,0.051217817,0.0,0.0,7.5673775E-6,0.0
0.16666667,6.0,0.0021072875,0.10728516,1.2110619E-4,0.05257403,0.0,0.0,7.764415E-6,0.0
0.16666667,7.0,6.962138E-4,0.10551063,1.2109057E-4,0.053362273,0.0,0.0,7.874004E-6,0.0
0.16666667,8.0,6.2942144E-4,0.08941691,1.21056975E-4,0.053840127,0.0,0.0,7.938582E-6,0.0
0.16666667,9.0,5.5788516E-4,0.08182541,1.2113593E-4,0.05415858,0.0,0.0,7.981643E-6,0.0
0.16666667,10.0,4.2526738E-4,0.08417582,1.21059726E-4,0.05431423,0.0,0.0,8.00218E-6,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.5078559,0.024067143,0.764764,6.254675E-4,0.0,0.0,4.339719E-8,0.0
0.25,1.0,0.03801082,0.005257417,1.2002513E-4,0.014524897,0.0,0.0,1.6688773E-6,0.0
0.25,2.0,0.020995608,0.02318807,1.20021774E-4,0.031015655,0.0,0.0,4.2491015E-6,0.0
0.25,3.0,0.007462175,0.08478414,1.2000918E-4,0.042331886,0.0,0.0,6.1585356E-6,0.0
0.25,4.0,0.005877275,0.10498975,1.20010234E-4,0.047946986,0.0,0.0,7.0705987E-6,0.0
0.25,5.0,0.004567842,0.075999424,1.2001621E-4,0.050713684,0.0,0.0,7.4925697E-6,0.0
0.25,6.0,0.0021698473,0.08424774,1.2000958E-4,0.052106667,0.0,0.0,7.694931E-6,0.0
0.25,7.0,0.002113545,0.06787637,1.2000705E-4,0.05290102,0.0,0.0,7.805598E-6,0.0
0.25,8.0,7.017042E-4,0.08991931,1.1999081E-4,0.053375088,0.0,0.0,7.870345E-6,0.0
0.25,9.0,7.034201E-4,0.08394592,1.1997338E-4,0.053681266,0.0,0.0,7.911262E-6,0.0
0.25,10.0,8.6729845E-4,0.09025045,1.2002306E-4,0.05385161,0.0,0.0,7.933557E-6,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
