"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.009973523,0.087265894,0.0012900631,0.18350147,0.0,0.0,0.008949477,0.0
0.083333336,1.0,0.003984397,0.07828624,0.0012516365,0.41135308,0.0,0.0,0.017579809,0.0
0.083333336,2.0,5.386851E-4,0.0766267,0.0012512982,0.48426032,0.0,0.0,0.020277154,0.0
0.083333336,3.0,8.4435416E-4,0.0707898,0.0012511108,0.44507203,0.0,0.0,0.019005595,0.0
0.083333336,4.0,5.694714E-4,0.0735052,0.0012518435,0.38006252,0.0,0.0,0.016805334,0.0
0.083333336,5.0,7.181803E-4,0.074972525,0.001251828,0.3243005,0.0,0.0,0.014914786,0.0
0.083333336,6.0,4.2496712E-4,0.052249987,0.0012520547,0.2832486,0.0,0.0,0.013519742,0.0
0.083333336,7.0,8.1459386E-4,0.06892642,0.0012523093,0.25458372,0.0,0.0,0.012542844,0.0
0.083333336,8.0,4.309401E-4,0.072506934,0.0012516587,0.2347728,0.0,0.0,0.0118720895,0.0
0.083333336,9.0,4.563211E-4,0.067713454,0.0012517861,0.22111973,0.0,0.0,0.011406025,0.0
0.083333336,10.0,3.137497E-4,0.0664434,0.0012517518,0.211735,0.0,0.0,0.011086752,0.0
0.083333336,11.0,4.5150585E-4,0.063895226,0.0012514762,0.20520906,0.0,0.0,0.010861558,0.0
0.083333336,12.0,7.983063E-4,0.06867987,0.0012520546,0.2007219,0.0,0.0,0.010711811,0.0
0.083333336,13.0,2.4124692E-4,0.07609257,0.0012520629,0.1975551,0.0,0.0,0.010602569,0.0
0.083333336,14.0,4.9350556E-4,0.06713275,0.0012521929,0.19529644,0.0,0.0,0.010524552,0.0
0.083333336,15.0,6.85349E-4,0.041986544,0.0012517472,0.19372512,0.0,0.0,0.010471475,0.0
0.083333336,16.0,4.889164E-4,0.06479179,0.0012512123,0.19264416,0.0,0.0,0.010434819,0.0
0.083333336,17.0,8.881476E-4,0.060066592,0.0012511507,0.19187327,0.0,0.0,0.010409764,0.0
0.083333336,18.0,6.091375E-4,0.041406505,0.0012519581,0.19133376,0.0,0.0,0.010389789,0.0
0.083333336,19.0,0.0010786371,0.051939953,0.0012519682,0.19100292,0.0,0.0,0.010381644,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.01174927,0.1530282,0.0012073771,0.1756986,0.0,0.0,0.008582407,0.0
0.16666667,1.0,0.008134117,0.1810465,0.0014854267,0.43266395,0.0,0.0,0.018784804,0.0
0.16666667,2.0,0.0014804148,0.1529481,0.001355765,0.51686734,0.0,0.0,0.021679973,0.0
0.16666667,3.0,0.0011441874,0.14709282,0.0013142047,0.47233802,0.0,0.0,0.020115454,0.0
0.16666667,4.0,6.794575E-4,0.14380753,0.0012960046,0.40018988,0.0,0.0,0.01763164,0.0
0.16666667,5.0,4.96242E-4,0.15357865,0.001270877,0.33350933,0.0,0.0,0.015286016,0.0
0.16666667,6.0,4.72632E-4,0.113314964,0.0012726679,0.29089415,0.0,0.0,0.013841336,0.0
0.16666667,7.0,4.7872425E-4,0.12063698,0.001274662,0.2614646,0.0,0.0,0.0128466915,0.0
0.16666667,8.0,5.7849195E-4,0.12110162,0.0012710679,0.23997547,0.0,0.0,0.012106395,0.0
0.16666667,9.0,3.5488696E-4,0.14555705,0.0012695779,0.2252862,0.0,0.0,0.011599596,0.0
0.16666667,10.0,1.17845775E-4,0.13084841,0.0012652425,0.21418148,0.0,0.0,0.011202844,0.0
0.16666667,11.0,5.0514506E-4,0.10507685,0.0012624201,0.2074938,0.0,0.0,0.010976609,0.0
0.16666667,12.0,2.7894197E-4,0.13491747,0.0012607565,0.20251557,0.0,0.0,0.010799422,0.0
0.16666667,13.0,2.4522605E-4,0.12070801,0.0012622131,0.19952382,0.0,0.0,0.010704294,0.0
0.16666667,14.0,5.280765E-4,0.11406081,0.0012580176,0.19638737,0.0,0.0,0.010580693,0.0
0.16666667,15.0,3.4768393E-4,0.103038654,0.0012642427,0.19577062,0.0,0.0,0.010579364,0.0
0.16666667,16.0,2.7721748E-4,0.114431165,0.0012634683,0.194593,0.0,0.0,0.010537905,0.0
0.16666667,17.0,5.96665E-4,0.08840142,0.001262638,0.19364484,0.0,0.0,0.010502433,0.0
0.16666667,18.0,6.3042017E-4,0.12791564,0.0012591674,0.19237065,0.0,0.0,0.010445454,0.0
0.16666667,19.0,6.3730247E-4,0.09481443,0.0012646436,0.19289863,0.0,0.0,0.010482045,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
