"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,14.0,0.0063435985,0.08354302,8.093452E-4,0.008249319,0.0,0.0,0.012369979,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.16313295,0.009670464,8.10537E-4,8.0116803E-4,0.0,0.0,0.0012014929,0.0
0.25,1.0,0.03355344,0.01166157,8.0961146E-4,0.004649521,0.0,0.0,0.006972224,0.0
0.25,2.0,0.014880968,0.08251005,8.09405E-4,0.0069044433,0.0,0.0,0.010353379,0.0
0.25,3.0,0.007102094,0.07418361,8.09341E-4,0.0077262605,0.0,0.0,0.011585662,0.0
0.25,4.0,0.008209987,0.07565885,8.09385E-4,0.008034422,0.0,0.0,0.012047743,0.0
0.25,5.0,0.004973239,0.063124456,8.0943597E-4,0.008156817,0.0,0.0,0.012231274,0.0
0.25,6.0,0.010955181,0.07317515,8.093733E-4,0.008208403,0.0,0.0,0.012308626,0.0
0.25,7.0,0.0031374556,0.0524204,8.094277E-4,0.008232346,0.0,0.0,0.012344528,0.0
0.25,8.0,0.006220965,0.07501682,8.094656E-4,0.00824258,0.0,0.0,0.012359874,0.0
0.25,9.0,0.006180578,0.082143985,8.0940925E-4,0.008247753,0.0,0.0,0.012367631,0.0
0.25,10.0,0.008153605,0.07042067,8.093985E-4,0.008250654,0.0,0.0,0.012371981,0.0
0.25,11.0,0.003504652,0.0666802,8.094462E-4,0.008250583,0.0,0.0,0.012371875,0.0
0.25,12.0,0.005700621,0.057359356,8.095199E-4,0.008250885,0.0,0.0,0.012372327,0.0
0.25,13.0,0.005421428,0.05698619,8.094072E-4,0.008252509,0.0,0.0,0.012374763,0.0
0.25,14.0,0.0033730601,0.07773809,8.0954394E-4,0.0082502235,0.0,0.0,0.012371336,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.13025957,0.004421654,7.9181604E-4,9.602417E-4,0.0,0.0,0.0014400444,0.0
0.33333334,1.0,0.05362681,0.007095619,9.2815835E-4,0.0050415937,0.0,0.0,0.007560175,0.0
0.33333334,2.0,0.024289235,0.055526853,8.621266E-4,0.007229103,0.0,0.0,0.010840222,0.0
0.33333334,3.0,0.009516357,0.046762116,8.53895E-4,0.008111402,0.0,0.0,0.012163192,0.0
0.33333334,4.0,0.008147027,0.05751331,8.2937506E-4,0.008221847,0.0,0.0,0.012328791,0.0
0.33333334,5.0,0.009761869,0.04574552,8.2244043E-4,0.008282679,0.0,0.0,0.012420006,0.0
0.33333334,6.0,0.008963525,0.039261065,8.327149E-4,0.008443384,0.0,0.0,0.012660984,0.0
0.33333334,7.0,0.004302943,0.040708315,8.235532E-4,0.008375126,0.0,0.0,0.01255863,0.0
0.33333334,8.0,0.0065236827,0.042742472,8.2547456E-4,0.008405686,0.0,0.0,0.012604455,0.0
0.33333334,9.0,0.010807861,0.03734245,8.1912056E-4,0.008346118,0.0,0.0,0.012515131,0.0
0.33333334,10.0,0.0056445,0.03633527,8.178264E-4,0.008337445,0.0,0.0,0.0125021245,0.0
0.33333334,11.0,0.0054990663,0.025587764,8.1224507E-4,0.008279288,0.0,0.0,0.012414918,0.0
0.33333334,12.0,0.0070098187,0.031981815,8.188977E-4,0.008345775,0.0,0.0,0.012514616,0.0
0.33333334,13.0,0.0067252493,0.027824001,8.209517E-4,0.008368932,0.0,0.0,0.01254934,0.0
0.33333334,14.0,0.015518948,0.034483682,8.293745E-4,0.008454929,0.0,0.0,0.012678294,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.06927815,0.002956413,7.374701,5.0336117E-4,0.0,0.0,7.5487455E-4,0.0
0.41666666,1.0,0.0791308,0.0026142718,9.604244E-4,0.0042223753,0.0,0.0,0.006331775,0.0
0.41666666,2.0,0.022914365,0.02884691,9.275858E-4,0.007272402,0.0,0.0,0.0109051885,0.0
0.41666666,3.0,0.007347735,0.036693294,8.806467E-4,0.008200729,0.0,0.0,0.012297147,0.0
0.41666666,4.0,0.0067445794,0.03923038,8.4589666E-4,0.008327118,0.0,0.0,0.012486648,0.0
0.41666666,5.0,0.0049318876,0.046041004,8.486851E-4,0.008523301,0.0,0.0,0.012780823,0.0
0.41666666,6.0,0.0066334186,0.03585409,8.464224E-4,0.008571567,0.0,0.0,0.012853197,0.0
0.41666666,7.0,0.0044571045,0.03435439,8.3076686E-4,0.008443245,0.0,0.0,0.0126607735,0.0
0.41666666,8.0,0.0052921325,0.046895012,8.332716E-4,0.008483596,0.0,0.0,0.012721281,0.0
0.41666666,9.0,0.0060188547,0.03522788,8.3933625E-4,0.008550811,0.0,0.0,0.012822071,0.0
0.41666666,10.0,0.008808825,0.032659315,8.2111015E-4,0.00836828,0.0,0.0,0.012548363,0.0
0.41666666,11.0,0.0033575778,0.024306675,8.3231885E-4,0.008483504,0.0,0.0,0.012721143,0.0
0.41666666,12.0,0.0060804333,0.023940897,8.4061746E-4,0.008568686,0.0,0.0,0.012848876,0.0
0.41666666,13.0,0.0040149265,0.031583972,8.162545E-4,0.008321931,0.0,0.0,0.012478862,0.0
0.41666666,14.0,0.0046597417,0.02639084,8.206196E-4,0.008365681,0.0,0.0,0.012544466,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.06445163,1.5658348E-5,14.252141,2.8428217E-6,0.0,0.0,4.263334E-6,0.0
0.5,1.0,0.06197893,0.002774549,8.907518E-4,0.0035304262,0.0,0.0,0.005294179,0.0
0.5,2.0,0.03284111,0.021601023,8.544898E-4,0.0064851786,0.0,0.0,0.00972474,0.0
0.5,3.0,0.01768123,0.041231178,8.4948575E-4,0.007818478,0.0,0.0,0.011723959,0.0
0.5,4.0,0.011740574,0.045253094,8.245638E-4,0.008079752,0.0,0.0,0.012115722,0.0
0.5,5.0,0.005798231,0.039534636,8.286633E-4,0.008307422,0.0,0.0,0.012457108,0.0
0.5,6.0,0.004323269,0.030321602,8.224443E-4,0.00832276,0.0,0.0,0.012480108,0.0
0.5,7.0,0.0047771493,0.03187165,8.261764E-4,0.008394003,0.0,0.0,0.012586936,0.0
0.5,8.0,0.003506689,0.033755712,8.2757516E-4,0.008422656,0.0,0.0,0.012629901,0.0
0.5,9.0,0.0030632664,0.032814372,8.128921E-4,0.008281183,0.0,0.0,0.012417761,0.0
0.5,10.0,0.0065974775,0.03650283,8.183416E-4,0.008340183,0.0,0.0,0.012506231,0.0
0.5,11.0,0.0030076934,0.028717501,8.171412E-4,0.00832866,0.0,0.0,0.012488953,0.0
0.5,12.0,0.0044487575,0.025922818,8.2026987E-4,0.008362199,0.0,0.0,0.012539245,0.0
0.5,13.0,0.0028198713,0.031688478,8.242579E-4,0.008400757,0.0,0.0,0.012597064,0.0
0.5,14.0,0.015982792,0.029966833,8.116963E-4,0.008273859,0.0,0.0,0.012406778,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.79636204,0.0026374112,7.033876,3.2436562E-4,0.0,0.0,4.8644032E-4,0.0
0.5833333,1.0,0.040639628,0.0036678188,8.0958934E-4,0.0034444258,0.0,0.0,0.005165196,0.0
0.5833333,2.0,0.023074165,0.026726395,8.094925E-4,0.0062084133,0.0,0.0,0.009309716,0.0
0.5833333,3.0,0.024557134,0.043275014,8.0958864E-4,0.0074686618,0.0,0.0,0.011199402,0.0
0.5833333,4.0,0.00862333,0.04514091,8.094862E-4,0.007938204,0.0,0.0,0.011903468,0.0
0.5833333,5.0,0.008449091,0.04200362,8.0947555E-4,0.008117283,0.0,0.0,0.012171993,0.0
0.5833333,6.0,0.017888678,0.05162204,8.095536E-4,0.00819249,0.0,0.0,0.012284764,0.0
0.5833333,7.0,0.0052207066,0.047270592,8.0943503E-4,0.008224249,0.0,0.0,0.012332386,0.0
0.5833333,8.0,0.0119810095,0.047857497,8.0930104E-4,0.008240401,0.0,0.0,0.012356607,0.0
0.5833333,9.0,0.014303703,0.031023191,8.09391E-4,0.008245709,0.0,0.0,0.012364566,0.0
0.5833333,10.0,0.013387901,0.034704424,8.094614E-4,0.008247954,0.0,0.0,0.012367931,0.0
0.5833333,11.0,0.0064077945,0.03510028,8.094189E-4,0.008249866,0.0,0.0,0.012370799,0.0
0.5833333,12.0,0.0028932546,0.030110016,8.0942764E-4,0.008250984,0.0,0.0,0.012372477,0.0
0.5833333,13.0,0.0049062134,0.023082549,8.094137E-4,0.008252185,0.0,0.0,0.012374276,0.0
0.5833333,14.0,0.0074856402,0.021408422,8.093892E-4,0.008251554,0.0,0.0,0.012373331,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.23050775,0.017768111,8.087574E-4,0.0010535289,0.0,0.0,0.0015799345,0.0
0.6666667,1.0,0.041849095,0.0066642114,8.095953E-4,0.0036479514,0.0,0.0,0.005470383,0.0
0.6666667,2.0,0.027519425,0.05043245,8.095269E-4,0.006248643,0.0,0.0,0.009370038,0.0
0.6666667,3.0,0.032210242,0.055093028,8.095321E-4,0.0074840416,0.0,0.0,0.011222463,0.0
0.6666667,4.0,0.008609544,0.055381216,8.0944103E-4,0.0079432465,0.0,0.0,0.011911028,0.0
0.6666667,5.0,0.0107277725,0.05415775,8.0954266E-4,0.008121484,0.0,0.0,0.012178292,0.0
0.6666667,6.0,0.0053521395,0.050987802,8.0941967E-4,0.008193036,0.0,0.0,0.012285583,0.0
0.6666667,7.0,0.0075570787,0.049811214,8.094018E-4,0.008224626,0.0,0.0,0.012332953,0.0
0.6666667,8.0,0.005871278,0.054775268,8.0951327E-4,0.008239447,0.0,0.0,0.012355176,0.0
0.6666667,9.0,0.012300409,0.07397336,8.0953084E-4,0.008245074,0.0,0.0,0.012363614,0.0
0.6666667,10.0,0.015538547,0.036067944,8.093532E-4,0.00824777,0.0,0.0,0.012367657,0.0
0.6666667,11.0,0.015147874,0.044073515,8.0948864E-4,0.008249912,0.0,0.0,0.0123708695,0.0
0.6666667,12.0,0.010244261,0.055845227,8.094572E-4,0.008252556,0.0,0.0,0.012374834,0.0
0.6666667,13.0,0.004223957,0.05008423,8.0940675E-4,0.008250853,0.0,0.0,0.01237228,0.0
0.6666667,14.0,0.01423118,0.035134453,8.0934475E-4,0.0082511855,0.0,0.0,0.012372778,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.087443426,0.029108038,7.3076086E-4,0.0011059915,0.0,0.0,0.0016586074,0.0
0.75,1.0,0.050993014,0.024560811,0.0010396062,0.0042126183,0.0,0.0,0.0063171713,0.0
0.75,2.0,0.026962664,0.053023495,8.8378706E-4,0.0067186425,0.0,0.0,0.010074826,0.0
0.75,3.0,0.021867303,0.06912646,8.4990036E-4,0.0078057726,0.0,0.0,0.011704907,0.0
0.75,4.0,0.012432746,0.062219977,8.409425E-4,0.008235252,0.0,0.0,0.012348896,0.0
0.75,5.0,0.014419333,0.053261023,8.211209E-4,0.008233724,0.0,0.0,0.012346597,0.0
0.75,6.0,0.007275394,0.0570677,8.269296E-4,0.008368387,0.0,0.0,0.012548524,0.0
0.75,7.0,0.02100654,0.05039926,8.2361157E-4,0.008369047,0.0,0.0,0.012549515,0.0
0.75,8.0,0.012181175,0.056831084,8.225883E-4,0.008373834,0.0,0.0,0.012556692,0.0
0.75,9.0,0.024834668,0.033286676,8.3086576E-4,0.00846461,0.0,0.0,0.012692812,0.0
0.75,10.0,0.01179173,0.06021941,8.10888E-4,0.008264113,0.0,0.0,0.012392164,0.0
0.75,11.0,0.011649346,0.04941718,8.228649E-4,0.008387334,0.0,0.0,0.012576935,0.0
0.75,12.0,0.03920289,0.06979322,8.159821E-4,0.008316668,0.0,0.0,0.01247097,0.0
0.75,13.0,0.007298756,0.056689262,8.2214753E-4,0.008380256,0.0,0.0,0.012566321,0.0
0.75,14.0,0.011564207,0.048786014,8.186426E-4,0.008346158,0.0,0.0,0.012515191,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.06685269,0.015212891,7.8775907,4.3311823E-4,0.0,0.0,6.495312E-4,0.0
0.8333333,1.0,0.049559858,0.06684292,0.0010964021,0.0031765094,0.0,0.0,0.0047635217,0.0
0.8333333,2.0,0.037275836,0.07471414,9.849236E-4,0.007066701,0.0,0.0,0.010596786,0.0
0.8333333,3.0,0.029513283,0.08612086,8.598764E-4,0.007684871,0.0,0.0,0.011523626,0.0
0.8333333,4.0,0.022281712,0.0866562,8.567754E-4,0.008308264,0.0,0.0,0.012458381,0.0
0.8333333,5.0,0.023105709,0.07922314,8.390087E-4,0.008381535,0.0,0.0,0.012568244,0.0
0.8333333,6.0,0.009464032,0.091375135,8.566685E-4,0.008654003,0.0,0.0,0.012976811,0.0
0.8333333,7.0,0.010204107,0.085779026,8.327511E-4,0.008454937,0.0,0.0,0.012678307,0.0
0.8333333,8.0,0.019574312,0.08096673,8.536244E-4,0.008686046,0.0,0.0,0.013024858,0.0
0.8333333,9.0,0.035450846,0.08979614,8.216517E-4,0.008373051,0.0,0.0,0.012555517,0.0
0.8333333,10.0,0.013538583,0.07497804,8.200243E-4,0.008355109,0.0,0.0,0.012528612,0.0
0.8333333,11.0,0.010983641,0.06857991,8.29526E-4,0.008454477,0.0,0.0,0.012677617,0.0
0.8333333,12.0,0.016856462,0.082060024,8.3909015E-4,0.00855304,0.0,0.0,0.012825415,0.0
0.8333333,13.0,0.019894028,0.08743419,8.2040404E-4,0.008362731,0.0,0.0,0.0125400415,0.0
0.8333333,14.0,0.038212914,0.08784207,8.3253015E-4,0.008484481,0.0,0.0,0.012722608,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.091369055,0.0,19.208847,2.9796055E-7,0.0,0.0,4.468745E-7,0.0
0.9166667,1.0,0.069349654,0.07267337,9.222986E-4,0.0021258825,0.0,0.0,0.0031880287,0.0
0.9166667,2.0,0.03200556,0.07358915,8.729209E-4,0.006062944,0.0,0.0,0.0090916315,0.0
0.9166667,3.0,0.024867993,0.09981942,8.3889236E-4,0.007349537,0.0,0.0,0.0110207945,0.0
0.9166667,4.0,0.02021735,0.11429323,8.3850144E-4,0.008079649,0.0,0.0,0.012115571,0.0
0.9166667,5.0,0.019503456,0.10485021,8.216292E-4,0.008183089,0.0,0.0,0.012270671,0.0
0.9166667,6.0,0.01917577,0.09769964,8.315987E-4,0.008391846,0.0,0.0,0.012583702,0.0
0.9166667,7.0,0.007371655,0.10598191,8.294838E-4,0.00841604,0.0,0.0,0.01261998,0.0
0.9166667,8.0,0.01712859,0.091463976,8.115176E-4,0.008257873,0.0,0.0,0.012382807,0.0
0.9166667,9.0,0.017494991,0.090783365,8.3108124E-4,0.008462149,0.0,0.0,0.01268912,0.0
0.9166667,10.0,0.020570874,0.09238359,8.1472384E-4,0.008301382,0.0,0.0,0.012448048,0.0
0.9166667,11.0,0.011345517,0.102789484,8.1404566E-4,0.008297244,0.0,0.0,0.012441844,0.0
0.9166667,12.0,0.017828474,0.12050338,8.135173E-4,0.008294989,0.0,0.0,0.012438463,0.0
0.9166667,13.0,0.03143251,0.09410571,8.219027E-4,0.0083751865,0.0,0.0,0.01255872,0.0
0.9166667,14.0,0.022159165,0.09781422,8.2841737E-4,0.008447218,0.0,0.0,0.012666732,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
