"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.75,10.0,NaN,83.08415,NaN,NaN,NaN,175.8529,NaN,NaN,111.2026,NaN,NaN,NaN,NaN,NaN,NaN,157.0159
13.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.50784
13.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.6412
13.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.12308
13.75,14.0,NaN,NaN,NaN,NaN,NaN,175.39403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.78818
13.75,15.0,NaN,NaN,NaN,NaN,NaN,163.95117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.93597
13.75,16.0,NaN,NaN,NaN,NaN,NaN,154.20915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.24762
13.75,17.0,NaN,NaN,NaN,NaN,NaN,145.71153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.17694
13.75,18.0,NaN,NaN,NaN,NaN,NaN,138.71858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.86996
13.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.34329
13.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,0.0,14.264307,5.6917863,11.988496,10.644551,12.806603,25.042212,7.6291885,18.171478,23.044657,4.3426266,5.00922,NaN,1.8520678,27.459297,15.255207,17.742361
13.833333,1.0,31.49679,27.35891,25.83342,44.36352,23.066353,53.495766,25.423006,33.137657,43.579796,25.232471,35.51128,NaN,21.109613,68.074295,34.639633,43.463123
13.833333,2.0,46.036335,35.039993,43.820015,57.17082,27.098967,82.41073,33.20386,48.674095,59.074455,33.866917,44.94889,NaN,25.980679,NaN,NaN,63.859375
13.833333,3.0,58.78476,48.65206,54.31021,64.01774,NaN,NaN,37.47691,56.303123,72.16033,39.414845,49.21819,NaN,31.779516,NaN,NaN,80.74699
13.833333,4.0,70.43198,56.417053,NaN,67.71928,NaN,120.36624,39.9165,58.42736,80.32825,45.4336,53.000725,NaN,33.723534,NaN,NaN,94.435646
13.833333,5.0,80.78409,62.731243,NaN,69.629814,NaN,134.6484,45.63426,59.532124,92.985054,NaN,NaN,NaN,40.663784,NaN,NaN,110.0943
13.833333,6.0,89.55735,65.33448,NaN,67.41504,NaN,148.78513,NaN,59.79003,98.396675,NaN,NaN,NaN,NaN,NaN,NaN,122.44345
13.833333,7.0,97.67942,72.34217,NaN,NaN,NaN,NaN,NaN,60.821182,101.010345,NaN,NaN,NaN,NaN,NaN,NaN,132.37912
13.833333,8.0,104.914246,75.75043,NaN,NaN,NaN,164.8622,NaN,NaN,105.84865,NaN,NaN,NaN,NaN,NaN,NaN,141.51337
13.833333,9.0,111.684166,78.42132,NaN,NaN,NaN,173.984,NaN,NaN,109.57981,NaN,NaN,NaN,NaN,NaN,NaN,148.43842
13.833333,10.0,NaN,83.2735,NaN,NaN,NaN,176.2834,NaN,NaN,111.40253,NaN,NaN,NaN,NaN,NaN,NaN,156.3367
13.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.64882
13.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.86731
13.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.01552
13.833333,14.0,NaN,NaN,NaN,NaN,NaN,175.5978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.08722
13.833333,15.0,NaN,NaN,NaN,NaN,NaN,164.12411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.73866
13.833333,16.0,NaN,NaN,NaN,NaN,NaN,154.34676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.77858
13.833333,17.0,NaN,NaN,NaN,NaN,NaN,145.8258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.401
13.833333,18.0,NaN,NaN,NaN,NaN,NaN,138.9756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.98582
13.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.31795
13.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,0.0,16.002968,6.203709,16.919796,14.153425,13.868475,27.80758,9.4117775,20.595823,24.569843,5.0157766,6.383564,NaN,1.8840196,2.0743163,17.959846,17.07817
13.916667,1.0,32.721424,28.283302,26.8589,46.43894,23.379187,55.843605,26.230782,34.13573,45.00894,25.892164,36.210827,NaN,17.519264,64.25884,35.605076,42.40596
13.916667,2.0,47.160854,35.86127,44.506924,57.923378,27.444494,84.36186,33.847073,49.148865,60.19001,34.529285,45.51745,NaN,25.38986,NaN,NaN,62.096123
13.916667,3.0,59.79019,49.341526,54.83566,64.416664,NaN,NaN,37.58876,56.745205,72.97715,39.867718,49.65679,NaN,32.095337,NaN,NaN,79.2753
13.916667,4.0,71.30835,57.012997,NaN,67.91236,NaN,121.70464,40.06144,58.684082,81.50175,45.940502,53.61925,NaN,33.647057,NaN,NaN,94.10807
13.916667,5.0,81.56427,63.2297,NaN,69.69558,NaN,135.74379,45.75779,59.711502,93.586525,NaN,NaN,NaN,33.34551,NaN,NaN,109.12258
13.916667,6.0,90.2672,65.739586,NaN,67.72137,NaN,149.69121,NaN,59.914375,98.87717,NaN,NaN,NaN,NaN,NaN,NaN,121.45157
13.916667,7.0,98.27576,72.664345,NaN,NaN,NaN,NaN,NaN,60.911762,101.359,NaN,NaN,NaN,NaN,NaN,NaN,131.98112
13.916667,8.0,105.45291,76.01192,NaN,NaN,NaN,165.48183,NaN,NaN,106.15061,NaN,NaN,NaN,NaN,NaN,NaN,140.63817
13.916667,9.0,112.18674,78.55574,NaN,NaN,NaN,174.4964,NaN,NaN,109.95973,NaN,NaN,NaN,NaN,NaN,NaN,147.91945
13.916667,10.0,NaN,83.4542,NaN,NaN,NaN,176.70714,NaN,NaN,111.598656,NaN,NaN,NaN,NaN,NaN,NaN,155.71385
13.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.23848
13.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.53882
13.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.04787
13.916667,14.0,NaN,NaN,NaN,NaN,NaN,175.8641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.77853
13.916667,15.0,NaN,NaN,NaN,NaN,NaN,164.28708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.39375
13.916667,16.0,NaN,NaN,NaN,NaN,NaN,154.48247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.11443
13.916667,17.0,NaN,NaN,NaN,NaN,NaN,145.93828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.56859
13.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.04991
13.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.19939
13.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,17.809933,9.259372,19.573528,16.660902,14.6058655,30.691353,10.480927,22.512661,1.7687824,6.2765217,8.200241,NaN,2.1972728,2.694133,19.570602,16.758371
14.0,1.0,34.003777,29.153269,29.81818,47.572334,23.606842,58.15004,27.360542,34.886406,39.55649,26.033857,36.52696,NaN,19.558743,51.303223,36.448044,41.127842
14.0,2.0,48.289948,39.7286,44.8614,58.568974,27.651651,86.28577,34.32828,48.864098,58.440533,35.132282,46.089996,NaN,25.20818,NaN,NaN,61.06437
14.0,3.0,60.762047,50.05286,55.339912,64.848236,NaN,NaN,37.83802,57.19491,71.13422,40.296062,49.85891,NaN,32.384434,NaN,NaN,78.361664
14.0,4.0,72.185425,57.772278,NaN,68.098175,NaN,122.76878,40.60948,58.937782,80.48378,46.34487,55.22345,NaN,33.72519,NaN,NaN,93.67234
14.0,5.0,82.342476,63.72155,NaN,69.70301,NaN,133.66174,45.918705,59.63424,91.026665,NaN,NaN,NaN,NaN,NaN,NaN,108.11695
14.0,6.0,90.97081,66.13204,NaN,68.13709,NaN,150.58304,NaN,60.033684,99.23462,NaN,NaN,NaN,NaN,NaN,NaN,120.70371
14.0,7.0,98.86378,72.95586,NaN,NaN,NaN,NaN,NaN,61.965195,101.58683,NaN,NaN,NaN,NaN,NaN,NaN,131.06477
14.0,8.0,105.98091,76.27951,NaN,NaN,NaN,165.94182,NaN,NaN,105.91438,NaN,NaN,NaN,NaN,NaN,NaN,139.856
14.0,9.0,112.67277,78.67903,NaN,NaN,NaN,175.00076,NaN,NaN,108.80181,NaN,NaN,NaN,NaN,NaN,NaN,147.53836
14.0,10.0,NaN,83.631325,NaN,NaN,NaN,177.12422,NaN,NaN,110.41714,NaN,NaN,NaN,NaN,NaN,NaN,154.91692
14.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.64531
14.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.17519
14.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.85362
14.0,14.0,NaN,NaN,NaN,NaN,NaN,176.1635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.15508
14.0,15.0,NaN,NaN,NaN,NaN,NaN,165.00098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.45721
14.0,16.0,NaN,NaN,NaN,NaN,NaN,156.8099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.99866
14.0,17.0,NaN,NaN,NaN,NaN,NaN,146.76067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.46274
14.0,18.0,NaN,NaN,NaN,NaN,NaN,144.66553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.84647
14.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.92984
14.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,0.0,19.325521,10.34056,21.205345,1.0942173,15.894088,14.009587,12.474378,23.48347,2.9701755,7.004412,10.874878,NaN,2.8717656,2.0327604,21.045517,17.308952
14.083333,1.0,35.198387,29.345968,37.112774,37.795437,23.798332,37.69289,28.351112,36.63881,33.309933,27.287432,37.43365,NaN,18.499285,46.976162,37.09748,41.628216
14.083333,2.0,49.388493,40.4851,45.962715,51.7388,27.911036,88.17851,34.876274,49.000366,54.960228,35.6436,46.788048,NaN,25.393927,NaN,NaN,61.800846
14.083333,3.0,61.711742,50.822292,55.632908,63.186794,NaN,NaN,38.518368,57.514603,68.039604,40.93279,49.99914,NaN,33.065655,NaN,NaN,79.24062
14.083333,4.0,73.05497,58.344658,NaN,66.73409,NaN,123.826004,41.52526,59.162495,78.91798,46.70583,55.53108,NaN,33.894253,NaN,NaN,94.41068
14.083333,5.0,83.12834,64.206635,NaN,66.157845,NaN,138.10951,46.044872,59.793797,86.60511,NaN,NaN,NaN,NaN,NaN,NaN,108.695366
14.083333,6.0,91.662636,66.627075,NaN,66.61696,NaN,151.46123,NaN,60.036407,98.24667,NaN,NaN,NaN,NaN,NaN,NaN,121.35654
14.083333,7.0,99.45694,73.22391,NaN,NaN,NaN,NaN,NaN,62.04796,100.62256,NaN,NaN,NaN,NaN,NaN,NaN,131.21141
14.083333,8.0,106.48056,76.52912,NaN,NaN,NaN,NaN,NaN,NaN,103.632256,NaN,NaN,NaN,NaN,NaN,NaN,140.0901
14.083333,9.0,113.122734,78.89841,NaN,NaN,NaN,175.4974,NaN,NaN,108.15088,NaN,NaN,NaN,NaN,NaN,NaN,147.82845
14.083333,10.0,NaN,83.80114,NaN,NaN,NaN,177.43387,NaN,NaN,110.53245,NaN,NaN,NaN,NaN,NaN,NaN,155.06996
14.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.8248
14.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.34384
14.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.13406
14.083333,14.0,NaN,NaN,NaN,NaN,NaN,176.48537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.45808
14.083333,15.0,NaN,NaN,NaN,NaN,NaN,166.41617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.71895
14.083333,16.0,NaN,NaN,NaN,NaN,NaN,158.80084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.23354
14.083333,17.0,NaN,NaN,NaN,NaN,NaN,148.25444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.66292
14.083333,18.0,NaN,NaN,NaN,NaN,NaN,144.82431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.02107
14.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.09677
14.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,0.0,20.646393,12.814904,1.4984292,2.0742428,1.0245509,6.3795643,1.7374244,24.736406,3.5368164,11.111206,14.526478,NaN,4.793849,2.1256976,22.228523,19.518
14.166667,1.0,36.43662,30.034706,25.870096,36.362446,19.198265,38.27371,26.66164,31.839962,32.160442,28.10213,37.437656,NaN,19.13044,48.339783,37.44269,43.353336
14.166667,2.0,50.46171,41.026955,41.71263,50.72232,24.64101,90.04075,33.61452,48.373665,51.542885,36.181187,46.989655,NaN,27.031216,NaN,NaN,63.356594
14.166667,3.0,62.707844,51.62702,50.253296,62.507008,NaN,NaN,39.115334,57.42702,64.68153,41.49508,50.413486,NaN,33.6229,NaN,NaN,80.620865
14.166667,4.0,73.89449,58.919815,NaN,66.65642,NaN,124.62328,41.087944,59.34942,76.877266,47.15531,56.026253,NaN,33.993126,NaN,NaN,95.753525
14.166667,5.0,83.91807,64.579445,NaN,66.002426,NaN,127.87469,46.19638,59.96186,84.5553,NaN,NaN,NaN,NaN,NaN,NaN,109.82854
14.166667,6.0,92.34531,67.3238,NaN,68.8503,NaN,146.74178,NaN,59.711483,95.9692,NaN,NaN,NaN,NaN,NaN,NaN,122.27793
14.166667,7.0,100.1922,73.5416,NaN,NaN,NaN,152.54115,NaN,62.12599,100.01965,NaN,NaN,NaN,NaN,NaN,NaN,132.01161
14.166667,8.0,107.03367,76.78607,NaN,NaN,NaN,NaN,NaN,NaN,102.39722,NaN,NaN,NaN,NaN,NaN,NaN,140.79298
14.166667,9.0,113.609695,79.10208,NaN,NaN,NaN,175.86574,NaN,NaN,107.521576,NaN,NaN,NaN,NaN,NaN,NaN,148.42648
14.166667,10.0,NaN,83.97797,NaN,NaN,NaN,176.10812,NaN,NaN,110.38146,NaN,NaN,NaN,NaN,NaN,NaN,155.68134
14.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.28206
14.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.74348
14.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.47841
14.166667,14.0,NaN,NaN,NaN,NaN,NaN,177.18684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.75743
14.166667,15.0,NaN,NaN,NaN,NaN,NaN,170.17786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.97691
14.166667,16.0,NaN,NaN,NaN,NaN,NaN,161.41353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4574
14.166667,17.0,NaN,NaN,NaN,NaN,NaN,150.8183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.86378
14.166667,18.0,NaN,NaN,NaN,NaN,NaN,145.68071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.20941
14.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.25285
14.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,0.0,22.094234,15.328799,2.8586667,2.6854997,1.475352,2.5290098,2.084115,2.3046145,4.1970706,0.71041256,17.709091,NaN,5.8712845,4.3703723,23.294502,21.738935
14.25,1.0,37.697994,30.972393,26.352295,38.173145,18.563223,38.184044,23.79451,27.101006,33.037582,26.902655,38.118423,NaN,19.951643,51.307484,37.753597,44.982048
14.25,2.0,51.568336,41.80596,40.83565,51.025185,24.533318,NaN,32.12944,46.0286,51.13658,34.23365,46.894226,NaN,29.716404,NaN,NaN,64.88737
14.25,3.0,63.678703,52.34335,49.49748,63.009773,NaN,91.87373,36.84318,56.49094,64.53406,41.559593,50.799152,NaN,33.85207,NaN,NaN,82.07253
14.25,4.0,74.749695,59.487564,NaN,67.02785,NaN,125.32475,40.432896,58.696033,76.573425,45.40846,56.365788,NaN,34.13644,NaN,NaN,97.15388
14.25,5.0,84.68116,65.02915,NaN,66.54222,NaN,128.80264,46.463425,60.79113,84.43492,48.941032,NaN,NaN,NaN,NaN,NaN,110.86407
14.25,6.0,93.03083,67.70784,NaN,69.6,NaN,NaN,NaN,59.830574,95.78002,NaN,NaN,NaN,NaN,NaN,NaN,123.17579
14.25,7.0,100.8054,73.85837,NaN,NaN,NaN,153.17575,NaN,62.206264,100.959366,NaN,NaN,NaN,NaN,NaN,NaN,132.8059
14.25,8.0,107.602325,77.05542,NaN,NaN,NaN,NaN,NaN,NaN,102.82641,NaN,NaN,NaN,NaN,NaN,NaN,141.47739
14.25,9.0,114.07195,79.29115,NaN,NaN,NaN,NaN,NaN,NaN,106.57529,NaN,NaN,NaN,NaN,NaN,NaN,149.01985
14.25,10.0,NaN,84.15733,NaN,NaN,NaN,176.467,NaN,NaN,109.52273,NaN,NaN,NaN,NaN,NaN,NaN,156.24747
14.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.250565,NaN,NaN,NaN,NaN,NaN,NaN,162.73483
14.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.14056
14.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.82027
14.25,14.0,NaN,NaN,NaN,NaN,NaN,178.82838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.05365
14.25,15.0,NaN,NaN,NaN,NaN,NaN,173.64854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.24147
14.25,16.0,NaN,NaN,NaN,NaN,NaN,163.56947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.67908
14.25,17.0,NaN,NaN,NaN,NaN,NaN,153.39336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.0577
14.25,18.0,NaN,NaN,NaN,NaN,NaN,146.19293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.37727
14.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.39998
14.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,0.0,23.455284,17.39011,3.6823287,2.9541888,2.1580334,3.3581438,3.0256357,3.6938922,4.7986646,1.1679766,21.557158,NaN,7.723268,6.414337,1.8927342,23.883537
14.333333,1.0,38.93417,32.089226,26.485252,39.09816,18.694805,39.92708,23.907883,26.952974,34.69495,25.779217,38.763767,NaN,20.66444,54.034683,23.662483,46.731384
14.333333,2.0,52.650784,42.65027,41.51719,52.1898,24.86761,NaN,31.499533,42.015743,51.714783,33.944363,47.316277,NaN,29.950157,NaN,NaN,66.459404
14.333333,3.0,64.63614,53.079624,49.71274,62.84087,NaN,93.677925,36.424435,52.295532,65.34196,40.793938,51.306892,NaN,34.12773,NaN,NaN,83.28206
14.333333,4.0,75.60882,60.05569,NaN,67.067314,NaN,NaN,41.160404,58.7234,77.393555,45.041946,56.57867,NaN,34.33404,NaN,NaN,98.205795
14.333333,5.0,85.45106,65.49873,NaN,68.09283,NaN,127.619774,44.644398,60.808178,85.06928,49.365486,NaN,NaN,NaN,NaN,NaN,111.884834
14.333333,6.0,93.70934,68.076675,NaN,70.827774,NaN,NaN,NaN,59.946243,96.145485,NaN,NaN,NaN,NaN,NaN,NaN,124.06885
