"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.25,1.0,24.627869,4.4730067,22.655285,24.410358,11.811546,23.20354,8.36798,21.128414,3.8479898,14.656877,24.254515,13.956706,17.594427,13.324004,11.784758,29.659983
5.25,2.0,31.473997,12.00272,29.403511,29.439625,15.193941,35.371212,10.428664,24.924438,8.236832,20.46864,27.695887,15.133259,20.743792,NaN,NaN,39.87764
5.25,3.0,37.67342,11.010069,32.16811,33.6615,17.23007,47.582493,16.623384,28.100018,8.299628,23.467478,30.15768,15.903557,21.524496,NaN,NaN,48.79605
5.25,4.0,43.17421,17.240025,NaN,36.81497,19.764278,56.28192,11.799933,31.760435,22.246937,24.020744,32.57712,15.734677,21.583038,NaN,NaN,56.522594
5.25,5.0,48.619164,40.360447,NaN,42.85049,NaN,71.16873,23.93441,34.585922,26.002731,27.24909,36.91265,15.150811,16.963083,NaN,NaN,63.34501
5.25,6.0,52.838234,40.768528,NaN,41.195976,NaN,72.506355,NaN,35.074993,32.776134,27.747158,35.392887,24.73687,20.953539,NaN,NaN,69.5159
5.25,7.0,56.673607,42.82652,NaN,40.027187,NaN,77.87083,NaN,35.734272,34.989388,30.37933,37.166607,26.84237,22.958601,NaN,NaN,74.56536
5.25,8.0,60.09149,44.5722,NaN,40.131207,NaN,82.26225,NaN,36.201736,36.932804,31.793869,38.386265,28.17893,23.87198,NaN,NaN,78.91596
5.25,9.0,63.138424,45.996304,NaN,40.181168,NaN,86.027885,NaN,36.52592,38.564995,33.149353,39.364727,29.009708,24.266346,NaN,NaN,82.73275
5.25,10.0,NaN,47.213264,NaN,40.208645,NaN,89.15057,NaN,36.753193,39.983467,34.26664,39.92482,29.685202,24.44721,NaN,NaN,86.04271
5.25,11.0,NaN,NaN,NaN,40.22455,NaN,91.80636,NaN,36.900818,41.179092,35.130924,40.396004,NaN,24.531464,NaN,NaN,88.91645
5.25,12.0,NaN,NaN,NaN,40.23158,NaN,93.93108,NaN,36.99975,42.162514,35.862206,40.758507,NaN,24.569162,NaN,NaN,91.40937
5.25,13.0,NaN,NaN,NaN,40.235527,NaN,95.64414,NaN,37.075104,43.05046,36.44135,41.030914,NaN,24.585068,NaN,NaN,93.57106
5.25,14.0,NaN,NaN,NaN,40.237473,NaN,96.98134,NaN,37.126648,43.773,36.90707,41.233315,NaN,24.593191,NaN,NaN,95.45596
5.25,15.0,NaN,NaN,NaN,40.23878,NaN,98.20886,NaN,37.163727,NaN,NaN,41.39273,NaN,NaN,NaN,NaN,97.100716
5.25,16.0,NaN,NaN,NaN,40.239323,NaN,99.158066,NaN,37.18906,NaN,NaN,41.527004,NaN,NaN,NaN,NaN,98.52061
5.25,17.0,NaN,NaN,NaN,40.239716,NaN,NaN,NaN,37.207096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.76239
5.25,18.0,NaN,NaN,NaN,40.23972,NaN,NaN,NaN,37.21992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.83998
5.25,19.0,NaN,NaN,NaN,40.23993,NaN,NaN,NaN,37.229164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.77286
5.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,0.0,17.020294,2.6976793,5.067252,2.8757105,1.4541214,2.4866228,1.5372847,5.4113593,1.5359865,1.1658535,16.466728,5.5514746,11.725216,2.8759453,2.0516458,18.86022
5.3333335,1.0,25.253534,5.0615506,22.50204,24.029709,11.342723,21.90574,8.773211,20.589891,4.145141,14.561542,24.472609,14.403804,17.98926,14.061805,9.143329,30.56818
5.3333335,2.0,32.020607,12.43292,29.255665,28.996223,14.683011,36.043915,10.270081,24.633608,8.435986,20.735071,27.96402,15.437558,20.91919,NaN,NaN,40.66717
5.3333335,3.0,38.159355,11.233631,31.960955,33.062756,17.255562,47.784126,14.775678,27.01288,8.286855,23.771269,30.341835,16.116615,21.601833,NaN,NaN,49.48147
5.3333335,4.0,43.6063,17.742702,NaN,36.84332,19.840885,56.654694,14.699392,30.590483,24.474388,24.181633,32.74171,15.877422,21.620537,NaN,NaN,57.11957
5.3333335,5.0,48.986485,40.59317,NaN,41.792034,NaN,71.38206,23.95838,34.542023,24.572325,27.51408,37.02509,15.220112,16.966055,NaN,NaN,63.8641
5.3333335,6.0,53.08486,40.777306,NaN,41.865032,NaN,72.620186,NaN,34.892677,32.979317,27.704594,35.752296,24.80386,20.945208,NaN,NaN,69.964294
5.3333335,7.0,56.880634,42.62325,NaN,40.030956,NaN,77.992645,NaN,35.594833,35.155712,30.126003,36.98995,26.89401,22.950945,NaN,NaN,74.955376
5.3333335,8.0,60.283665,44.50612,NaN,40.128216,NaN,82.42387,NaN,36.104248,37.078438,31.659924,38.354492,28.21173,23.847366,NaN,NaN,79.25506
5.3333335,9.0,63.311043,45.947605,NaN,40.177822,NaN,86.15577,NaN,36.445084,38.688534,32.99855,39.36491,29.032614,24.249775,NaN,NaN,83.02756
5.3333335,10.0,NaN,47.184948,NaN,40.208313,NaN,89.21498,NaN,36.700603,40.09091,34.15156,39.939938,29.701845,24.437193,NaN,NaN,86.29895
5.3333335,11.0,NaN,NaN,NaN,40.22397,NaN,91.8182,NaN,36.8641,41.26779,35.048397,40.41018,NaN,24.529135,NaN,NaN,89.13921
5.3333335,12.0,NaN,NaN,NaN,40.231407,NaN,93.927505,NaN,36.97241,42.239918,35.77885,40.768345,NaN,24.56859,NaN,NaN,91.60303
5.3333335,13.0,NaN,NaN,NaN,40.235447,NaN,95.61818,NaN,37.055332,43.113575,36.39081,41.040623,NaN,24.584948,NaN,NaN,93.73942
5.3333335,14.0,NaN,NaN,NaN,40.23726,NaN,96.98058,NaN,37.11293,43.82869,36.865574,41.240585,NaN,24.593067,NaN,NaN,95.60232
5.3333335,15.0,NaN,NaN,NaN,40.23869,NaN,98.22595,NaN,37.154175,NaN,NaN,41.398537,NaN,NaN,NaN,NaN,97.227936
5.3333335,16.0,NaN,NaN,NaN,40.239395,NaN,99.2248,NaN,37.18338,NaN,NaN,41.53219,NaN,NaN,NaN,NaN,98.63121
5.3333335,17.0,NaN,NaN,NaN,40.239693,NaN,NaN,NaN,37.20171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85854
5.3333335,18.0,NaN,NaN,NaN,40.239796,NaN,NaN,NaN,37.216377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.92357
5.3333335,19.0,NaN,NaN,NaN,40.239872,NaN,NaN,NaN,37.22695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84553
5.3333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,0.0,17.022444,1.024121,4.853994,2.9860015,1.8164352,3.6287642,1.7587022,3.6706872,2.513806,1.3250831,4.7963395,7.345711,2.3140023,3.4426877,1.8721088,19.89791
5.4166665,1.0,22.448242,3.5264492,22.441067,22.875776,11.394482,21.078508,8.319392,20.361538,4.5907946,14.794804,24.65212,14.864126,18.398788,15.081104,8.229582,31.46672
5.4166665,2.0,32.242313,11.106118,29.30598,28.672283,14.866493,36.812332,10.565189,23.72244,8.718721,20.487625,28.127945,15.752823,21.040565,NaN,NaN,41.4474
5.4166665,3.0,38.30127,12.681943,31.862562,32.395046,17.369835,48.290882,15.474838,26.645786,8.527865,23.223736,29.778385,16.33595,21.683535,NaN,NaN,50.15839
5.4166665,4.0,43.463146,14.082888,NaN,36.990707,19.89852,57.11667,14.252933,29.034548,25.250633,24.355377,30.459393,16.027184,21.660744,NaN,NaN,57.709183
5.4166665,5.0,49.269268,39.86262,NaN,40.377,NaN,68.792885,23.94911,34.05592,25.141703,27.646107,37.06046,15.323184,16.823095,NaN,NaN,64.37533
5.4166665,6.0,52.765327,40.900707,NaN,42.45249,NaN,73.04032,NaN,34.847813,33.17971,27.78552,36.776886,24.874855,20.486383,NaN,NaN,70.40765
5.4166665,7.0,56.523293,41.8854,NaN,40.03539,NaN,78.350266,NaN,35.555557,35.322056,29.825176,36.50618,26.942957,22.708775,NaN,NaN,75.34084
5.4166665,8.0,59.999405,43.989635,NaN,40.123993,NaN,82.73165,NaN,36.063705,37.222248,31.490873,37.953583,28.2456,23.685207,NaN,NaN,79.59022
5.4166665,9.0,63.039906,45.52294,NaN,40.17743,NaN,86.39975,NaN,36.413223,38.810074,32.88453,39.147366,29.05585,24.187532,NaN,NaN,83.318954
5.4166665,10.0,NaN,46.840324,NaN,40.207886,NaN,89.41657,NaN,36.66321,40.195583,34.040314,39.832558,29.717916,24.397722,NaN,NaN,86.552216
5.4166665,11.0,NaN,NaN,NaN,40.223965,NaN,91.97907,NaN,36.842297,41.35645,34.964653,40.372906,NaN,24.51371,NaN,NaN,89.3594
5.4166665,12.0,NaN,NaN,NaN,40.231346,NaN,94.05777,NaN,36.96051,42.316154,35.7185,40.709274,NaN,24.560991,NaN,NaN,91.79444
5.4166665,13.0,NaN,NaN,NaN,40.23536,NaN,95.724815,NaN,37.045116,43.17589,36.34204,40.99937,NaN,24.583124,NaN,NaN,93.90582
5.4166665,14.0,NaN,NaN,NaN,40.237206,NaN,97.08241,NaN,37.106255,43.884125,36.827267,41.218395,NaN,24.592072,NaN,NaN,95.74698
5.4166665,15.0,NaN,NaN,NaN,40.23862,NaN,98.316086,NaN,37.148113,NaN,NaN,41.37972,NaN,NaN,NaN,NaN,97.35368
5.4166665,16.0,NaN,NaN,NaN,40.239426,NaN,99.29934,NaN,37.17894,NaN,NaN,41.514023,NaN,NaN,NaN,NaN,98.74053
5.4166665,17.0,NaN,NaN,NaN,40.239708,NaN,NaN,NaN,37.198925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.953575
5.4166665,18.0,NaN,NaN,NaN,40.23981,NaN,NaN,NaN,37.214165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.006195
5.4166665,19.0,NaN,NaN,NaN,40.239826,NaN,NaN,NaN,37.22527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91735
5.4166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,0.0,14.018539,0.8597821,4.761115,3.4150305,3.0707624,5.579311,2.1760957,4.47907,2.982105,1.5390636,1.9499034,9.038209,1.6621944,4.081442,1.8703749,20.92737
5.5,1.0,19.949978,3.5354636,22.119331,22.807947,11.66928,22.774973,8.649047,20.031492,4.8640366,15.009784,23.964571,15.3104725,18.358728,15.992583,8.670968,32.354637
5.5,2.0,31.776701,8.222598,28.170515,28.744917,15.107387,37.848015,10.95895,22.995274,9.1788,19.68715,27.74156,16.058516,21.199991,NaN,NaN,42.219166
5.5,3.0,37.538334,13.701647,31.27362,32.667786,17.52672,49.142475,11.099385,26.230865,8.847717,21.674376,28.97484,16.548626,22.130339,NaN,NaN,50.829132
5.5,4.0,41.095192,12.807706,NaN,37.0985,NaN,57.847656,17.31888,28.89641,25.613918,24.522646,30.433739,16.172396,21.062323,NaN,NaN,58.292393
5.5,5.0,49.265446,38.45211,NaN,38.757618,NaN,68.38598,23.730837,32.723667,25.45716,27.931028,36.959293,15.423126,16.522047,NaN,NaN,64.883224
5.5,6.0,51.527866,41.112675,NaN,42.75352,NaN,73.530106,NaN,34.852768,33.3761,27.802631,37.297367,24.943697,19.91622,NaN,NaN,70.8458
5.5,7.0,55.3758,41.56682,NaN,40.044052,NaN,78.755775,NaN,35.58704,35.493805,29.50776,36.048172,26.99042,22.442863,NaN,NaN,75.72183
5.5,8.0,59.006123,43.627357,NaN,40.129463,NaN,83.06778,NaN,36.079433,37.365494,31.382761,37.62354,28.27844,23.507294,NaN,NaN,79.92149
5.5,9.0,62.137154,45.221657,NaN,40.18054,NaN,86.67772,NaN,36.424736,38.934578,32.76064,38.874256,29.078379,24.122257,NaN,NaN,83.606964
5.5,10.0,NaN,46.563778,NaN,40.208927,NaN,89.64626,NaN,36.67129,40.299072,33.953472,39.65404,29.733501,24.371489,NaN,NaN,86.80254
5.5,11.0,NaN,NaN,NaN,40.224506,NaN,92.168846,NaN,36.847782,41.444794,34.89304,40.244293,NaN,24.501131,NaN,NaN,89.57702
5.5,12.0,NaN,NaN,NaN,40.23153,NaN,94.21455,NaN,36.96314,42.391388,35.649586,40.588234,NaN,24.5527,NaN,NaN,91.983635
5.5,13.0,NaN,NaN,NaN,40.235638,NaN,95.85441,NaN,37.047012,43.24008,36.297234,40.929405,NaN,24.582071,NaN,NaN,94.07029
5.5,14.0,NaN,NaN,NaN,40.23739,NaN,97.199036,NaN,37.1075,43.93887,36.793377,41.1672,NaN,24.591593,NaN,NaN,95.88996
5.5,15.0,NaN,NaN,NaN,40.238667,NaN,98.4048,NaN,37.148796,NaN,NaN,41.334095,NaN,NaN,NaN,NaN,97.477974
5.5,16.0,NaN,NaN,NaN,40.239414,NaN,99.3727,NaN,37.17907,NaN,NaN,41.47675,NaN,NaN,NaN,NaN,98.84859
5.5,17.0,NaN,NaN,NaN,40.2397,NaN,NaN,NaN,37.199512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.047516
5.5,18.0,NaN,NaN,NaN,40.239815,NaN,NaN,NaN,37.21462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.08785
5.5,19.0,NaN,NaN,NaN,40.239815,NaN,NaN,NaN,37.22559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98834
5.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,0.0,11.333552,0.83584136,5.307206,4.1884236,4.5519853,7.48739,2.4699986,6.519021,3.1846998,1.6092345,1.8270144,10.353996,2.3743567,4.9060097,1.8833014,21.941984
5.5833335,1.0,19.678007,3.7393754,22.41996,23.38872,11.997167,24.202608,8.889574,20.235647,5.408109,15.207302,22.786629,15.743266,18.91063,16.874079,9.280116,33.232105
5.5833335,2.0,30.424244,5.903703,27.861841,29.015427,15.3572445,38.87502,11.202694,23.032213,10.015165,19.251247,26.34587,16.354927,21.954979,NaN,NaN,42.981888
5.5833335,3.0,35.59001,13.634213,31.366308,32.90355,17.68137,50.002316,10.706687,26.353989,9.028392,21.71596,28.7499,16.754843,21.98543,NaN,NaN,51.492096
5.5833335,4.0,40.192738,12.372212,NaN,37.223713,NaN,58.56716,17.073812,28.998196,26.036688,24.688622,31.083525,16.3132,21.106043,NaN,NaN,58.86884
5.5833335,5.0,48.404995,18.555971,NaN,38.82589,NaN,68.138245,23.931564,32.717564,25.383667,28.484505,37.170025,15.520035,16.536682,NaN,NaN,65.342384
5.5833335,6.0,50.714058,41.245785,NaN,42.791706,NaN,74.0122,NaN,34.925663,33.57149,27.850811,37.376568,25.010447,19.976814,NaN,NaN,70.80854
5.5833335,7.0,54.66254,41.501266,NaN,40.061207,NaN,79.15491,NaN,35.637016,35.658966,29.26726,35.859257,27.036438,22.43668,NaN,NaN,75.80012
5.5833335,8.0,58.3198,43.438572,NaN,40.138466,NaN,83.398636,NaN,36.11389,37.507366,31.277365,37.53694,28.310286,23.49882,NaN,NaN,80.01899
5.5833335,9.0,61.538845,45.083534,NaN,40.18525,NaN,86.951324,NaN,36.44933,39.05653,32.663883,38.668472,29.100225,24.122013,NaN,NaN,83.68817
5.5833335,10.0,NaN,46.42342,NaN,40.21145,NaN,89.872345,NaN,36.68841,40.401096,33.851734,39.595337,29.748613,24.371952,NaN,NaN,86.881226
5.5833335,11.0,NaN,NaN,NaN,40.225857,NaN,92.355644,NaN,36.860115,41.53121,34.817364,40.12327,NaN,24.50126,NaN,NaN,89.64834
5.5833335,12.0,NaN,NaN,NaN,40.23226,NaN,94.36886,NaN,36.971783,42.465225,35.603195,40.541145,NaN,24.552565,NaN,NaN,92.044174
5.5833335,13.0,NaN,NaN,NaN,40.236027,NaN,95.98197,NaN,37.053226,43.303497,36.24278,40.87125,NaN,24.582142,NaN,NaN,94.124886
5.5833335,14.0,NaN,NaN,NaN,40.23758,NaN,97.30487,NaN,37.111702,43.992878,36.756836,41.121113,NaN,24.591587,NaN,NaN,95.9384
5.5833335,15.0,NaN,NaN,NaN,40.238777,NaN,98.49213,NaN,37.151794,NaN,NaN,41.304596,NaN,NaN,NaN,NaN,97.521805
5.5833335,16.0,NaN,NaN,NaN,40.23947,NaN,99.444916,NaN,37.181152,NaN,NaN,41.449703,NaN,NaN,NaN,NaN,98.88605
5.5833335,17.0,NaN,NaN,NaN,40.23973,NaN,NaN,NaN,37.20104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08157
5.5833335,18.0,NaN,NaN,NaN,40.239822,NaN,NaN,NaN,37.215675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11749
5.5833335,19.0,NaN,NaN,NaN,40.239822,NaN,NaN,NaN,37.226353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.014114
5.5833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,0.0,11.203017,0.85524493,8.516545,7.113639,5.923518,9.409089,2.7396224,9.565301,3.3018441,1.746345,2.2616055,11.3722515,4.747543,5.653553,1.9086617,21.913439
5.6666665,1.0,20.09147,3.9379053,22.997997,23.93678,12.433614,25.619446,8.529784,20.752443,5.63859,15.1922455,22.426785,16.162918,19.179575,17.764164,9.860569,32.467678
5.6666665,2.0,28.663574,6.3961115,28.22366,29.308052,15.588562,39.896084,11.116379,23.31646,10.748783,18.808294,25.747553,16.642338,22.113337,NaN,NaN,42.28565
5.6666665,3.0,34.8276,13.769294,31.58398,33.07335,17.830008,50.848576,10.789399,26.797697,9.331937,21.874525,28.957314,16.9548,22.069206,NaN,NaN,50.833138
5.6666665,4.0,40.28348,14.006444,NaN,37.337593,NaN,59.275364,17.288256,29.144638,26.313572,24.849209,31.10883,16.449728,21.1514,NaN,NaN,58.362457
5.6666665,5.0,47.378468,18.792038,NaN,38.88346,NaN,68.22384,13.486186,32.82355,27.073212,25.194523,33.363693,15.614,16.54984,NaN,NaN,64.624886
5.6666665,6.0,50.732136,41.45766,NaN,42.830322,NaN,74.486725,NaN,34.99532,33.76783,28.072432,37.4704,25.07517,20.040648,NaN,NaN,69.62026
5.6666665,7.0,54.714214,41.677227,NaN,40.078285,NaN,79.547775,NaN,35.685703,35.82214,29.129822,35.88455,27.08106,22.444855,NaN,NaN,75.07493
5.6666665,8.0,58.341995,43.58582,NaN,40.14706,NaN,83.72429,NaN,36.147457,37.646027,31.197472,37.549896,28.341162,23.498816,NaN,NaN,79.468254
5.6666665,9.0,61.57298,45.206654,NaN,40.18974,NaN,87.220634,NaN,36.473667,39.17582,32.59175,38.682804,29.121407,24.122099,NaN,NaN,83.18023
5.6666665,10.0,NaN,46.52631,NaN,40.213844,NaN,90.09488,NaN,36.704956,40.502007,33.790092,39.610073,29.763266,24.372427,NaN,NaN,86.47644
5.6666665,11.0,NaN,NaN,NaN,40.227207,NaN,92.5395,NaN,36.87208,41.616993,34.788788,40.115234,NaN,24.50173,NaN,NaN,89.30317
5.6666665,12.0,NaN,NaN,NaN,40.232952,NaN,94.520744,NaN,36.980118,42.53824,35.583786,40.543743,NaN,24.552631,NaN,NaN,91.74098
5.6666665,13.0,NaN,NaN,NaN,40.236374,NaN,96.10753,NaN,37.059067,43.365997,36.21605,40.872017,NaN,24.582205,NaN,NaN,93.86597
5.6666665,14.0,NaN,NaN,NaN,40.23778,NaN,97.409035,NaN,37.115757,44.04586,36.72938,41.12042,NaN,24.591595,NaN,NaN,95.71324
5.6666665,15.0,NaN,NaN,NaN,40.23888,NaN,98.57808,NaN,37.15468,NaN,NaN,41.30413,NaN,NaN,NaN,NaN,97.329285
5.6666665,16.0,NaN,NaN,NaN,40.239525,NaN,99.516,NaN,37.183216,NaN,NaN,41.448715,NaN,NaN,NaN,NaN,98.72273
5.6666665,17.0,NaN,NaN,NaN,40.239765,NaN,NaN,NaN,37.20255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93828
5.6666665,18.0,NaN,NaN,NaN,40.239834,NaN,NaN,NaN,37.216694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99474
5.6666665,19.0,NaN,NaN,NaN,40.23983,NaN,NaN,NaN,37.227085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90852
5.6666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,0.0,11.825033,1.0586556,11.193392,9.749953,7.284711,11.233494,4.109361,12.374599,3.3419695,2.0830739,3.3384507,12.016233,6.738807,6.421638,1.9483434,19.9806
5.75,1.0,20.484713,3.9818454,23.50422,24.459457,12.7129135,27.20287,8.741934,21.370998,6.01377,15.274059,22.699856,16.56983,19.513283,18.4847,10.34476,31.191189
5.75,2.0,28.501284,6.942675,28.572275,29.63683,15.807522,40.90382,11.012299,23.635904,11.367583,19.10042,25.94751,16.921022,22.257524,NaN,NaN,41.23327
5.75,3.0,34.814163,14.092924,31.78346,33.230354,17.974228,51.68157,11.054339,27.131645,9.9127035,22.168886,29.194828,17.148685,22.152433,NaN,NaN,49.79905
5.75,4.0,40.57133,14.463969,NaN,37.431816,NaN,59.972443,17.69684,29.289337,26.620045,25.050756,31.283268,16.582111,21.198542,NaN,NaN,57.503746
5.75,5.0,45.731148,18.922617,NaN,38.949673,NaN,68.6025,14.661608,32.933434,29.653967,25.367302,33.51665,15.705112,16.563011,NaN,NaN,63.839527
5.75,6.0,50.850964,41.66865,NaN,42.8651,NaN,74.95379,NaN,35.064606,33.958454,28.217346,37.57386,25.13793,19.950712,NaN,NaN,68.85113
5.75,7.0,54.823112,41.851368,NaN,40.09392,NaN,79.93446,NaN,35.732544,35.981747,29.251532,35.972363,27.124327,22.341259,NaN,NaN,74.46865
5.75,8.0,58.43386,43.73096,NaN,40.15522,NaN,84.04483,NaN,36.180386,37.78377,31.29756,37.617004,28.371101,23.437805,NaN,NaN,78.98466
5.75,9.0,61.6612,45.3279,NaN,40.194443,NaN,87.48571,NaN,36.497406,39.293095,32.67594,38.73944,29.141947,24.102251,NaN,NaN,82.73116
5.75,10.0,NaN,46.62766,NaN,40.216106,NaN,90.31391,NaN,36.720745,40.603245,33.860355,39.657246,29.777473,24.360424,NaN,NaN,86.1033
5.75,11.0,NaN,NaN,NaN,40.228485,NaN,92.72047,NaN,36.883556,41.70187,34.84756,40.151043,NaN,24.496256,NaN,NaN,88.97172
5.75,12.0,NaN,NaN,NaN,40.233604,NaN,94.67025,NaN,36.988247,42.610954,35.63285,40.57169,NaN,24.549194,NaN,NaN,91.4659
5.75,13.0,NaN,NaN,NaN,40.236706,NaN,96.23112,NaN,37.064747,43.42804,36.256985,40.89281,NaN,24.581224,NaN,NaN,93.62109
5.75,14.0,NaN,NaN,NaN,40.237972,NaN,97.51421,NaN,37.119724,44.097706,36.763588,41.1374,NaN,24.590788,NaN,NaN,95.49931
