"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.583333,0.0,11.087037,1.4938046,7.0090756,2.4503553,4.2630024,6.15921,1.8972274,7.34122,6.112912,1.2743447,1.6437277,9.66547,2.710831,10.891381,2.9482017,21.457378
11.583333,1.0,21.027212,7.456096,22.734787,8.114435,12.016647,20.351223,13.403561,21.288677,9.859034,14.549604,17.94919,17.040936,9.950544,17.455393,12.512646,33.053234
11.583333,2.0,29.06116,8.185033,28.000082,11.411657,15.316214,29.043892,18.549364,25.192211,17.434319,19.197086,19.000654,21.027554,11.55999,NaN,NaN,42.508427
11.583333,3.0,34.950638,21.039846,31.057787,15.094886,17.706795,36.44649,20.864063,28.977755,19.25552,22.759598,22.791338,24.264893,18.965662,NaN,NaN,51.479595
11.583333,4.0,40.95814,25.48423,NaN,25.79136,18.968613,45.009968,23.201622,31.172144,25.57268,NaN,22.41459,26.261423,22.800331,NaN,NaN,58.898872
11.583333,5.0,45.920746,29.386026,NaN,25.021637,NaN,54.05722,24.024334,31.372803,30.109303,NaN,26.594463,27.488888,22.315723,NaN,NaN,65.26837
11.583333,6.0,49.892082,35.37173,NaN,29.31206,NaN,61.678604,NaN,33.946663,27.98304,28.50148,26.96102,28.667757,24.001158,NaN,NaN,70.81212
11.583333,7.0,54.233967,39.399666,NaN,35.185158,NaN,66.01732,NaN,31.925465,32.92181,NaN,24.711004,28.773863,24.213284,NaN,NaN,75.61908
11.583333,8.0,57.392303,39.312035,NaN,33.50229,NaN,64.585884,NaN,33.64702,36.254524,NaN,28.681673,28.00414,21.924202,NaN,NaN,79.74815
11.583333,9.0,60.09928,38.024307,NaN,34.691196,NaN,80.46336,NaN,33.788246,36.22658,32.171787,32.889442,28.85571,22.193861,NaN,NaN,83.45143
11.583333,10.0,NaN,38.862206,NaN,30.606339,NaN,89.23049,NaN,33.228542,37.43412,30.351185,26.77464,29.83568,NaN,NaN,NaN,86.69088
11.583333,11.0,NaN,NaN,NaN,33.5965,NaN,91.07071,NaN,30.472357,37.722157,36.40881,29.090187,NaN,NaN,NaN,NaN,89.707504
11.583333,12.0,NaN,NaN,NaN,43.456806,NaN,94.50116,NaN,34.36796,39.678196,36.214306,43.341755,NaN,21.387892,NaN,NaN,92.048836
11.583333,13.0,NaN,NaN,NaN,40.378986,NaN,96.14271,NaN,35.756355,41.66585,35.19148,39.778152,NaN,22.703165,NaN,NaN,94.169876
11.583333,14.0,NaN,NaN,NaN,40.324146,NaN,97.48701,NaN,36.330944,43.35127,36.090992,40.28786,NaN,23.777817,NaN,NaN,96.04306
11.583333,15.0,NaN,NaN,NaN,40.27426,NaN,98.56301,NaN,36.58777,NaN,NaN,41.011795,NaN,NaN,NaN,NaN,97.56472
11.583333,16.0,NaN,NaN,NaN,40.25606,NaN,99.54718,NaN,36.823734,NaN,NaN,41.24143,NaN,NaN,NaN,NaN,98.9542
11.583333,17.0,NaN,NaN,NaN,40.24915,NaN,100.26659,NaN,36.95995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13659
11.583333,18.0,NaN,NaN,NaN,40.244705,NaN,100.94501,NaN,37.059505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.16593
11.583333,19.0,NaN,NaN,NaN,40.24255,NaN,101.41945,NaN,37.100567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.063156
11.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.86861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,0.0,11.169513,1.9064931,10.901754,2.909013,5.8555117,7.880902,2.0660863,11.289949,6.6796026,1.2042179,2.0997634,11.010807,4.8271446,11.935401,3.7285876,19.404806
11.666667,1.0,20.31358,7.7249885,23.361311,8.520438,12.352248,21.117561,13.965189,21.509356,10.095929,14.915914,17.493288,17.464773,10.503791,18.530815,13.263861,30.047064
11.666667,2.0,27.988014,8.858522,28.321972,11.788649,15.623605,30.106604,18.939083,25.428295,17.634611,19.491055,19.538656,21.325966,11.732402,NaN,NaN,42.103653
11.666667,3.0,34.41398,21.225872,31.332222,15.437338,17.851887,37.42252,21.042217,28.936192,19.506351,23.00287,22.689722,24.46833,19.113396,NaN,NaN,50.861336
11.666667,4.0,40.616028,25.343544,NaN,25.938374,19.070944,45.52995,23.519653,31.33103,25.8033,NaN,23.682554,26.405298,22.854523,NaN,NaN,58.534992
11.666667,5.0,45.246338,29.231329,NaN,25.13446,NaN,54.376293,24.100166,31.38485,30.337791,NaN,27.101282,27.583942,22.330475,NaN,NaN,64.93811
11.666667,6.0,49.880375,34.526005,NaN,29.419847,NaN,62.02023,NaN,34.009697,28.146118,28.64847,26.134604,28.734583,24.011724,NaN,NaN,70.47237
11.666667,7.0,54.149776,39.540195,NaN,34.60683,NaN,66.31465,NaN,31.975065,33.094177,NaN,27.360548,28.819784,24.217169,NaN,NaN,75.36103
11.666667,8.0,57.270805,39.455822,NaN,33.521767,NaN,64.79734,NaN,33.738274,36.478363,NaN,28.649544,28.03604,21.926447,NaN,NaN,79.46444
11.666667,9.0,59.87292,38.036015,NaN,34.861904,NaN,80.72733,NaN,34.111736,36.385586,32.254917,32.826626,28.877913,22.194853,NaN,NaN,83.185165
11.666667,10.0,NaN,39.95201,NaN,30.448805,NaN,89.45629,NaN,33.388744,37.6601,30.4201,26.858124,29.850891,NaN,NaN,NaN,86.50244
11.666667,11.0,NaN,NaN,NaN,33.43653,NaN,91.25414,NaN,30.581657,37.803905,33.115097,28.302588,NaN,NaN,NaN,NaN,88.20357
11.666667,12.0,NaN,NaN,NaN,43.480965,NaN,94.64929,NaN,34.371765,39.679314,36.323597,43.36934,NaN,21.391117,NaN,NaN,91.575836
11.666667,13.0,NaN,NaN,NaN,40.378967,NaN,96.26484,NaN,35.764366,41.71656,35.24698,39.788116,NaN,22.67035,NaN,NaN,93.860275
11.666667,14.0,NaN,NaN,NaN,40.3233,NaN,97.58866,NaN,36.343792,43.407227,36.023952,40.393505,NaN,23.778254,NaN,NaN,95.791756
11.666667,15.0,NaN,NaN,NaN,40.27382,NaN,98.64914,NaN,36.60173,NaN,NaN,41.01365,NaN,NaN,NaN,NaN,97.362854
11.666667,16.0,NaN,NaN,NaN,40.254642,NaN,99.61718,NaN,36.824883,NaN,NaN,41.25595,NaN,NaN,NaN,NaN,98.770454
11.666667,17.0,NaN,NaN,NaN,40.248756,NaN,100.325386,NaN,36.96145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.98892
11.666667,18.0,NaN,NaN,NaN,40.24502,NaN,100.99358,NaN,37.06113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03278
11.666667,19.0,NaN,NaN,NaN,40.242317,NaN,101.457306,NaN,37.100708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95447
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,11.830856,3.5818856,13.511891,3.2238352,7.2517643,9.242415,2.6214762,14.352233,7.279151,1.3859781,3.1387753,11.731741,6.2765784,13.08052,4.5333276,15.900655
11.75,1.0,20.603992,8.092974,23.940361,9.025645,12.690201,21.754997,14.369844,21.845535,10.283352,15.269243,17.77262,17.87574,10.773245,19.533302,13.94943,28.35169
11.75,2.0,28.173746,9.289348,28.64749,12.093822,15.838203,31.051052,19.229996,25.544096,18.144033,19.773954,19.759722,21.615318,11.8149395,NaN,NaN,41.542458
11.75,3.0,34.528587,21.585117,31.581108,15.731566,17.991697,38.205784,21.239883,28.583641,19.750994,23.244968,22.659483,24.665598,19.225464,NaN,NaN,49.555565
11.75,4.0,40.495007,25.671549,NaN,26.132347,19.16985,45.923542,23.660372,31.476608,26.042372,NaN,24.17412,26.544807,22.887465,NaN,NaN,57.673836
11.75,5.0,45.12349,29.766975,NaN,24.85784,NaN,54.823708,24.199118,31.498457,30.561533,NaN,27.29698,27.67611,22.344255,NaN,NaN,64.35441
11.75,6.0,50.05869,34.855015,NaN,29.712278,NaN,62.3327,NaN,34.080692,28.102905,28.793274,26.33427,28.79938,24.019264,NaN,NaN,69.98656
11.75,7.0,54.230774,40.029106,NaN,34.67383,NaN,66.612144,NaN,32.11209,33.26324,NaN,31.689575,28.864307,24.221388,NaN,NaN,74.87474
11.75,8.0,57.393696,39.582535,NaN,33.54459,NaN,65.112175,NaN,33.861694,36.561836,NaN,28.7624,28.066967,21.92775,NaN,NaN,79.00838
11.75,9.0,59.89283,38.16053,NaN,34.83056,NaN,80.98853,NaN,34.20268,36.237263,32.336807,32.90177,28.89944,22.195778,NaN,NaN,82.75206
11.75,10.0,NaN,40.19207,NaN,30.570448,NaN,89.678535,NaN,33.568394,37.809307,30.48799,26.908875,29.86564,NaN,NaN,NaN,86.14796
11.75,11.0,NaN,NaN,NaN,33.519512,NaN,91.434975,NaN,30.980436,37.886917,33.17526,28.352583,NaN,NaN,NaN,NaN,87.90132
11.75,12.0,NaN,NaN,NaN,43.48392,NaN,94.79656,NaN,34.39453,39.56418,36.373123,43.395176,NaN,21.278734,NaN,NaN,91.22686
11.75,13.0,NaN,NaN,NaN,40.379704,NaN,96.384964,NaN,35.767746,41.777397,35.288147,39.811935,NaN,22.582745,NaN,NaN,93.58312
11.75,14.0,NaN,NaN,NaN,40.32426,NaN,97.688835,NaN,36.35154,43.47115,36.05831,40.41286,NaN,23.750399,NaN,NaN,95.57831
11.75,15.0,NaN,NaN,NaN,40.27376,NaN,98.73392,NaN,36.603863,NaN,NaN,41.02702,NaN,NaN,NaN,NaN,97.17784
11.75,16.0,NaN,NaN,NaN,40.25462,NaN,99.684814,NaN,36.830112,NaN,NaN,41.265785,NaN,NaN,NaN,NaN,98.60293
11.75,17.0,NaN,NaN,NaN,40.248596,NaN,100.38326,NaN,36.9629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.850365
11.75,18.0,NaN,NaN,NaN,40.245064,NaN,101.04123,NaN,37.047813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91186
11.75,19.0,NaN,NaN,NaN,40.242218,NaN,101.49446,NaN,37.099934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.85186
11.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,12.574583,5.014599,15.5130625,3.5254169,8.269463,10.581269,5.3073287,16.90683,7.9440546,3.2282615,5.5573225,12.239797,3.2398956,14.079609,5.4716525,14.991464
11.833333,1.0,21.135237,8.22398,24.455587,9.415914,12.988685,22.560692,14.388005,22.160507,10.64981,15.635103,18.042177,18.269217,8.18783,20.56189,14.588093,27.263578
11.833333,2.0,28.669203,9.565218,29.006475,12.424689,16.048367,31.745567,19.484343,25.758034,18.498817,20.055666,19.89553,21.889612,11.001244,NaN,NaN,40.656166
11.833333,3.0,34.90639,21.943277,31.830805,16.07334,18.11811,38.98991,21.429344,28.755709,20.039541,23.483007,22.857399,24.85814,19.332407,NaN,NaN,48.384346
11.833333,4.0,40.68495,25.903946,NaN,26.536919,19.270418,46.304592,23.686687,31.682274,26.294071,NaN,24.571087,26.676191,22.956043,NaN,NaN,56.767616
11.833333,5.0,45.401695,29.845705,NaN,24.428228,NaN,55.180187,24.283598,31.545193,30.778067,NaN,27.479618,27.759851,22.355747,NaN,NaN,63.662205
11.833333,6.0,50.380047,35.05519,NaN,30.535084,NaN,62.679066,NaN,33.864277,27.540922,28.93657,26.444841,28.859825,24.026339,NaN,NaN,69.39068
11.833333,7.0,54.480255,40.251423,NaN,34.676735,NaN,66.83054,NaN,32.28945,33.4084,NaN,32.054787,28.93237,24.22532,NaN,NaN,74.321396
11.833333,8.0,57.620045,39.727055,NaN,33.57893,NaN,65.388565,NaN,33.93884,36.616524,NaN,28.82675,28.040243,21.948795,NaN,NaN,78.55076
11.833333,9.0,60.091633,38.306156,NaN,35.217598,NaN,81.190384,NaN,34.348076,36.63486,32.417645,32.972504,28.896301,21.904192,NaN,NaN,82.318436
11.833333,10.0,NaN,40.31066,NaN,30.686556,NaN,89.8973,NaN,33.701576,37.914455,30.55519,26.953402,29.873587,NaN,NaN,NaN,85.73814
11.833333,11.0,NaN,NaN,NaN,33.485104,NaN,91.612404,NaN,31.489613,37.967384,33.234768,28.407202,NaN,NaN,NaN,NaN,87.869606
11.833333,12.0,NaN,NaN,NaN,43.488766,NaN,94.93788,NaN,34.408947,39.43703,36.428062,43.421844,NaN,20.866545,NaN,NaN,91.01121
11.833333,13.0,NaN,NaN,NaN,40.3802,NaN,96.504196,NaN,35.75912,41.840305,35.334747,39.834705,NaN,22.141373,NaN,NaN,93.39735
11.833333,14.0,NaN,NaN,NaN,40.325947,NaN,97.78795,NaN,36.358746,43.53838,36.09448,40.430298,NaN,23.606222,NaN,NaN,95.37038
11.833333,15.0,NaN,NaN,NaN,40.2739,NaN,98.81736,NaN,36.604683,NaN,NaN,41.04012,NaN,NaN,NaN,NaN,97.02699
11.833333,16.0,NaN,NaN,NaN,40.254414,NaN,99.75252,NaN,36.836308,NaN,NaN,41.276146,NaN,NaN,NaN,NaN,98.438995
11.833333,17.0,NaN,NaN,NaN,40.24829,NaN,100.43994,NaN,36.96447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7245
11.833333,18.0,NaN,NaN,NaN,40.245155,NaN,101.08812,NaN,37.0465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79777
11.833333,19.0,NaN,NaN,NaN,40.24221,NaN,101.53317,NaN,37.100845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.75255
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,0.0,13.425494,5.8086104,17.112173,3.8261187,8.758147,11.48055,7.978364,18.614758,8.667475,4.538959,7.6075497,7.6097107,2.0398476,9.923514,6.741159,14.8353815
11.916667,1.0,21.76944,8.578276,24.972363,9.8712435,13.296754,23.527363,14.284034,22.502226,11.18994,NaN,18.272154,17.347673,9.084168,21.00867,15.189267,27.199842
11.916667,2.0,29.247208,9.778859,29.353462,12.76761,16.248936,32.39642,19.734688,25.691227,18.792433,20.341919,20.191292,22.15484,11.204508,NaN,NaN,39.767967
11.916667,3.0,35.417988,22.312983,32.049458,16.482697,18.254742,39.593384,21.609018,28.898916,20.31238,23.71689,23.099548,25.044907,19.276241,NaN,NaN,47.16896
11.916667,4.0,41.14048,26.1445,NaN,27.286606,19.364372,46.642338,23.79965,32.030445,26.54986,NaN,24.74619,26.800663,21.250565,NaN,NaN,55.92396
11.916667,5.0,45.80663,31.12471,NaN,24.888042,NaN,55.649498,24.349531,31.613497,31.040855,NaN,27.653261,27.833118,NaN,NaN,NaN,62.9302
11.916667,6.0,50.738262,35.38468,NaN,32.531464,NaN,63.105118,NaN,33.9258,27.721926,29.077015,26.562662,28.873512,22.652687,NaN,NaN,68.69541
11.916667,7.0,54.79884,40.492714,NaN,34.62632,NaN,67.17126,NaN,32.333958,33.567944,NaN,32.827255,28.981197,24.229029,NaN,NaN,73.72208
11.916667,8.0,57.903084,39.844498,NaN,33.60499,NaN,65.63729,NaN,34.02507,36.75299,NaN,28.89424,28.012589,23.71303,NaN,NaN,78.11596
11.916667,9.0,60.34295,38.51369,NaN,35.170265,NaN,81.341095,NaN,34.63376,36.762466,32.495377,33.04713,28.853416,21.903774,NaN,NaN,81.91026
11.916667,10.0,NaN,40.461487,NaN,30.855673,NaN,90.11241,NaN,33.84088,38.017136,30.6207,27.03337,29.888624,NaN,NaN,NaN,85.34926
11.916667,11.0,NaN,NaN,NaN,33.670914,NaN,91.78864,NaN,31.429565,38.03691,33.29329,28.456524,NaN,NaN,NaN,NaN,87.876595
11.916667,12.0,NaN,NaN,NaN,43.48781,NaN,95.078766,NaN,34.417156,39.261425,36.486797,43.46514,NaN,21.55139,NaN,NaN,90.84067
11.916667,13.0,NaN,NaN,NaN,40.380657,NaN,96.623146,NaN,35.737194,41.857185,35.386265,39.844456,NaN,21.680765,NaN,NaN,93.236725
11.916667,14.0,NaN,NaN,NaN,40.325947,NaN,97.886444,NaN,36.365974,43.53531,36.12864,40.45479,NaN,23.549349,NaN,NaN,95.18082
11.916667,15.0,NaN,NaN,NaN,40.274185,NaN,98.89949,NaN,36.60567,NaN,NaN,41.05296,NaN,NaN,NaN,NaN,96.88519
11.916667,16.0,NaN,NaN,NaN,40.254433,NaN,99.82039,NaN,36.837006,NaN,NaN,41.285793,NaN,NaN,NaN,NaN,98.30683
11.916667,17.0,NaN,NaN,NaN,40.24842,NaN,100.49572,NaN,36.965816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60072
11.916667,18.0,NaN,NaN,NaN,40.2452,NaN,101.134445,NaN,37.04635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.696365
11.916667,19.0,NaN,NaN,NaN,40.242004,NaN,101.571266,NaN,37.102394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.657455
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.16359,6.1693172,18.199858,4.302297,9.34332,12.032583,9.598208,19.484232,1.9069747,5.9245706,9.378311,2.5274143,2.1733792,3.7576315,7.726177,14.777388
12.0,1.0,22.4005,9.468339,25.42155,10.30058,13.590722,23.438942,14.43974,22.832338,11.160123,NaN,18.53011,16.519539,9.480707,19.278341,15.658739,26.837503
12.0,2.0,29.827341,10.037057,29.655249,13.08172,16.404392,32.640583,20.017136,25.894272,17.108242,20.60337,20.465183,22.403444,11.3064,NaN,NaN,38.066013
12.0,3.0,35.922867,22.6219,32.3105,16.988127,18.351866,40.15395,21.790726,28.976336,20.058653,23.947136,23.17145,25.142794,19.002611,NaN,NaN,46.473606
12.0,4.0,41.59336,26.741302,NaN,27.552774,19.455341,47.035374,23.916626,32.172905,17.821518,NaN,24.834158,25.361038,20.940298,NaN,NaN,55.081154
12.0,5.0,46.20831,34.23517,NaN,24.966341,NaN,55.973408,24.421307,31.705032,26.361748,NaN,27.998281,27.884249,NaN,NaN,NaN,62.039867
12.0,6.0,51.0915,35.708706,NaN,33.102398,NaN,60.967598,NaN,33.995747,NaN,29.215544,26.810486,28.783049,22.756329,NaN,NaN,67.99032
12.0,7.0,55.11483,40.7311,NaN,34.495953,NaN,67.494484,NaN,32.27756,33.436718,NaN,33.779106,29.11126,24.232494,NaN,NaN,73.164734
12.0,8.0,58.183353,39.976562,NaN,33.634624,NaN,65.98769,NaN,34.062515,36.802372,NaN,28.941574,28.184647,23.714642,NaN,NaN,77.64841
12.0,9.0,60.591805,38.614895,NaN,34.63403,NaN,81.57768,NaN,34.754612,37.030933,32.5748,33.14936,28.838923,21.90475,NaN,NaN,81.51432
12.0,10.0,NaN,40.57005,NaN,30.995716,NaN,90.32369,NaN,33.990196,38.115726,30.685915,27.086575,29.997032,NaN,NaN,NaN,84.979706
12.0,11.0,NaN,NaN,NaN,33.68506,NaN,91.9631,NaN,31.551031,38.48674,33.350616,28.504723,NaN,NaN,NaN,NaN,87.91427
12.0,12.0,NaN,NaN,NaN,43.517372,NaN,95.19853,NaN,34.386497,39.11661,36.55853,43.515488,NaN,21.567274,NaN,NaN,90.766884
12.0,13.0,NaN,NaN,NaN,40.394882,NaN,96.497154,NaN,35.741764,41.494312,35.433475,39.84569,NaN,21.819706,NaN,NaN,93.17611
12.0,14.0,NaN,NaN,NaN,40.330063,NaN,97.702965,NaN,36.34835,43.22907,36.15758,40.480305,NaN,23.554956,NaN,NaN,95.087036
12.0,15.0,NaN,NaN,NaN,40.273643,NaN,98.72537,NaN,36.614,NaN,NaN,41.065647,NaN,NaN,NaN,NaN,96.823074
12.0,16.0,NaN,NaN,NaN,40.254917,NaN,99.61924,NaN,36.83757,NaN,NaN,41.29532,NaN,NaN,NaN,NaN,98.241
12.0,17.0,NaN,NaN,NaN,40.248158,NaN,100.411354,NaN,36.96748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.542694
12.0,18.0,NaN,NaN,NaN,40.245354,NaN,101.0944,NaN,37.04765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64489
12.0,19.0,NaN,NaN,NaN,40.24202,NaN,101.560646,NaN,37.102234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60761
12.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,0.0,14.913563,6.596276,18.937342,1.724766,9.738299,1.9659015,10.37045,19.983772,1.3409314,8.638565,11.26761,1.9818493,4.0616264,2.3471591,8.97922,15.1322565
12.083333,1.0,23.0257,9.954654,25.98363,6.8796487,13.88545,22.075285,15.015113,23.173788,10.708564,NaN,18.549774,14.540476,9.490037,18.344254,16.09121,27.440737
12.083333,2.0,30.373228,10.445132,29.981644,11.469981,16.590239,32.638203,20.29366,26.115469,13.52477,20.853848,20.788507,21.700043,11.3384905,NaN,NaN,38.229473
12.083333,3.0,36.409237,23.088312,32.55291,13.957754,NaN,39.461014,21.96579,29.067743,19.334135,24.174618,23.405405,23.73676,19.157087,NaN,NaN,46.93025
12.083333,4.0,42.042168,27.799206,NaN,23.053905,19.527496,47.576756,24.046295,32.26353,20.190517,NaN,24.873526,25.524183,21.045586,NaN,NaN,55.297226
12.083333,5.0,46.607002,34.515617,NaN,24.559996,NaN,55.9385,24.439867,31.753286,26.784716,NaN,28.36661,27.95906,NaN,NaN,NaN,62.215275
12.083333,6.0,51.44341,35.809902,NaN,33.312794,NaN,59.00579,NaN,34.14132,30.975168,29.351904,26.988255,28.221605,22.835419,NaN,NaN,68.143326
12.083333,7.0,55.42843,40.944958,NaN,34.43188,NaN,67.59987,NaN,32.51338,33.62797,NaN,33.85852,29.248482,24.23568,NaN,NaN,73.3126
12.083333,8.0,58.46053,40.118443,NaN,33.81546,NaN,67.40092,NaN,34.2163,36.74739,NaN,29.160324,28.761217,23.716164,NaN,NaN,77.78781
12.083333,9.0,60.83822,38.711597,NaN,35.601887,NaN,81.73963,NaN,34.715664,37.815403,32.65244,33.236595,27.681095,21.905672,NaN,NaN,81.63747
12.083333,10.0,NaN,39.899643,NaN,28.152199,NaN,90.5253,NaN,34.153286,38.1481,30.748375,27.12772,29.798576,NaN,NaN,NaN,85.08356
12.083333,11.0,NaN,NaN,NaN,36.18092,NaN,92.134766,NaN,31.706425,38.69835,33.40733,28.577307,NaN,NaN,NaN,NaN,88.11256
12.083333,12.0,NaN,NaN,NaN,43.677006,NaN,95.30517,NaN,34.408558,39.034603,36.63534,43.54699,NaN,21.576326,NaN,NaN,90.967636
12.083333,13.0,NaN,NaN,NaN,40.694687,NaN,96.23061,NaN,35.74643,40.876236,35.499813,39.862545,NaN,21.820234,NaN,NaN,93.35048
12.083333,14.0,NaN,NaN,NaN,40.33855,NaN,97.48731,NaN,36.34984,42.61434,36.194702,40.502686,NaN,23.554024,NaN,NaN,95.23863
12.083333,15.0,NaN,NaN,NaN,40.28746,NaN,98.49088,NaN,36.618393,NaN,NaN,41.078373,NaN,NaN,NaN,NaN,96.95449
