"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.25,0.4101829,0.7109018,164.42058,5207.164,0.0,228.24747,0.0,0.35966316,0.3291763,0.02485195,0.04487259,2.0040705,0.0,526.0237,0.0,137.2212
13.333333,0.4120788,0.76360935,152.92908,5146.047,0.0,228.10419,0.0,0.34444448,0.3059759,0.023569047,0.045540117,0.0,0.0,482.6933,0.0,139.6226
13.416667,0.410892,0.95502955,145.93088,5088.953,0.0,227.9297,0.0,0.3276323,0.29585013,0.02176868,0.046945266,0.0,0.0,572.1685,157.80301,142.10706
13.5,0.39635295,1.1745037,122.61704,5087.1333,0.0,227.427,0.0,0.30957493,0.31084937,0.020097516,0.045723394,0.0,0.0,682.1916,132.53214,144.67061
13.583333,0.3680284,1.4169246,112.368614,5095.9985,0.0,227.03104,0.0,0.28928727,0.3197444,3.0258375E-6,0.046296567,0.0,0.0,787.50134,149.77628,147.16469
13.666667,0.35223362,1.4090247,112.80887,5101.0767,0.0,226.58957,0.0,0.27254644,0.2850024,2.9982987E-6,0.043154784,0.0,0.0,920.7456,170.18074,149.49721
13.75,0.3499553,1.2043017,113.338425,5128.834,0.0,226.13747,0.0,0.25600997,0.29170796,3.392598E-6,0.040768616,0.0,0.0,1039.4525,189.04057,151.8567
13.833333,0.35075676,0.96692747,115.54333,5172.9595,0.0,225.7549,0.0,0.24118407,0.2566046,0.013156789,0.037900608,4.9255886,0.0,1132.732,212.62659,154.23222
13.916667,0.3542379,0.9421791,116.63135,5186.934,0.0,225.36243,0.0,0.22761285,0.18274774,0.012328616,0.03534588,3.898292,0.0,1031.9872,253.79071,156.61623
14.0,0.357733,0.96329415,115.89201,5223.932,0.0,224.95615,0.0,0.21836363,0.134477,0.011777855,0.03209714,3.4019048,0.0,977.1555,286.24103,159.06274
14.083333,0.26918164,0.77523744,74.76138,3765.4326,0.0,162.46338,0.0,0.16106178,0.08281501,0.008815826,0.023953894,2.056966,0.0,701.0408,0.0,99.39427
14.166667,0.27148703,0.79297185,73.68343,3773.268,0.0,162.37708,0.0,0.15235883,0.06550536,0.008182679,0.022068625,1.4247255,0.0,587.7167,0.0,101.13995
14.25,0.27381712,0.8294788,72.465256,3752.699,0.0,162.28085,0.0,0.14249459,0.06494101,0.0071796016,0.020969901,1.3144643,0.0,479.0757,0.0,102.929405
14.333333,0.27633563,0.9749582,71.79096,3744.4814,0.0,162.18518,0.0,0.13488078,0.053483006,0.006210202,0.020001011,0.0,0.0,393.38498,0.0,104.749664
14.416667,0.27751553,1.2253169,71.10357,3743.678,0.0,162.05646,0.0,0.12964904,0.047786843,0.004025675,0.019288948,0.0,0.0,435.30838,167.28836,106.63052
14.5,0.24385665,1.3955483,61.636078,3771.6467,0.0,161.82874,0.0,0.12295539,0.032115962,0.002634718,0.018736927,0.0,0.0,529.55133,164.75937,108.57257
14.583333,0.21637651,1.5640613,59.79855,3806.9358,0.0,161.62833,0.0,0.11729368,0.029486332,1.3059533E-6,0.017525338,0.0,0.0,641.3819,184.54903,110.45299
14.666667,0.20004077,1.5748003,60.167717,3819.4683,0.0,161.40575,0.0,0.11045313,0.039499745,5.0423125E-7,0.016347656,0.0,0.0,753.39465,207.9181,112.22903
14.75,0.18727966,1.5761011,61.437614,3834.6936,0.0,161.20937,0.0,0.10378989,0.040628735,9.330613E-7,0.0154490555,0.0,0.0,842.155,229.54686,114.02048
14.833333,0.18341117,1.4454533,62.50794,3847.4028,0.0,160.99974,0.0,0.09487452,0.031765826,5.599947E-4,0.014752994,7.449756,0.0,899.6929,250.09143,115.82321
14.916667,0.18558699,1.1317909,63.9581,3853.7979,0.0,160.81139,0.0,0.08973205,0.023989446,5.336436E-4,0.014070332,6.2030354,0.0,785.7496,278.6812,117.64037
15.0,0.18774025,0.9416538,65.30476,3821.3843,0.0,160.62047,0.0,0.084902234,0.020267423,5.272638E-4,0.012248109,5.9570756,0.0,716.7192,301.82755,119.49006
15.083333,0.3279109,1.4575441,163.91527,7204.845,0.0,299.5188,0.0,0.11355596,0.033631217,0.0010963953,0.019694641,6.8586655,0.0,1113.9186,0.0,322.32816
15.166667,0.32726088,1.3987893,154.30084,7038.3696,0.0,298.29318,0.0,0.10213416,0.037144806,0.0010574812,0.01757254,4.522745,0.0,933.8599,0.0,327.09357
15.25,0.32861853,1.3687848,135.98434,6836.1157,0.0,297.0685,0.0,0.090679176,0.04241464,9.925421E-4,0.015900798,4.400235,0.0,751.55396,0.0,331.99353
15.333333,0.33033416,1.4460727,125.46008,6591.6284,0.0,295.84506,0.0,0.08351717,0.04920145,8.987015E-4,0.013985957,0.0,0.0,684.1096,0.0,337.00577
15.416667,0.32907388,1.6211464,112.24237,6400.4453,0.0,294.60345,0.0,0.07725455,0.05685104,8.824385E-4,0.0124211665,0.0,0.0,773.27576,217.37383,342.1203
15.5,0.32875204,1.8080062,108.603905,6318.605,0.0,293.3266,0.0,0.06885286,0.06594295,8.616842E-4,0.011220098,0.0,0.0,905.4723,203.89394,347.3798
15.583333,0.3126618,2.06203,105.13596,6265.699,0.0,292.05658,0.0,0.062860146,0.057881437,6.385903E-7,0.010300588,0.0,0.0,1034.2026,232.66078,352.43765
15.666667,0.3118564,2.0051188,105.72308,6245.5874,0.0,290.79565,0.0,0.05659768,0.047554154,2.2375657E-7,0.009577208,0.0,0.0,1208.6064,262.80838,357.18903
15.75,0.31179905,1.8919598,108.22921,6229.5537,0.0,289.5532,0.0,0.050251093,0.044936422,2.3117E-7,0.008972582,0.0,0.0,1363.9347,288.53714,361.93674
15.833333,0.3121616,1.7091043,109.51984,6282.432,0.0,288.2736,0.0,0.046579488,0.034402885,5.968051E-4,0.0081442855,14.805921,0.0,1486.6558,323.0926,366.64914
15.916667,0.3139829,1.6586087,109.29236,6282.172,0.0,286.98624,0.0,0.044363596,0.006470156,5.6349806E-4,0.007489553,6.7325344,0.0,1236.7648,380.66663,371.32333
16.0,0.31562302,1.6046896,110.11682,6280.558,0.0,285.69586,0.0,0.04240358,0.0053411284,5.5488164E-4,0.0069460594,3.988772,0.0,1045.9374,418.02048,376.1177
16.083334,0.21013436,1.1461356,57.785404,3950.819,0.0,180.60406,0.0,0.028109035,0.003162908,1.96768E-4,0.0035705464,1.7926477,0.0,668.8587,0.0,193.60242
16.166666,0.21111026,1.076618,51.992714,3966.5615,0.0,180.20795,0.0,0.026286416,0.0025881615,1.6305837E-4,0.0032447856,1.6063141,0.0,572.56995,0.0,196.54301
16.25,0.21275052,1.0655779,50.366962,3995.0688,0.0,179.81194,0.0,0.024306891,0.0018524242,1.5161202E-4,0.0030974941,1.4240803,0.0,473.95908,0.0,199.5666
16.333334,0.21441329,1.179563,49.2501,3981.8027,0.0,179.40417,0.0,0.022471327,0.0013761385,1.4895062E-4,0.0029868602,0.0,0.0,442.0802,0.0,202.65862
16.416666,0.21487798,1.492557,48.1861,3960.2798,0.0,178.99727,0.0,0.020662554,0.0014579555,1.4647476E-4,0.0028342125,0.0,0.0,504.4205,205.28084,205.8272
16.5,0.20276067,1.740184,43.426785,3986.139,0.0,178.57573,0.0,0.018417742,0.0014005438,1.4418959E-4,0.0025987192,0.0,0.0,597.24866,192.71529,209.11157
16.583334,0.16183537,1.9038243,41.36736,4022.8293,0.0,178.1473,0.0,0.016998291,0.0013266252,0.0,0.0018188936,0.0,0.0,699.91235,215.31163,212.26994
16.666666,0.152403,1.9462336,42.1711,4028.1338,0.0,177.7333,0.0,0.015555277,0.0011661056,0.0,0.0017533978,0.0,0.0,805.25134,237.94984,215.21237
16.75,0.14875628,1.9689125,42.108864,4019.6802,0.0,177.29025,0.0,0.01385834,0.0011090561,1.1726449E-8,0.0016818774,0.0,0.0,916.6862,258.6468,218.16232
16.833334,0.14916442,1.8999025,43.042194,4009.763,0.0,176.81918,0.0,0.013063191,6.832067E-4,6.0625713E-5,0.0016308206,5.4179273,0.0,1017.5671,283.34143,221.10146
16.916666,0.15030709,1.63119,42.966064,4005.0325,0.0,176.34186,0.0,0.01208804,5.654657E-4,2.3137301E-5,0.0015474327,3.805367,0.0,939.62994,328.43378,224.02837
17.0,0.15147178,1.3597171,43.22926,3979.4358,0.0,175.91899,0.0,0.011334778,5.178272E-4,2.2412396E-5,0.0014590333,3.4764895,0.0,876.68176,359.55383,227.02061
17.083334,0.14665957,1.2007533,41.44834,3820.5366,0.0,169.18141,0.0,0.00895703,3.73972E-4,3.2222462E-5,0.0017697911,3.6465907,0.0,783.95917,0.0,225.49445
17.166666,0.14777543,1.1312075,39.652058,3828.17,0.0,168.73462,0.0,0.008150627,3.217306E-4,2.9236715E-5,0.0014293708,1.3095129,0.0,632.1502,0.0,228.70248
17.25,0.14887542,1.1102301,38.13783,3852.6047,0.0,168.3205,0.0,0.0075257095,3.3508462E-4,2.6820917E-5,0.0012662805,0.8286914,0.0,496.8262,0.0,231.97224
17.333334,0.1498514,1.1515518,34.947243,3842.0955,0.0,167.9102,0.0,0.00701298,3.3704715E-4,2.5922258E-5,0.00114267,0.0,0.0,439.28247,0.0,235.30994
17.416666,0.14674443,1.2768484,31.199738,3810.8887,0.0,167.50296,0.0,0.006512269,3.443051E-4,2.5298685E-5,0.0010941784,0.0,0.0,486.34332,173.67526,238.75456
17.5,0.12348124,1.4126225,28.818653,3793.768,0.0,167.06917,0.0,0.0058742557,3.3010656E-4,2.4883519E-5,0.0010437185,0.0,0.0,567.23016,158.51047,242.27948
17.583334,0.07955363,1.4751037,25.899048,3779.959,0.0,166.2683,0.0,0.005262555,3.5897442E-4,6.835684E-8,9.552124E-4,0.0,0.0,657.60925,175.73503,245.67163
17.666666,0.07308703,1.1834835,24.377209,3756.2566,0.0,165.70348,0.0,0.004786935,3.858485E-4,0.0,8.904412E-4,0.0,0.0,765.1156,192.70676,248.78923
17.75,0.06854864,1.033862,22.957132,3761.5557,0.0,165.24261,0.0,0.0044100243,4.102658E-4,1.19219E-9,7.9406606E-4,0.0,0.0,878.24335,203.94441,251.88419
17.833334,0.06770601,0.9742131,21.356646,3774.5867,0.0,164.79741,0.0,0.0041686157,4.2233898E-4,1.73452E-5,7.405595E-4,3.6859426,0.0,975.78284,218.91153,254.9711
17.916666,0.06819181,0.9751902,20.152826,3806.4893,0.0,164.3251,0.0,0.0040636356,4.2730043E-4,1.6547341E-5,7.007982E-4,2.6200416,0.0,870.1312,243.47833,258.0385
18.0,0.068702765,0.9733089,20.179989,3813.73,0.0,163.86655,0.0,0.0038617458,4.439782E-4,1.6245007E-5,6.420955E-4,2.0241046,0.0,770.41504,259.3818,261.15616
18.083334,0.05080249,0.7111693,12.662588,2677.2974,0.0,116.443275,0.0,0.0028475812,3.395418E-4,1.1758139E-5,4.1604665E-4,0.9111796,0.0,533.6345,0.0,159.2832
18.166666,0.051247828,0.6909027,12.144475,2674.237,0.0,116.244995,0.0,0.0026389323,3.421304E-4,1.1404913E-5,3.6159233E-4,0.61121756,0.0,446.9398,0.0,161.45212
18.25,0.051723536,0.6675594,9.871427,2641.497,0.0,115.98255,0.0,0.0022943285,2.9411574E-4,1.0955524E-5,3.413054E-4,0.47372705,0.0,353.5483,0.0,163.6786
18.333334,0.052218307,0.71478355,7.298803,2603.5217,0.0,115.76082,0.0,0.0019099099,2.1717077E-4,1.0489109E-5,3.0817586E-4,0.0,0.0,305.69333,0.0,165.94241
18.416666,0.05161232,0.8732254,6.202617,2575.7295,0.0,115.55112,0.0,0.0015254582,2.1119417E-4,1.0077144E-5,2.8544213E-4,0.0,0.0,341.91156,91.28407,168.2632
18.5,0.042589646,1.0265548,5.5163593,2563.4075,0.0,115.29767,0.0,0.0012889722,1.940439E-4,9.680894E-6,2.5979386E-4,0.0,0.0,411.6665,78.33997,170.65114
18.583334,0.034117512,0.9976901,4.627245,2560.938,0.0,115.05899,0.0,0.0010519327,2.0155165E-4,0.0,2.4232543E-4,0.0,0.0,485.1936,84.157074,172.92621
18.666666,0.028718704,0.9111936,4.296033,2559.2495,0.0,114.83661,0.0,9.3688275E-4,4.046962E-4,0.0,2.2924918E-4,0.0,0.0,562.8157,89.2742,174.96823
18.75,0.02439347,0.8079075,4.108979,2558.5847,0.0,114.61693,0.0,8.105925E-4,4.7002634E-4,0.0,2.1752882E-4,0.0,0.0,624.9388,94.078415,176.99696
18.833334,0.021963654,0.6739381,3.8338587,2564.5095,0.0,114.401924,0.0,7.4098085E-4,2.9861816E-4,6.6674397E-6,2.0387718E-4,1.1260642,0.0,677.16406,100.10304,178.99294
18.916666,0.022177622,0.74332845,3.5469341,2562.2021,0.0,114.18919,0.0,7.1109633E-4,2.0059879E-4,6.3189223E-6,1.8347171E-4,0.7875269,0.0,595.85565,110.56682,180.96577
19.0,0.022409687,0.7669219,3.3064804,2573.3938,0.0,113.963005,0.0,6.6230434E-4,1.6481054E-4,6.0608836E-6,1.6929861E-4,0.656505,0.0,518.8538,118.072754,183.002
19.083334,0.02242198,0.7773445,3.1030903,2559.7917,0.0,112.76492,0.0,6.327201E-4,1.490201E-4,6.863867E-6,1.766864E-4,0.61770236,0.0,479.96356,0.0,182.14684
19.166666,0.022608751,0.6621747,2.8340468,2550.2488,0.0,112.5588,0.0,5.887833E-4,1.15081304E-4,5.759361E-6,1.6811877E-4,0.36349207,0.0,414.65323,0.0,184.42087
19.25,0.022799375,0.623826,2.2658138,2520.5432,0.0,112.348335,0.0,5.529051E-4,1.1203326E-4,5.3558033E-6,1.591459E-4,0.25091183,0.0,370.36838,0.0,186.76743
19.333334,0.023009185,0.6337512,2.127189,2483.4888,0.0,112.143486,0.0,4.0181636E-4,1.1029691E-4,5.2125542E-6,1.5414825E-4,0.0,0.0,297.80707,0.0,189.15071
19.416666,0.022054246,0.79562706,1.9806716,2463.6636,0.0,111.93652,0.0,2.4467098E-4,1.0098187E-4,2.5354125E-6,1.530331E-4,0.0,0.0,349.4876,60.626347,191.5641
19.5,0.0127106365,0.95787305,1.8468155,2463.2603,0.0,111.67911,0.0,2.0546094E-4,7.067697E-5,0.0,1.4614171E-4,0.0,0.0,422.16714,56.776062,194.03412
19.583334,0.010343114,1.1116112,1.6283466,2447.7788,0.0,111.434425,0.0,1.7496261E-4,5.780877E-5,0.0,1.4127378E-4,0.0,0.0,491.0694,64.47509,196.30627
19.666666,0.010192994,1.086122,1.259915,2418.92,0.0,111.206055,0.0,1.4186287E-4,5.6171335E-5,0.0,1.2945628E-4,0.0,0.0,565.2148,71.47303,198.05067
19.75,0.010284599,1.0277526,1.1799724,2407.3965,0.0,110.98895,0.0,1.2322204E-4,7.28535E-5,0.0,1.212386E-4,0.0,0.0,632.5747,75.923004,199.6825
19.833334,0.010405704,0.86223143,1.0861753,2395.9617,0.0,110.757416,0.0,1.0915517E-4,6.985876E-5,0.0,1.13909766E-4,0.29826584,0.0,702.3096,82.31974,201.15648
19.916666,0.010520503,0.86425483,1.0876254,2396.7395,0.0,110.52851,0.0,9.675558E-5,6.114813E-5,0.0,1.04282015E-4,0.16463196,0.0,649.75354,98.57234,202.1602
20.0,0.010646519,0.7770057,1.0769522,2403.8225,0.0,110.29447,0.0,9.192797E-5,6.120615E-5,0.0,9.675524E-5,0.113480434,0.0,598.3518,109.12942,202.7609
