"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.5833333,20.0,44730.543,186424.7,52519.75,132322.95,0.0,48.735577,0.0,130718.71,257102.19,1340171.2,21451.275,0.0,1928940.6,2766094.0,1094.9203,0.0
3.5833333,25.0,305690.9,118731.4,238274.8,0.0,0.0,3818.8748,0.0,164998.4,92346.96,329406.56,5538754.0,0.0,26524.006,2217781.5,1402.5935,0.0
3.5833333,30.0,10980.114,20985.826,99033.836,46903.48,0.0,1993.7825,0.0,77107.836,29657.805,107754.34,3138914.8,0.0,8860.809,165639.42,1260.2295,0.0
3.5833333,35.0,16940.521,13897.702,23088.252,31270.256,0.0,18557.014,0.0,43190.195,53971.457,23947.139,617867.9,0.0,219.47667,0.0,141.4705,0.0
3.5833333,40.0,31728.713,4681.163,19409.219,154389.8,0.0,37029.934,0.0,6978.8037,42974.074,5312.923,90757.484,0.0,0.4879921,0.0,10.038432,0.0
3.5833333,45.0,529.54694,3510.656,3229.708,177531.95,0.0,3591.5298,0.0,1938.4122,16717.531,184.5028,5652.2583,0.0,0.0,617.18756,0.0,0.0
3.5833333,50.0,12048.486,1943.7847,1159.0199,21292.809,0.0,263.95453,0.0,271.88467,9584.381,0.0,1666.5973,0.0,0.0,7158.8486,0.0,0.0
3.5833333,55.0,6355.9985,617.53217,273.9494,21937.246,0.0,21.9193,0.0,24.97262,5192.512,0.0,0.17218323,0.0,0.0,26770.047,0.0,0.0
3.5833333,60.0,344.5688,0.0,66.07448,5182.9204,0.0,4386.7007,0.0,0.0,3814.3223,0.0,0.0,0.0,0.0,2835.8096,0.0,0.0
3.5833333,65.0,4746.87,0.0,0.0,412.85422,0.0,12258.894,0.0,0.0,2412.6587,0.0,0.0,0.0,0.0,3017.2803,0.0,0.0
3.5833333,70.0,8263.645,0.0,0.0,0.0,0.0,5814.1133,0.0,0.0,2035.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,75.0,609.3575,0.0,0.0,0.0,0.0,32.324326,0.0,0.0,237.49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,56.049225,0.0,0.0,24.919422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,85.0,0.0,0.0,0.0,0.0,0.0,1407.6985,0.0,0.0,6.8606668,0.0,0.0,0.0,0.0,0.0,0.0,6091.698
3.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2425.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.907
3.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1957.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.1338
3.5833333,100.0,0.0,0.0,0.0,0.0,0.0,12592.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.439
3.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.2571
3.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,10.0,0.0,0.0,64626.844,6070001.5,0.0,879868.75,0.0,87712.11,46166.824,0.0,0.0,0.0,5509531.0,47208.76,0.0,0.0
3.6666667,15.0,0.0,26647.441,1390345.9,2.175412E7,0.0,1114435.8,0.0,54052.31,178837.17,100198.98,0.0,0.0,1.5594725E7,360626.7,0.0,0.0
3.6666667,20.0,5351.2534,93250.0,701792.2,7614552.0,0.0,251501.97,0.0,125037.72,288624.28,1004312.75,0.0,0.0,2897916.5,970175.06,584.0651,0.0
3.6666667,25.0,226355.55,81853.7,193380.72,0.0,0.0,54.395294,0.0,136894.17,75684.16,231579.3,207337.48,0.0,46877.49,561135.9,1292.516,0.0
3.6666667,30.0,53141.676,19052.006,75704.305,36.645073,0.0,1404.9629,0.0,57949.234,44565.703,130766.45,2278746.0,0.0,10776.267,864519.06,1395.7084,0.0
3.6666667,35.0,5735.9424,10604.06,23431.674,49888.05,0.0,6415.0913,0.0,38243.734,41341.863,25803.443,1320714.8,0.0,331.41095,13.444113,185.81941,0.0
3.6666667,40.0,36302.016,3645.512,17733.846,115573.234,0.0,20741.34,0.0,5616.9473,40370.04,4742.8677,113235.33,0.0,0.31113812,0.0,29.914202,0.0
3.6666667,45.0,1941.6567,3368.0007,2636.4941,146007.84,0.0,23016.76,0.0,1567.8578,13812.701,0.48018464,11759.657,0.0,0.0,0.0,0.0,0.0
3.6666667,50.0,6772.513,1922.2828,1170.1226,24110.21,0.0,285.0961,0.0,256.71857,8932.707,0.0,1154.0193,0.0,0.0,5447.1885,0.0,0.0
3.6666667,55.0,10195.123,860.3819,313.7574,20759.072,0.0,40.560154,0.0,28.916594,4531.6934,0.0,0.0,0.0,0.0,4951.771,0.0,0.0
3.6666667,60.0,298.9832,0.0,61.57216,6217.134,0.0,145.46713,0.0,0.0,4286.0415,0.0,0.0,0.0,0.0,22614.9,0.0,0.0
3.6666667,65.0,3453.8826,0.0,0.0,612.5252,0.0,9793.671,0.0,0.0,2241.2207,0.0,0.0,0.0,0.0,3331.997,0.0,0.0
3.6666667,70.0,8152.2314,0.0,0.0,20.077845,0.0,8849.489,0.0,0.0,2049.5327,0.0,0.0,0.0,0.0,140.53471,0.0,0.0
3.6666667,75.0,722.48376,0.0,0.0,0.0,0.0,1598.9683,0.0,0.0,308.29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,30.510944,0.0,0.0,45.321735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,85.0,0.0,0.0,0.0,0.0,0.0,767.8117,0.0,0.0,16.025244,0.0,0.0,0.0,0.0,0.0,0.0,5255.4497
3.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2681.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.054
3.6666667,95.0,0.0,0.0,0.0,0.0,0.0,756.80334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.1917
3.6666667,100.0,0.0,0.0,0.0,0.0,0.0,13179.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.5254
3.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.1486
3.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462.257,0.0,0.0,0.0,0.0,0.0,0.0
3.75,10.0,0.0,0.0,0.0,727548.1,0.0,77364.74,0.0,151158.06,1697.4014,341831.94,0.0,0.0,4809139.5,2784.7131,0.0,0.0
3.75,15.0,0.0,0.0,1381115.6,8809732.0,0.0,2016800.1,0.0,205661.33,231809.39,10391.014,0.0,0.0,1.1956114E7,50940.695,0.0,0.0
3.75,20.0,187.79906,81267.49,3253280.2,1.359071E7,0.0,460195.66,0.0,700706.7,392389.97,1019844.2,0.0,0.0,5295407.0,571404.94,219.06961,0.0
3.75,25.0,119824.76,69617.06,194057.39,163341.58,0.0,54.538033,0.0,230109.55,175142.5,179196.02,42778.97,0.0,62309.39,345620.88,1396.4663,0.0
3.75,30.0,69641.05,39353.63,59329.523,0.0,0.0,889.5635,0.0,52437.14,64142.645,149043.42,1324343.4,0.0,8766.48,693993.94,895.44073,0.0
3.75,35.0,486.0599,9907.105,18775.656,33847.574,0.0,1878.7982,0.0,38454.723,31895.146,29910.94,1028403.4,0.0,310.52145,392912.84,480.0386,0.0
3.75,40.0,31453.4,4113.356,16964.16,65759.25,0.0,14653.331,0.0,6017.4526,34461.367,3178.8484,89499.1,0.0,0.12185386,0.0,43.320774,0.0
3.75,45.0,7486.394,3424.7192,2277.2893,133302.47,0.0,24762.994,0.0,1573.439,19632.252,1134.4961,9656.453,0.0,0.0,0.0,0.0,0.0
3.75,50.0,2509.009,2006.4467,1040.7474,29011.195,0.0,1410.9408,0.0,240.09964,8088.9727,0.0,634.338,0.0,0.0,356.9195,0.0,0.0
3.75,55.0,12915.853,928.9,361.11526,15865.03,0.0,227.16774,0.0,22.430084,4743.4287,0.0,20.216074,0.0,0.0,6136.065,0.0,0.0
3.75,60.0,402.77588,4.7940683,59.16014,9070.976,0.0,18.59849,0.0,0.0,3910.0151,0.0,0.0,0.0,0.0,9173.65,0.0,0.0
3.75,65.0,2961.7058,0.0,0.0,1040.4502,0.0,6647.816,0.0,0.0,2358.158,0.0,0.0,0.0,0.0,1774.4558,0.0,0.0
3.75,70.0,6675.406,0.0,0.0,16.948185,0.0,8382.354,0.0,0.0,2111.8887,0.0,0.0,0.0,0.0,1366.1809,0.0,0.0
3.75,75.0,1749.3345,0.0,0.0,0.0,0.0,3543.1152,0.0,0.0,509.30603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,80.0,0.0,0.0,0.0,0.0,0.0,28.806116,0.0,0.0,67.78841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,85.0,0.0,0.0,0.0,0.0,0.0,273.92908,0.0,0.0,14.522589,0.0,0.0,0.0,0.0,0.0,0.0,2215.6907
3.75,90.0,0.0,0.0,0.0,0.0,0.0,1568.1838,0.0,0.0,0.105748825,0.0,0.0,0.0,0.0,0.0,0.0,6529.5703
3.75,95.0,0.0,0.0,0.0,0.0,0.0,1919.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.632
3.75,100.0,0.0,0.0,0.0,0.0,0.0,10579.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.0645
3.75,105.0,0.0,0.0,0.0,0.0,0.0,2044.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.1771
3.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333001.28,0.0,0.0,0.0,0.0,29095.006,0.0
3.8333333,10.0,0.0,0.0,0.0,1065807.5,0.0,43712.605,0.0,95126.07,0.0,875712.0,0.0,77416.09,2932705.5,4801.3076,95626.58,0.0
3.8333333,15.0,0.0,0.0,852412.75,6108263.5,0.0,2201828.0,0.0,369668.8,123797.67,138157.16,0.0,82685.14,9690747.0,7447.9746,61141.484,0.0
3.8333333,20.0,0.0,44167.965,4891508.5,9540722.0,0.0,441679.25,0.0,1533999.4,485670.38,951981.7,0.0,820.4697,7992618.0,208999.34,24944.111,0.0
3.8333333,25.0,47062.043,91675.97,923850.3,3021198.0,0.0,222230.31,0.0,459573.66,275154.44,192227.62,0.0,100.55773,76945.68,708335.6,1718.7526,0.0
3.8333333,30.0,113451.48,44562.71,54392.797,0.0,0.0,51.700466,0.0,62663.17,86605.03,149686.4,865968.9,9.87542,6572.4707,353601.62,784.13153,0.0
3.8333333,35.0,352.57993,9399.757,27365.848,21258.895,0.0,529.9524,0.0,30415.846,20907.975,43964.45,845604.6,0.0,230.97331,740725.75,606.6782,0.0
3.8333333,40.0,22047.82,3557.1396,11339.826,33400.266,0.0,5753.2783,0.0,13527.795,30614.064,2939.9136,67148.945,0.0,0.050655663,108575.03,37.153687,0.0
3.8333333,45.0,13915.744,3404.504,4442.275,113329.95,0.0,13674.688,0.0,1583.4698,26096.389,1080.0969,8444.086,0.0,0.0,0.0,3.0644033,0.0
3.8333333,50.0,619.1342,2247.9473,1026.6133,39443.35,0.0,17386.271,0.0,263.38483,9022.494,0.0,463.35486,0.0,0.0,0.0,0.0,0.0
3.8333333,55.0,12270.143,981.873,381.0931,14538.785,0.0,232.75218,0.0,20.660395,5205.0337,0.0,31.800802,0.0,0.0,1941.6376,0.0,0.0
3.8333333,60.0,1717.1587,100.78917,55.805027,7377.708,0.0,35.629288,0.0,0.0,3603.0144,0.0,0.0,0.0,0.0,4187.7646,0.0,0.0
3.8333333,65.0,2079.0544,0.0,0.0,1841.8076,0.0,948.0122,0.0,0.0,2737.534,0.0,0.0,0.0,0.0,2869.2224,0.0,0.0
3.8333333,70.0,6022.5513,0.0,0.0,14.338476,0.0,9479.116,0.0,0.0,1950.6283,0.0,0.0,0.0,0.0,1604.3232,0.0,0.0
3.8333333,75.0,2496.342,0.0,0.0,0.0,0.0,6869.433,0.0,0.0,681.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,224.02495,0.0,0.0,105.757286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,85.0,0.0,0.0,0.0,0.0,0.0,47.1509,0.0,0.0,13.25699,0.0,0.0,0.0,0.0,0.0,0.0,77.30201
3.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1184.4181,0.0,0.0,0.09653163,0.0,0.0,0.0,0.0,0.0,0.0,7623.0425
3.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2040.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.766
3.8333333,100.0,0.0,0.0,0.0,0.0,0.0,5294.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.5493
3.8333333,105.0,0.0,0.0,0.0,0.0,0.0,6832.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.5986
3.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,5.0,0.0,156399.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17676.62,2119298.2,0.0,2058574.8,0.0,48576.453,0.0
3.9166667,10.0,0.0,134581.44,0.0,654688.1,0.0,61.185402,0.0,37957.02,0.0,963749.0,3342543.0,3329.633,6066156.0,1.403325,51805.277,0.0
3.9166667,15.0,22881.797,24721.77,712224.7,5951640.0,0.0,1540892.8,0.0,496668.9,54413.6,1361073.0,1.7087472E7,13714.226,1.5727598E7,67.61013,132333.67,0.0
3.9166667,20.0,5224.5483,38352.902,3183857.0,6368657.0,0.0,837208.25,0.0,1477903.4,392734.44,877554.94,144837.25,56.110664,6063401.0,16028.973,103564.56,0.0
3.9166667,25.0,21525.791,83391.04,1360808.2,4721830.0,0.0,288222.34,0.0,595452.75,250999.44,180910.02,0.0,12.043172,82442.95,494352.97,10646.144,0.0
3.9166667,30.0,110487.36,44355.824,83676.48,1630425.2,0.0,24.314331,0.0,63552.594,118559.2,148123.31,561273.25,0.0,4605.0317,417652.2,669.2456,0.0
3.9166667,35.0,5901.9385,6664.4995,31792.688,7268.547,0.0,282.91705,0.0,28206.598,31721.809,42313.984,586514.44,0.0,162.05325,269962.3,623.707,0.0
3.9166667,40.0,13576.352,5439.6875,7763.5947,20057.453,0.0,1736.3202,0.0,15462.431,29091.363,3565.1719,108587.76,0.0,0.0,734890.9,37.574375,0.0
3.9166667,45.0,19501.904,2983.9658,7214.531,63449.707,0.0,10226.818,0.0,1742.6294,25424.102,940.0722,7772.017,0.0,0.0,8072.4043,7.5596895,0.0
3.9166667,50.0,232.7728,2376.3806,1030.206,75433.14,0.0,20652.559,0.0,325.99457,10068.185,0.0,411.73535,0.0,0.0,0.0,0.0,0.0
3.9166667,55.0,10460.053,1190.5712,352.15454,12606.556,0.0,393.18344,0.0,26.525501,5853.4453,0.0,83.7668,0.0,0.0,597.8454,0.0,0.0
3.9166667,60.0,2922.7942,111.8956,52.279156,6353.8306,0.0,209.13298,0.0,0.0,3478.209,0.0,0.0,0.0,0.0,2682.1243,0.0,0.0
3.9166667,65.0,1078.618,0.0,0.0,1715.0663,0.0,26.61047,0.0,0.0,2361.199,0.0,0.0,0.0,0.0,3770.1672,0.0,0.0
3.9166667,70.0,5584.917,0.0,0.0,14.747045,0.0,7247.801,0.0,0.0,1742.6036,0.0,0.0,0.0,0.0,515.3967,0.0,0.0
3.9166667,75.0,3156.732,0.0,0.0,0.0,0.0,6534.7466,0.0,0.0,852.1667,0.0,0.0,0.0,0.0,112.18403,0.0,0.0
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2611.5176,0.0,0.0,95.50954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,85.0,0.0,0.0,0.0,0.0,0.0,25.674984,0.0,0.0,20.241594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,90.0,0.0,0.0,0.0,0.0,0.0,650.5554,0.0,0.0,0.08812239,0.0,0.0,0.0,0.0,0.0,0.0,5937.331
3.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2393.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.271
3.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1771.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.7104
3.9166667,105.0,0.0,0.0,0.0,0.0,0.0,9591.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.1978
3.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,295108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470008.44,1012145.8,0.0,8309474.5,0.0,7770.9204,0.0
4.0,10.0,0.0,527991.06,191730.53,1907747.6,0.0,0.0,0.0,100446.13,0.0,695500.7,8749314.0,821.00354,1.1146553E7,0.0,28953.008,0.0
4.0,15.0,94696.586,115119.01,861752.56,5679413.0,0.0,79051.484,0.0,412503.0,10078.57,1457737.1,5718403.0,12451.441,1.3186975E7,0.0,81617.76,0.0
4.0,20.0,42073.293,29526.867,2388205.0,4950209.0,0.0,600550.75,0.0,960864.94,249500.86,534057.1,2400677.8,558.10126,3716203.5,1941.3381,105452.83,0.0
4.0,25.0,4143.4775,65629.47,957984.6,2528362.8,0.0,342279.56,0.0,614064.7,246211.89,293587.6,8388.074,6.487796,252290.78,9696.137,38637.902,0.0
4.0,30.0,90394.53,42579.742,79204.26,2082157.8,0.0,8602.88,0.0,70829.21,103419.88,148426.38,329837.53,0.0,2968.048,449622.6,2058.5222,0.0
4.0,35.0,20497.2,8676.627,26935.553,537444.0,0.0,41.656727,0.0,26333.58,47378.645,38664.49,423745.9,0.0,101.41442,330337.22,604.14905,0.0
4.0,40.0,5614.7295,5066.048,7398.444,20044.121,0.0,258.71664,0.0,14276.238,21984.502,4703.8013,97441.87,0.0,0.0,347772.88,80.08842,0.0
4.0,45.0,23559.215,2788.8787,5959.186,47475.55,0.0,5581.677,0.0,1378.5267,24690.72,753.8628,7387.87,0.0,0.0,353419.3,18.767208,0.0
4.0,50.0,905.1491,1983.4729,982.2466,61311.293,0.0,15932.076,0.0,303.4166,10558.391,0.0,521.45917,0.0,0.0,0.0,0.0,0.0
4.0,55.0,8114.8745,1123.5763,322.70685,12304.541,0.0,7610.901,0.0,24.628798,6198.0776,0.0,87.53001,0.0,0.0,3.195771,0.0,0.0
4.0,60.0,4278.1973,129.97699,74.98051,7488.146,0.0,196.5433,0.0,0.0,3323.9407,0.0,0.0,0.0,0.0,1202.5881,0.0,0.0
4.0,65.0,462.6891,0.0,0.0,1471.4836,0.0,31.752045,0.0,0.0,2176.747,0.0,0.0,0.0,0.0,4410.8047,0.0,0.0
4.0,70.0,4970.352,0.0,0.0,13.17582,0.0,3030.3425,0.0,0.0,1393.0748,0.0,0.0,0.0,0.0,235.72675,0.0,0.0
4.0,75.0,3734.3008,0.0,0.0,0.0,0.0,8574.413,0.0,0.0,884.49115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3897.3403,0.0,0.0,120.192024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,85.0,0.0,0.0,0.0,0.0,0.0,24.238604,0.0,0.0,16.22422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,90.0,0.0,0.0,0.0,0.0,0.0,230.5521,0.0,0.0,3.9194362,0.0,0.0,0.0,0.0,0.0,0.0,4631.0244
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1591.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.803
4.0,100.0,0.0,0.0,0.0,0.0,0.0,1827.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.9663
4.0,105.0,0.0,0.0,0.0,0.0,0.0,9949.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.3607
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,5.0,0.0,101062.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370111.84,1192395.2,0.0,3334721.8,0.0,0.0,0.0
4.0833335,10.0,0.0,693719.2,167189.38,650689.4,0.0,0.0,0.0,37621.957,0.0,345837.34,3941263.0,0.0,5810203.0,0.0,0.0,0.0
4.0833335,15.0,135981.1,137289.12,317701.53,1250230.2,0.0,207.99312,0.0,230544.22,0.0,346795.7,5870785.0,8046.7964,5960559.5,0.0,0.0,0.0
4.0833335,20.0,137212.94,71264.45,1095688.5,2871561.2,0.0,151192.17,0.0,707110.6,163097.98,200010.81,2228095.2,1492.7181,1060386.1,0.0,0.0,0.0
4.0833335,25.0,50.653248,54295.43,395647.0,614279.25,0.0,566203.0,0.0,476825.34,233745.4,268480.38,108251.39,4.9827952,83891.5,14.481814,0.0,0.0
4.0833335,30.0,64833.594,34730.59,63541.492,2132901.0,0.0,71999.516,0.0,100371.234,140299.5,130949.35,175553.47,0.0,3004.8325,70773.98,0.0,0.0
4.0833335,35.0,38189.81,10052.007,22703.012,1527874.1,0.0,18.873566,0.0,27649.201,49074.297,33286.445,226392.45,0.0,60.520847,167991.97,0.0,0.0
4.0833335,40.0,1217.2795,5072.8057,8751.788,58593.832,0.0,230.0932,0.0,14585.346,19024.63,5267.354,77302.94,0.0,0.0,255670.0,0.0,0.0
4.0833335,45.0,24842.24,2697.3608,4704.935,31258.441,0.0,1398.8517,0.0,1710.7441,24380.676,642.77136,5851.317,0.0,0.0,437517.1,0.0,0.0
4.0833335,50.0,2623.0603,2014.3596,1180.7268,55917.316,0.0,9531.522,0.0,331.89578,14882.466,0.0,457.03174,0.0,0.0,15151.518,0.0,0.0
4.0833335,55.0,5190.0464,1005.2465,310.23514,16384.262,0.0,19016.11,0.0,32.41325,6697.4697,0.0,63.630924,0.0,0.0,0.0,0.0,0.0
4.0833335,60.0,7332.39,201.17603,113.770164,9230.232,0.0,160.06166,0.0,0.0,3605.2546,0.0,0.0,0.0,0.0,855.37286,0.0,0.0
4.0833335,65.0,292.31448,0.0,0.0,1451.1309,0.0,119.317924,0.0,0.0,2544.654,0.0,0.0,0.0,0.0,2006.4258,0.0,0.0
4.0833335,70.0,4640.1,0.0,0.0,11.855087,0.0,360.32437,0.0,0.0,1426.6854,0.0,0.0,0.0,0.0,1764.1927,0.0,0.0
4.0833335,75.0,4533.3535,0.0,0.0,0.0,0.0,8583.882,0.0,0.0,999.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,6992.2246,0.0,0.0,146.28246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,85.0,0.0,0.0,0.0,0.0,0.0,568.9204,0.0,0.0,28.873598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,90.0,0.0,0.0,0.0,0.0,0.0,88.09115,0.0,0.0,11.44331,0.0,0.0,0.0,0.0,0.0,0.0,2714.3257
