"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,0.0,0.18086627,4.242994,0.009069498,2.086828E-4,0.0,0.0,3.2430777E-4,0.0
0.16666667,1.0,0.00918872,1.7138641,0.0071175992,0.13659547,0.0,0.0,0.10498898,0.0
0.16666667,2.0,0.02016053,0.3217336,0.0074450257,0.12575623,0.0,0.0,0.107360594,0.0
0.16666667,3.0,0.0059954696,0.20218346,0.0063457694,0.047539886,0.0,0.0,0.06474635,0.0
0.16666667,4.0,0.010114904,0.094566755,0.0065912134,0.040834323,0.0,0.0,0.06340188,0.0
0.16666667,5.0,0.0022393984,0.12943694,0.0060671405,0.037131622,0.0,0.0,0.058176614,0.0
0.16666667,6.0,9.725848E-5,0.047879647,0.006395213,0.039118998,0.0,0.0,0.061316445,0.0
0.16666667,7.0,0.0,0.069555506,0.006567525,0.040155523,0.0,0.0,0.06294275,0.0
0.16666667,8.0,0.0,0.31685266,0.0059812046,0.03661286,0.0,0.0,0.05738964,0.0
0.16666667,9.0,0.0,0.5290317,0.006656872,0.040704936,0.0,0.0,0.06380424,0.0
0.16666667,10.0,0.0,0.4501901,0.005916908,0.036091316,0.0,0.0,0.05657244,0.0
0.16666667,11.0,0.0,0.24148443,0.0060108807,0.036805447,0.0,0.0,0.05769174,0.0
0.16666667,12.0,0.0,0.26740268,0.0064045116,0.039195932,0.0,0.0,0.06143894,0.0
0.16666667,13.0,0.0,0.25733608,0.0061833514,0.037736576,0.0,0.0,0.059151508,0.0
0.16666667,14.0,0.0,0.41851863,0.005766636,0.035330493,0.0,0.0,0.05537959,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.25393158,0.0830248,0.011521942,3.759232E-4,0.0,0.0,5.7590083E-4,0.0
0.25,1.0,0.015338241,0.0,0.0062459214,0.1274331,0.0,0.0,0.09617959,0.0
0.25,2.0,0.027229033,0.0,0.0060678613,0.09833767,0.0,0.0,0.08559641,0.0
0.25,3.0,0.007284574,0.0,0.0063545234,0.046744376,0.0,0.0,0.06444837,0.0
0.25,4.0,0.0083165765,0.0,0.006141779,0.037992198,0.0,0.0,0.059061885,0.0
0.25,5.0,0.0013592063,0.0,0.0061112996,0.037386727,0.0,0.0,0.05857921,0.0
0.25,6.0,1.6369048E-4,0.0,0.0061911875,0.037851263,0.0,0.0,0.059329625,0.0
0.25,7.0,0.0,0.0,0.0061702374,0.037726372,0.0,0.0,0.059135307,0.0
0.25,8.0,0.0,0.0,0.0061756945,0.03774374,0.0,0.0,0.059162475,0.0
0.25,9.0,0.0,0.047749408,0.0062489165,0.038182776,0.0,0.0,0.059850633,0.0
0.25,10.0,0.0,0.08919097,0.0062511694,0.038217828,0.0,0.0,0.059905704,0.0
0.25,11.0,0.0,0.07026648,0.006263731,0.03835051,0.0,0.0,0.0601137,0.0
0.25,12.0,0.0,0.15642369,0.0059029777,0.036065802,0.0,0.0,0.05653205,0.0
0.25,13.0,0.0,0.0,0.0061750575,0.037751306,0.0,0.0,0.059174623,0.0
0.25,14.0,0.0,0.107513614,0.0059729526,0.036580645,0.0,0.0,0.057339557,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.12857309,0.86667,0.0073762257,5.7677453E-4,0.0,0.0,8.718874E-4,0.0
0.33333334,1.0,0.012843574,0.0,0.0061231353,0.13299216,0.0,0.0,0.098787956,0.0
0.33333334,2.0,0.012098068,0.0,0.006124274,0.09177883,0.0,0.0,0.08305057,0.0
0.33333334,3.0,0.008380065,0.0,0.0061197574,0.04351221,0.0,0.0,0.061399262,0.0
0.33333334,4.0,0.008915732,0.0,0.006121437,0.03776845,0.0,0.0,0.0588201,0.0
0.33333334,5.0,0.002187653,0.0,0.0061207,0.037444357,0.0,0.0,0.058674395,0.0
0.33333334,6.0,0.0,0.0,0.0061223446,0.0374282,0.0,0.0,0.05866666,0.0
0.33333334,7.0,0.0,0.0,0.0061222157,0.03742729,0.0,0.0,0.058666434,0.0
0.33333334,8.0,0.0,0.0,0.0061220815,0.037427302,0.0,0.0,0.058666524,0.0
0.33333334,9.0,0.0,0.0,0.0061220103,0.037427332,0.0,0.0,0.05866659,0.0
0.33333334,10.0,0.0,6.8767765E-4,0.006122865,0.03742687,0.0,0.0,0.058665894,0.0
0.33333334,11.0,0.0,0.0,0.0061217328,0.037427347,0.0,0.0,0.058666874,0.0
0.33333334,12.0,0.0,0.0,0.006122312,0.03742718,0.0,0.0,0.058666464,0.0
0.33333334,13.0,0.0,0.0043571796,0.006120044,0.037422795,0.0,0.0,0.058659367,0.0
0.33333334,14.0,0.0,0.0,0.006122351,0.03742722,0.0,0.0,0.058666393,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.05063528,1.5106611,0.005680144,7.809019E-4,0.0,0.0,0.0011633672,0.0
0.41666666,1.0,0.009463379,0.03340611,0.006121052,0.13893236,0.0,0.0,0.1021097,0.0
0.41666666,2.0,0.005264425,0.0,0.006122288,0.08462656,0.0,0.0,0.079854995,0.0
0.41666666,3.0,0.019954823,0.0,0.006122165,0.042305533,0.0,0.0,0.060857166,0.0
0.41666666,4.0,0.0043785633,0.0,0.0061217695,0.03769443,0.0,0.0,0.05878693,0.0
0.41666666,5.0,0.0028827428,0.0,0.006120438,0.037443392,0.0,0.0,0.058677264,0.0
0.41666666,6.0,0.0,0.0,0.00612078,0.037428588,0.0,0.0,0.05866755,0.0
0.41666666,7.0,0.0,0.0,0.006120892,0.03742783,0.0,0.0,0.058667205,0.0
0.41666666,8.0,0.0,0.021291269,0.0061193286,0.03740811,0.0,0.0,0.058636423,0.0
0.41666666,9.0,0.0,0.21593554,0.005993448,0.036738407,0.0,0.0,0.057587538,0.0
0.41666666,10.0,0.0,0.34508762,0.006048922,0.03699845,0.0,0.0,0.05799456,0.0
0.41666666,11.0,0.0,0.15178408,0.006044993,0.03689564,0.0,0.0,0.05783325,0.0
0.41666666,12.0,0.0,0.24457698,0.0060234712,0.03688438,0.0,0.0,0.057815485,0.0
0.41666666,13.0,0.0,0.10774995,0.0060998523,0.037277002,0.0,0.0,0.058431063,0.0
0.41666666,14.0,0.0,0.011998557,0.0061198687,0.037412617,0.0,0.0,0.058643557,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0542561,1.3634772,0.005701785,0.0011695034,0.0,0.0,0.0016911527,0.0
0.5,1.0,0.008275949,0.015392871,0.0061233346,0.14285025,0.0,0.0,0.10433699,0.0
0.5,2.0,0.034355927,0.0,0.006124257,0.078022085,0.0,0.0,0.07690752,0.0
0.5,3.0,0.02156004,0.0,0.0061222217,0.04133221,0.0,0.0,0.060431838,0.0
0.5,4.0,0.004975121,0.0,0.006122252,0.037636656,0.0,0.0,0.058761064,0.0
0.5,5.0,0.008520663,0.0,0.006121665,0.03744079,0.0,0.0,0.058676075,0.0
0.5,6.0,0.0,0.0,0.0061228354,0.037427574,0.0,0.0,0.05866628,0.0
0.5,7.0,0.0,0.0,0.0061231484,0.037426945,0.0,0.0,0.058665827,0.0
0.5,8.0,0.0,0.0,0.0061226324,0.037427127,0.0,0.0,0.058666155,0.0
0.5,9.0,0.0,0.0,0.0061221053,0.037427206,0.0,0.0,0.05866662,0.0
0.5,10.0,0.0,0.0,0.0061206226,0.03742793,0.0,0.0,0.058667395,0.0
0.5,11.0,0.0,0.0,0.006123205,0.03742687,0.0,0.0,0.05866588,0.0
0.5,12.0,0.0,0.0,0.0061188973,0.03742857,0.0,0.0,0.05866849,0.0
0.5,13.0,0.0,0.0,0.0061224867,0.037427064,0.0,0.0,0.05866641,0.0
0.5,14.0,0.0,0.0,0.0061215814,0.037427425,0.0,0.0,0.058666956,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.09820471,1.3745607,0.005655182,0.0018725863,0.0,0.0,0.002579983,0.0
0.5833333,1.0,0.040508468,0.0,0.006126529,0.14518443,0.0,0.0,0.10586912,0.0
0.5833333,2.0,0.03184933,0.0,0.006122361,0.07198847,0.0,0.0,0.07420959,0.0
0.5833333,3.0,0.023135958,0.0,0.006121618,0.040532373,0.0,0.0,0.060071036,0.0
0.5833333,4.0,0.006377838,0.0,0.006120939,0.037592832,0.0,0.0,0.058743633,0.0
0.5833333,5.0,0.0077715614,0.0,0.0061207335,0.037440475,0.0,0.0,0.058678064,0.0
0.5833333,6.0,0.0,0.0,0.006121988,0.037427824,0.0,0.0,0.0586667,0.0
0.5833333,7.0,0.0,0.0,0.0061231516,0.037426922,0.0,0.0,0.05866584,0.0
0.5833333,8.0,0.0,0.0,0.0061221095,0.0374273,0.0,0.0,0.058666505,0.0
0.5833333,9.0,0.0,0.0,0.0061206347,0.037427895,0.0,0.0,0.058667406,0.0
0.5833333,10.0,0.0,0.0,0.0061229537,0.037426934,0.0,0.0,0.05866606,0.0
0.5833333,11.0,0.0,0.0,0.0061201896,0.037428036,0.0,0.0,0.05866773,0.0
0.5833333,12.0,0.0,0.0,0.006123462,0.03742674,0.0,0.0,0.058665756,0.0
0.5833333,13.0,0.0,0.0,0.00611996,0.03742814,0.0,0.0,0.05866786,0.0
0.5833333,14.0,0.0,0.0,0.006121478,0.03742758,0.0,0.0,0.058666904,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.06537601,0.53306353,0.0059645763,0.0034576857,0.0,0.0,0.004522331,0.0
0.6666667,1.0,0.029437004,0.0,0.0061226157,0.14524578,0.0,0.0,0.10620023,0.0
0.6666667,2.0,0.05256507,0.0,0.0061274623,0.06665251,0.0,0.0,0.071836226,0.0
0.6666667,3.0,0.024756424,0.0,0.006122768,0.03988714,0.0,0.0,0.05977562,0.0
0.6666667,4.0,0.0068309256,0.0,0.00612056,0.037555993,0.0,0.0,0.058726072,0.0
0.6666667,5.0,0.0040534423,0.0,0.0061211325,0.037435442,0.0,0.0,0.05867221,0.0
0.6666667,6.0,0.0,0.0,0.0061210603,0.037428033,0.0,0.0,0.058667276,0.0
0.6666667,7.0,0.0,0.0,0.006120758,0.037427824,0.0,0.0,0.05866733,0.0
0.6666667,8.0,0.0,0.0,0.0061221803,0.037427273,0.0,0.0,0.058666464,0.0
0.6666667,9.0,0.0,0.0,0.006121835,0.037427437,0.0,0.0,0.058666665,0.0
0.6666667,10.0,0.0,0.0,0.006121896,0.037427366,0.0,0.0,0.058666684,0.0
0.6666667,11.0,0.0,0.0,0.0061194985,0.03742831,0.0,0.0,0.058668148,0.0
0.6666667,12.0,0.0,0.0,0.006122535,0.037427142,0.0,0.0,0.058666278,0.0
0.6666667,13.0,0.0,0.0,0.006122627,0.037427023,0.0,0.0,0.05866631,0.0
0.6666667,14.0,0.0,0.0,0.006122807,0.037427012,0.0,0.0,0.058666144,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.042866614,0.0,0.0061221872,0.0059366846,0.0,0.0,0.007371633,0.0
0.75,1.0,0.01697347,0.0,0.0061240005,0.14345556,0.0,0.0,0.10559859,0.0
0.75,2.0,0.018512633,0.0,0.006122895,0.061810456,0.0,0.0,0.069626845,0.0
0.75,3.0,0.012804789,0.0,0.006121224,0.03936655,0.0,0.0,0.059538182,0.0
0.75,4.0,0.0028391874,0.0,0.006121436,0.037525997,0.0,0.0,0.058710292,0.0
0.75,5.0,0.0043700403,0.0,0.0061224806,0.037432835,0.0,0.0,0.058669597,0.0
0.75,6.0,0.0,0.0,0.0061225705,0.037427388,0.0,0.0,0.058666304,0.0
0.75,7.0,0.0,0.0,0.0061218743,0.037427325,0.0,0.0,0.05866671,0.0
0.75,8.0,0.0,0.0,0.006121235,0.037427623,0.0,0.0,0.05866706,0.0
0.75,9.0,0.0,0.0,0.006120359,0.037427913,0.0,0.0,0.058667663,0.0
0.75,10.0,0.0,0.0,0.0061227283,0.037427094,0.0,0.0,0.058666125,0.0
0.75,11.0,0.0,0.0,0.0061224233,0.037427235,0.0,0.0,0.058666296,0.0
0.75,12.0,0.0,0.0,0.0061188615,0.037428487,0.0,0.0,0.05866861,0.0
0.75,13.0,0.0,0.0,0.0061212964,0.03742767,0.0,0.0,0.058666993,0.0
0.75,14.0,0.0,0.0,0.0061213854,0.037427526,0.0,0.0,0.05866705,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.020927256,0.10279819,0.006100347,0.008316218,0.0,0.0,0.0099410415,0.0
0.8333333,1.0,0.008708748,0.0,0.0061215227,0.13989744,0.0,0.0,0.1042112,0.0
0.8333333,2.0,0.032533377,0.0,0.0061234497,0.057716724,0.0,0.0,0.067790076,0.0
0.8333333,3.0,0.008603581,0.0,0.0061243316,0.038960382,0.0,0.0,0.059361674,0.0
0.8333333,4.0,0.0018642462,0.0,0.0061229207,0.037503876,0.0,0.0,0.058699995,0.0
0.8333333,5.0,0.0010940691,0.0,0.0061225016,0.037431136,0.0,0.0,0.058668073,0.0
0.8333333,6.0,0.0,0.0,0.006120355,0.03742814,0.0,0.0,0.058667682,0.0
0.8333333,7.0,0.0,0.0,0.0061231665,0.037426855,0.0,0.0,0.058665887,0.0
0.8333333,8.0,0.0,0.0,0.0061207246,0.037427735,0.0,0.0,0.058667462,0.0
0.8333333,9.0,0.0,0.0,0.0061216513,0.03742745,0.0,0.0,0.058666836,0.0
0.8333333,10.0,0.0,0.0,0.006120674,0.03742773,0.0,0.0,0.058667548,0.0
0.8333333,11.0,0.0,0.0,0.0061196205,0.037428226,0.0,0.0,0.058668107,0.0
0.8333333,12.0,0.0,0.0,0.006120582,0.037427917,0.0,0.0,0.058667462,0.0
0.8333333,13.0,0.0,0.0,0.006123503,0.037426732,0.0,0.0,0.058665726,0.0
0.8333333,14.0,0.0,0.0,0.0061213123,0.03742756,0.0,0.0,0.05866709,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.032604568,0.35913068,0.0060048457,0.010639251,0.0,0.0,0.012320765,0.0
0.9166667,1.0,0.010045319,0.0,0.005949071,0.13219324,0.0,0.0,0.09969376,0.0
0.9166667,2.0,0.0059542004,0.0,0.0062134215,0.05860369,0.0,0.0,0.06880058,0.0
0.9166667,3.0,0.009966072,0.0,0.0063045686,0.04027147,0.0,0.0,0.061205946,0.0
0.9166667,4.0,0.0013824027,0.0,0.006102355,0.03738736,0.0,0.0,0.0585142,0.0
0.9166667,5.0,0.0021294686,0.0,0.006228361,0.038084652,0.0,0.0,0.05969146,0.0
0.9166667,6.0,1.0848837E-4,0.0,0.00619844,0.037889548,0.0,0.0,0.05939087,0.0
0.9166667,7.0,0.0,0.0,0.0062031792,0.037912935,0.0,0.0,0.05942776,0.0
0.9166667,8.0,0.0,0.0,0.006250537,0.038213328,0.0,0.0,0.059898693,0.0
0.9166667,9.0,0.0,0.0,0.0061098286,0.037353862,0.0,0.0,0.058551434,0.0
0.9166667,10.0,0.0,0.0,0.0065149963,0.0398289,0.0,0.0,0.06243116,0.0
0.9166667,11.0,0.0,0.0,0.0061668083,0.037704825,0.0,0.0,0.05910164,0.0
0.9166667,12.0,0.0,0.0,0.0063659605,0.038910918,0.0,0.0,0.06099228,0.0
0.9166667,13.0,0.0,0.0,0.0059637334,0.03645398,0.0,0.0,0.057141174,0.0
0.9166667,14.0,0.0,0.0,0.0062354966,0.038117826,0.0,0.0,0.059749305,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.29270476,0.20588283,0.022639265,0.006899819,0.0,0.0,0.007818495,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,0.0047978386,0.0,0.0063257986,0.07899267,0.0,0.0,0.07869041,0.0
1.0,3.0,0.013759154,0.0,0.0071506402,0.0490258,0.0,0.0,0.07089866,0.0
1.0,4.0,0.0049260566,0.0,0.0064290804,0.039524805,0.0,0.0,0.06171523,0.0
1.0,5.0,0.0011813716,0.0,0.006106823,0.037356906,0.0,0.0,0.058542505,0.0
1.0,6.0,7.456062E-4,0.0,0.006691135,0.04090736,0.0,0.0,0.0641209,0.0
1.0,7.0,0.0,0.0,0.0060911477,0.037247915,0.0,0.0,0.05838539,0.0
1.0,8.0,0.0,0.0,0.007280312,0.0445034,0.0,0.0,0.06975832,0.0
