"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,23.0,0.0,0.0,0.004145205,0.04716664,0.0,0.0,0.001257585,0.0
0.083333336,24.0,0.0,0.0,0.0041450453,0.04716563,0.0,0.0,0.0012575773,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,9.337037E-5,1.17121774E-4,19.894073,1.8820743E-5,0.0,0.0,3.4197064E-6,0.0
0.16666667,1.0,0.08905645,0.146938,0.005003827,0.08675439,0.0,0.0,0.020419443,0.0
0.16666667,2.0,0.0065486366,0.02081044,0.0047397367,0.07957932,0.0,0.0,0.01362517,0.0
0.16666667,3.0,0.0025856004,0.004530126,0.004700576,0.053825382,0.0,0.0,0.0015874838,0.0
0.16666667,4.0,1.9540434E-4,0.0,0.0046192594,0.0525615,0.0,0.0,0.0014016405,0.0
0.16666667,5.0,0.0,0.0,0.0045518037,0.051792342,0.0,0.0,0.0013809009,0.0
0.16666667,6.0,0.0,0.0,0.004383242,0.049877353,0.0,0.0,0.0013298596,0.0
0.16666667,7.0,0.0,0.0,0.004302671,0.048957393,0.0,0.0,0.0013053041,0.0
0.16666667,8.0,0.0,0.0,0.0042821183,0.04872429,0.0,0.0,0.001299116,0.0
0.16666667,9.0,0.0,0.0,0.0042689764,0.048576187,0.0,0.0,0.0012951855,0.0
0.16666667,10.0,0.0,0.0,0.0042597163,0.048471913,0.0,0.0,0.0012923437,0.0
0.16666667,11.0,0.0,0.0,0.0042546284,0.048414964,0.0,0.0,0.001290854,0.0
0.16666667,12.0,0.0,0.0,0.0042164302,0.047982637,0.0,0.0,0.0012793249,0.0
0.16666667,13.0,0.0,0.0,0.004176144,0.047520448,0.0,0.0,0.0012669807,0.0
0.16666667,14.0,0.0,0.0,0.0041740807,0.0474984,0.0,0.0,0.0012664363,0.0
0.16666667,15.0,0.0,0.0,0.0041732066,0.047488745,0.0,0.0,0.0012661291,0.0
0.16666667,16.0,0.0,0.0,0.0041721305,0.047475595,0.0,0.0,0.001265807,0.0
0.16666667,17.0,0.0,0.0,0.0041715037,0.04746659,0.0,0.0,0.001265555,0.0
0.16666667,18.0,0.0,0.0,0.0041714306,0.047463227,0.0,0.0,0.0012654767,0.0
0.16666667,19.0,0.0,0.0,0.0041704806,0.04745642,0.0,0.0,0.0012653297,0.0
0.16666667,20.0,0.0,0.0,0.0041704457,0.04745263,0.0,0.0,0.0012652404,0.0
0.16666667,21.0,0.0,0.0,0.0041707433,0.047449764,0.0,0.0,0.0012651508,0.0
0.16666667,22.0,0.0,0.0,0.0041700914,0.047447767,0.0,0.0,0.0012650546,0.0
0.16666667,23.0,0.0,0.0,0.004170065,0.04744633,0.0,0.0,0.001265046,0.0
0.16666667,24.0,0.0,0.0,0.0041701817,0.047444448,0.0,0.0,0.0012649997,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,9.474406E-6,1.7142936E-6,22.509398,4.3630803E-6,0.0,0.0,8.956927E-7,0.0
0.25,1.0,0.07644962,0.16945426,0.0048091267,0.08884601,0.0,0.0,0.021867262,0.0
0.25,2.0,0.005858338,0.09395782,0.004524917,0.07369235,0.0,0.0,0.011930002,0.0
0.25,3.0,0.0037934138,0.0,0.0046208617,0.052802224,0.0,0.0,0.0015082094,0.0
0.25,4.0,0.0,0.0,0.004542089,0.05168003,0.0,0.0,0.0013780509,0.0
0.25,5.0,0.0,0.0,0.004495445,0.051153153,0.0,0.0,0.0013638557,0.0
0.25,6.0,0.0,0.0,0.0043732743,0.049763788,0.0,0.0,0.0013268216,0.0
0.25,7.0,0.0,0.0,0.0042908024,0.048824403,0.0,0.0,0.0013018092,0.0
0.25,8.0,0.0,0.0,0.0042709657,0.048595976,0.0,0.0,0.0012956775,0.0
0.25,9.0,0.0,0.0,0.004258863,0.048463657,0.0,0.0,0.0012921776,0.0
0.25,10.0,0.0,0.0,0.0042520403,0.048380464,0.0,0.0,0.0012898992,0.0
0.25,11.0,0.0,0.0,0.004245594,0.048312202,0.0,0.0,0.0012881067,0.0
0.25,12.0,0.0,0.0,0.0042184545,0.047998827,0.0,0.0,0.001279746,0.0
0.25,13.0,0.0,0.0,0.0041737994,0.047490645,0.0,0.0,0.0012662195,0.0
0.25,14.0,0.0,0.0,0.0041729873,0.0474783,0.0,0.0,0.0012659102,0.0
0.25,15.0,0.0,0.0,0.00417092,0.047460087,0.0,0.0,0.0012653924,0.0
0.25,16.0,0.0,0.0,0.004170492,0.047454555,0.0,0.0,0.0012652728,0.0
0.25,17.0,0.0,0.0,0.0041696583,0.047443572,0.0,0.0,0.0012649787,0.0
0.25,18.0,0.0,0.0,0.0041687954,0.047441654,0.0,0.0,0.0012649168,0.0
0.25,19.0,0.0,0.0,0.0041689905,0.04743406,0.0,0.0,0.001264764,0.0
0.25,20.0,0.0,0.0,0.0041693742,0.04743156,0.0,0.0,0.0012646569,0.0
0.25,21.0,0.0,0.0,0.004168321,0.04742893,0.0,0.0,0.0012645436,0.0
0.25,22.0,0.0,0.0,0.004167753,0.04742608,0.0,0.0,0.0012644529,0.0
0.25,23.0,0.0,0.0,0.0041678217,0.04742469,0.0,0.0,0.0012644326,0.0
0.25,24.0,0.0,0.0,0.004167392,0.04742289,0.0,0.0,0.0012643926,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,3.4827037E-6,0.0,25.050804,1.1956957E-6,0.0,0.0,2.7224237E-7,0.0
0.33333334,1.0,0.08131084,0.05201803,0.004362217,0.09246107,0.0,0.0,0.024352608,0.0
0.33333334,2.0,0.016612757,0.02446827,0.004241541,0.062835194,0.0,0.0,0.008199072,0.0
0.33333334,3.0,0.0031897007,0.0054688533,0.0042602876,0.048574533,0.0,0.0,0.0013401784,0.0
0.33333334,4.0,0.0,0.0011481999,0.0042225244,0.0480451,0.0,0.0,0.0012810522,0.0
0.33333334,5.0,0.0,0.029164255,0.0042051775,0.04785453,0.0,0.0,0.0012759174,0.0
0.33333334,6.0,0.0,0.0240938,0.004176233,0.0475064,0.0,0.0,0.0012666245,0.0
0.33333334,7.0,0.0,0.029118992,0.004144832,0.047167502,0.0,0.0,0.0012576068,0.0
0.33333334,8.0,0.0,0.0,0.004151005,0.047231335,0.0,0.0,0.0012593188,0.0
0.33333334,9.0,0.0,0.0,0.0041474593,0.04718867,0.0,0.0,0.0012581806,0.0
0.33333334,10.0,0.0,0.0,0.004144398,0.047163643,0.0,0.0,0.0012575181,0.0
0.33333334,11.0,0.0,0.0,0.004143624,0.04714516,0.0,0.0,0.0012570389,0.0
0.33333334,12.0,0.0,0.0,0.004136008,0.04706194,0.0,0.0,0.0012547828,0.0
0.33333334,13.0,0.0,0.0,0.0041202167,0.046884105,0.0,0.0,0.0012500614,0.0
0.33333334,14.0,0.0,0.0,0.0041200253,0.046878245,0.0,0.0,0.0012498798,0.0
0.33333334,15.0,0.0,0.0,0.004119481,0.04687372,0.0,0.0,0.001249741,0.0
0.33333334,16.0,0.0,0.0,0.0041192486,0.0468703,0.0,0.0,0.0012497033,0.0
0.33333334,17.0,0.0,0.0,0.004118911,0.046868335,0.0,0.0,0.0012496511,0.0
0.33333334,18.0,0.0,0.0,0.004118956,0.046865672,0.0,0.0,0.0012495397,0.0
0.33333334,19.0,0.0,0.0,0.004118781,0.04686412,0.0,0.0,0.001249488,0.0
0.33333334,20.0,0.0,0.0,0.0041184183,0.046863627,0.0,0.0,0.0012495198,0.0
0.33333334,21.0,0.0,0.0,0.0041188737,0.04686208,0.0,0.0,0.0012494257,0.0
0.33333334,22.0,0.0,0.0,0.0041182665,0.046861578,0.0,0.0,0.00124946,0.0
0.33333334,23.0,0.0,0.0,0.004118766,0.046861086,0.0,0.0,0.001249407,0.0
0.33333334,24.0,0.0,0.0,0.0041178362,0.046860978,0.0,0.0,0.0012494564,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,7.540485E-6,5.901739E-7,30.058285,4.420725E-9,0.0,0.0,2.539452E-10,0.0
0.41666666,1.0,0.081881955,0.08230307,0.0040774276,0.09821608,0.0,0.0,0.027227856,0.0
0.41666666,2.0,0.030331546,0.08711879,0.0040730992,0.05419586,0.0,0.0,0.0049550394,0.0
0.41666666,3.0,0.009659868,0.06476158,0.0040716464,0.046350148,0.0,0.0,0.0012511504,0.0
0.41666666,4.0,0.0,0.0,0.0040942812,0.046587355,0.0,0.0,0.0012421431,0.0
0.41666666,5.0,0.0,0.0,0.004093956,0.0465877,0.0,0.0,0.001242134,0.0
0.41666666,6.0,0.0,0.0,0.004094497,0.046587154,0.0,0.0,0.0012421439,0.0
0.41666666,7.0,0.0,0.0,0.0040941155,0.046587568,0.0,0.0,0.001242111,0.0
0.41666666,8.0,0.0,0.0,0.004094155,0.0465875,0.0,0.0,0.0012421401,0.0
0.41666666,9.0,0.0,0.0,0.0040943804,0.046587285,0.0,0.0,0.0012421319,0.0
0.41666666,10.0,0.0,0.0,0.004094406,0.046587247,0.0,0.0,0.0012421412,0.0
0.41666666,11.0,0.0,0.0,0.004094544,0.046587132,0.0,0.0,0.00124212,0.0
0.41666666,12.0,0.0,0.0,0.0040943157,0.04658732,0.0,0.0,0.0012421609,0.0
0.41666666,13.0,0.0,0.0,0.004094031,0.046587635,0.0,0.0,0.0012421292,0.0
0.41666666,14.0,0.0,0.0,0.004094025,0.046587642,0.0,0.0,0.0012421287,0.0
0.41666666,15.0,0.0,0.0,0.004093915,0.046587735,0.0,0.0,0.0012421439,0.0
0.41666666,16.0,0.0,0.0,0.004094092,0.046587568,0.0,0.0,0.0012421365,0.0
0.41666666,17.0,0.0,0.0,0.004094441,0.04658724,0.0,0.0,0.0012421155,0.0
0.41666666,18.0,0.0,0.0,0.0040946784,0.046586975,0.0,0.0,0.0012421411,0.0
0.41666666,19.0,0.0,0.0,0.0040942957,0.046587385,0.0,0.0,0.0012421148,0.0
0.41666666,20.0,0.0,0.0,0.004094549,0.046587136,0.0,0.0,0.0012421127,0.0
0.41666666,21.0,0.0,0.0,0.004094484,0.04658715,0.0,0.0,0.0012421597,0.0
0.41666666,22.0,0.0,0.0,0.004094214,0.046587445,0.0,0.0,0.0012421379,0.0
0.41666666,23.0,0.0,0.0,0.0040940237,0.046587665,0.0,0.0,0.0012421067,0.0
0.41666666,24.0,0.0,0.0,0.0040946137,0.04658703,0.0,0.0,0.0012421493,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1920861,8.19235E-4,0.003826698,0.0038928923,0.0,0.0,3.865054E-4,0.0
0.5,1.0,0.14226934,0.023570647,0.0040933196,0.104436696,0.0,0.0,0.029352015,0.0
0.5,2.0,0.046957873,0.03617949,0.004086559,0.050148513,0.0,0.0,0.0029742059,0.0
0.5,3.0,0.017601121,0.027804863,0.004086577,0.046511564,0.0,0.0,0.001244781,0.0
0.5,4.0,0.0,0.013795731,0.004088724,0.046521507,0.0,0.0,0.0012403766,0.0
0.5,5.0,0.0,0.0,0.0040943096,0.04658735,0.0,0.0,0.0012421305,0.0
0.5,6.0,0.0,0.0,0.0040944214,0.046587255,0.0,0.0,0.0012421188,0.0
0.5,7.0,0.0,0.0,0.0040943427,0.046587296,0.0,0.0,0.0012421563,0.0
0.5,8.0,0.0,0.0,0.0040944614,0.046587203,0.0,0.0,0.0012421309,0.0
0.5,9.0,0.0,0.0,0.0040941876,0.046587475,0.0,0.0,0.0012421322,0.0
0.5,10.0,0.0,0.0,0.0040944368,0.046587188,0.0,0.0,0.0012421708,0.0
0.5,11.0,0.0,0.0,0.0040941876,0.046587467,0.0,0.0,0.0012421409,0.0
0.5,12.0,0.0,0.0,0.0040944004,0.046587244,0.0,0.0,0.0012421521,0.0
0.5,13.0,0.0,0.0,0.004093894,0.046587788,0.0,0.0,0.0012421136,0.0
0.5,14.0,0.0,0.0,0.004094185,0.046587504,0.0,0.0,0.001242107,0.0
0.5,15.0,0.0,0.0,0.0040940614,0.046587605,0.0,0.0,0.0012421286,0.0
0.5,16.0,0.0,0.0,0.0040940773,0.046587583,0.0,0.0,0.0012421373,0.0
0.5,17.0,0.0,0.0,0.0040946575,0.046586994,0.0,0.0,0.0012421438,0.0
0.5,18.0,0.0,0.0,0.0040944684,0.046587173,0.0,0.0,0.0012421556,0.0
0.5,19.0,0.0,0.0,0.004093871,0.046587784,0.0,0.0,0.0012421425,0.0
0.5,20.0,0.0,0.0,0.00409436,0.0465873,0.0,0.0,0.001242136,0.0
0.5,21.0,0.0,0.0,0.0040944437,0.04658723,0.0,0.0,0.0012421238,0.0
0.5,22.0,0.0,0.0,0.004094758,0.04658692,0.0,0.0,0.0012421195,0.0
0.5,23.0,0.0,0.0,0.004094546,0.046587106,0.0,0.0,0.0012421435,0.0
0.5,24.0,0.0,0.0,0.004093975,0.046587687,0.0,0.0,0.0012421347,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.13762693,0.0,0.004077789,0.014547502,0.0,0.0,0.0020805304,0.0
0.5833333,1.0,0.20043264,0.0,0.004104208,0.10103152,0.0,0.0,0.027291158,0.0
0.5833333,2.0,0.057577446,0.024588678,0.004089336,0.04804775,0.0,0.0,0.0019622124,0.0
0.5833333,3.0,0.010024876,0.02599262,0.004088572,0.046522275,0.0,0.0,0.0012417638,0.0
0.5833333,4.0,0.0,0.03356863,0.0040863263,0.046495818,0.0,0.0,0.0012396849,0.0
0.5833333,5.0,0.0,0.0114509445,0.004092858,0.046564292,0.0,0.0,0.0012415032,0.0
0.5833333,6.0,0.0,0.0,0.0040942696,0.046587378,0.0,0.0,0.0012421486,0.0
0.5833333,7.0,0.0,0.0,0.004094195,0.04658748,0.0,0.0,0.001242124,0.0
0.5833333,8.0,0.0,0.0,0.004094359,0.046587314,0.0,0.0,0.0012421234,0.0
0.5833333,9.0,0.0,0.025728425,0.004088748,0.04650837,0.0,0.0,0.0012400618,0.0
0.5833333,10.0,0.0,0.0,0.004094214,0.046587434,0.0,0.0,0.0012421466,0.0
0.5833333,11.0,0.0,0.0,0.004094554,0.046587143,0.0,0.0,0.001242099,0.0
0.5833333,12.0,0.0,0.0,0.0040941867,0.04658748,0.0,0.0,0.0012421326,0.0
0.5833333,13.0,0.0,0.0,0.004094248,0.046587422,0.0,0.0,0.0012421249,0.0
0.5833333,14.0,0.0,0.0,0.004094248,0.046587393,0.0,0.0,0.0012421533,0.0
0.5833333,15.0,0.0,0.0,0.0040946407,0.04658699,0.0,0.0,0.0012421662,0.0
0.5833333,16.0,0.0,0.0,0.004093939,0.046587724,0.0,0.0,0.0012421315,0.0
0.5833333,17.0,0.0,0.0,0.0040944307,0.046587236,0.0,0.0,0.0012421282,0.0
0.5833333,18.0,0.0,0.0,0.00409448,0.04658717,0.0,0.0,0.0012421455,0.0
0.5833333,19.0,0.0,0.0,0.0040943236,0.046587337,0.0,0.0,0.0012421367,0.0
0.5833333,20.0,0.0,0.0,0.0040944694,0.04658719,0.0,0.0,0.0012421365,0.0
0.5833333,21.0,0.0,0.0,0.0040947585,0.046586897,0.0,0.0,0.0012421394,0.0
0.5833333,22.0,0.0,0.0,0.004094087,0.04658758,0.0,0.0,0.0012421291,0.0
0.5833333,23.0,0.0,0.0,0.004094132,0.04658754,0.0,0.0,0.0012421233,0.0
0.5833333,24.0,0.0,0.0,0.0040940493,0.046587616,0.0,0.0,0.0012421309,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.24144694,0.18342496,0.0039066263,0.032134462,0.0,0.0,0.0061896234,0.0
0.6666667,1.0,0.13994423,0.103096254,0.0040771193,0.089083426,0.0,0.0,0.0215766,0.0
0.6666667,2.0,0.04934441,2.9954457E-4,0.0040958263,0.047176816,0.0,0.0,0.0015141858,0.0
0.6666667,3.0,0.002330209,0.012253568,0.004093371,0.0465797,0.0,0.0,0.001242329,0.0
0.6666667,4.0,0.0,0.0019975326,0.0040943585,0.04658617,0.0,0.0,0.0012421006,0.0
0.6666667,5.0,0.0,0.0,0.00409439,0.046587273,0.0,0.0,0.0012421311,0.0
0.6666667,6.0,0.0,0.0092684645,0.0040936666,0.04658728,0.0,0.0,0.0012421173,0.0
0.6666667,7.0,0.0,0.0,0.00409418,0.04658751,0.0,0.0,0.0012421074,0.0
0.6666667,8.0,0.0,0.0,0.0040945243,0.046587124,0.0,0.0,0.0012421457,0.0
0.6666667,9.0,0.0,0.0,0.004094116,0.046587553,0.0,0.0,0.0012421283,0.0
0.6666667,10.0,0.0,0.0,0.0040943776,0.04658729,0.0,0.0,0.0012421301,0.0
0.6666667,11.0,0.0,0.0,0.004094463,0.0465872,0.0,0.0,0.0012421351,0.0
0.6666667,12.0,0.0,0.0,0.004094425,0.046587233,0.0,0.0,0.001242139,0.0
0.6666667,13.0,0.0,0.0,0.0040942347,0.04658741,0.0,0.0,0.0012421481,0.0
0.6666667,14.0,0.0,0.0,0.004094524,0.046587136,0.0,0.0,0.0012421381,0.0
0.6666667,15.0,0.0,0.0,0.0040942593,0.04658736,0.0,0.0,0.0012421779,0.0
0.6666667,16.0,0.0,0.0,0.0040938677,0.046587795,0.0,0.0,0.0012421332,0.0
0.6666667,17.0,0.0,0.0,0.004094003,0.04658763,0.0,0.0,0.0012421602,0.0
0.6666667,18.0,0.0,0.0,0.004094109,0.04658752,0.0,0.0,0.0012421675,0.0
0.6666667,19.0,0.0,0.0,0.0040942254,0.046587404,0.0,0.0,0.001242167,0.0
0.6666667,20.0,0.0,0.0,0.00409437,0.046587322,0.0,0.0,0.0012421045,0.0
0.6666667,21.0,0.0,0.0,0.00409437,0.046587307,0.0,0.0,0.0012421198,0.0
0.6666667,22.0,0.0,0.0,0.0040942812,0.046587363,0.0,0.0,0.0012421502,0.0
0.6666667,23.0,0.0,0.0,0.004094159,0.046587512,0.0,0.0,0.0012421248,0.0
0.6666667,24.0,0.0,0.0,0.0040940205,0.04658764,0.0,0.0,0.0012421358,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.24121809,0.02006101,0.0040742923,0.06056904,0.0,0.0,0.014293919,0.0
0.75,1.0,0.08615307,0.0,0.0040957946,0.07582584,0.0,0.0,0.015130257,0.0
0.75,2.0,0.037040923,0.14804126,0.004036368,0.046159282,0.0,0.0,0.0013202403,0.0
0.75,3.0,1.2314047E-4,0.08790157,0.0040645734,0.046234205,0.0,0.0,0.0012327897,0.0
0.75,4.0,0.0,0.028447628,0.004083424,0.046461064,0.0,0.0,0.0012387873,0.0
0.75,5.0,0.0,0.024375165,0.004086154,0.046484593,0.0,0.0,0.0012394149,0.0
0.75,6.0,0.0,0.026071846,0.0040830616,0.04646495,0.0,0.0,0.0012388455,0.0
0.75,7.0,0.0,0.011211611,0.0040922635,0.046567593,0.0,0.0,0.0012415961,0.0
0.75,8.0,0.0,0.0,0.004094196,0.04658749,0.0,0.0,0.0012421103,0.0
0.75,9.0,0.0,0.0,0.004094341,0.046587333,0.0,0.0,0.0012421231,0.0
0.75,10.0,0.0,0.0,0.004094508,0.046587177,0.0,0.0,0.0012421107,0.0
0.75,11.0,0.0,0.0,0.0040940894,0.046587575,0.0,0.0,0.0012421326,0.0
0.75,12.0,0.0,0.0,0.004094088,0.04658756,0.0,0.0,0.0012421466,0.0
0.75,13.0,0.0,0.0,0.004094627,0.046587087,0.0,0.0,0.0012420816,0.0
0.75,14.0,0.0,0.021059608,0.004088644,0.046536963,0.0,0.0,0.0012408409,0.0
0.75,15.0,0.0,0.0,0.0040940973,0.04658758,0.0,0.0,0.0012421181,0.0
0.75,16.0,0.0,0.0,0.0040943897,0.046587285,0.0,0.0,0.0012421214,0.0
0.75,17.0,0.0,0.017545395,0.004091103,0.046547633,0.0,0.0,0.0012410826,0.0
0.75,18.0,0.0,0.0,0.0040942645,0.04658745,0.0,0.0,0.0012420845,0.0
0.75,19.0,0.0,0.0,0.004093776,0.046587866,0.0,0.0,0.0012421558,0.0
0.75,20.0,0.0,0.05449488,0.004081547,0.046443827,0.0,0.0,0.0012383045,0.0
0.75,21.0,0.0,0.0,0.0040940614,0.04658762,0.0,0.0,0.0012421145,0.0
0.75,22.0,0.0,0.0,0.0040947055,0.046586968,0.0,0.0,0.0012421216,0.0
0.75,23.0,0.0,0.0,0.0040942794,0.04658741,0.0,0.0,0.0012421064,0.0
0.75,24.0,0.0,0.0668266,0.00407337,0.04634312,0.0,0.0,0.0012356383,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.07008294,0.002053269,0.004094217,0.08188714,0.0,0.0,0.021556895,0.0
0.8333333,1.0,0.035865992,0.0138117615,0.0040941206,0.063572936,0.0,0.0,0.009315399,0.0
0.8333333,2.0,0.019625215,0.021463668,0.0040875426,0.046581697,0.0,0.0,0.001270083,0.0
0.8333333,3.0,7.896338E-8,0.035244077,0.0040815063,0.046446487,0.0,0.0,0.0012383946,0.0
0.8333333,4.0,0.0,0.0114392,0.0040918975,0.04655708,0.0,0.0,0.0012413316,0.0
0.8333333,5.0,0.0,0.0035293468,0.0040942705,0.046587136,0.0,0.0,0.0012421197,0.0
0.8333333,6.0,0.0,1.7652081E-6,0.004094383,0.046587273,0.0,0.0,0.0012421367,0.0
0.8333333,7.0,0.0,0.0,0.00409421,0.046587422,0.0,0.0,0.0012421618,0.0
0.8333333,8.0,0.0,0.0,0.0040943865,0.046587277,0.0,0.0,0.0012421339,0.0
0.8333333,9.0,0.0,0.0,0.004094204,0.046587475,0.0,0.0,0.001242116,0.0
0.8333333,10.0,0.0,0.0,0.004094163,0.04658749,0.0,0.0,0.0012421436,0.0
0.8333333,11.0,0.0,0.0,0.0040944577,0.046587247,0.0,0.0,0.0012420893,0.0
0.8333333,12.0,0.0,0.0,0.004094982,0.046586726,0.0,0.0,0.0012420875,0.0
0.8333333,13.0,0.0,0.0,0.0040940153,0.04658766,0.0,0.0,0.0012421194,0.0
0.8333333,14.0,0.0,0.0,0.004094853,0.046586804,0.0,0.0,0.0012421372,0.0
0.8333333,15.0,0.0,0.0,0.0040945024,0.04658716,0.0,0.0,0.0012421329,0.0
0.8333333,16.0,0.0,0.0,0.0040940735,0.046587575,0.0,0.0,0.0012421479,0.0
0.8333333,17.0,0.0,0.0,0.004094307,0.046587363,0.0,0.0,0.0012421268,0.0
0.8333333,18.0,0.0,0.0,0.0040949234,0.046586763,0.0,0.0,0.0012421089,0.0
0.8333333,19.0,0.0,0.0,0.0040940326,0.046587627,0.0,0.0,0.0012421351,0.0
0.8333333,20.0,0.0,0.0,0.004094138,0.046587538,0.0,0.0,0.0012421204,0.0
0.8333333,21.0,0.0,0.0,0.004094249,0.046587385,0.0,0.0,0.0012421635,0.0
0.8333333,22.0,0.0,0.0,0.004094473,0.046587188,0.0,0.0,0.0012421341,0.0
0.8333333,23.0,0.0,0.0,0.004094611,0.046587102,0.0,0.0,0.0012420821,0.0
0.8333333,24.0,0.0,0.0,0.0040943394,0.046587348,0.0,0.0,0.0012421099,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.030099418,0.0,0.0041058636,0.09639989,0.0,0.0,0.026493518,0.0
0.9166667,1.0,0.058751155,0.0,0.0040963455,0.055270635,0.0,0.0,0.0053514205,0.0
0.9166667,2.0,0.01330396,0.01303933,0.0040901536,0.046566363,0.0,0.0,0.001249537,0.0
0.9166667,3.0,0.0,0.013658199,0.004090001,0.046543278,0.0,0.0,0.0012409479,0.0
0.9166667,4.0,0.0,0.007859174,0.0040929923,0.04657103,0.0,0.0,0.0012416788,0.0
0.9166667,5.0,0.0,3.8977436E-4,0.004094198,0.046586666,0.0,0.0,0.0012420778,0.0
0.9166667,6.0,0.0,0.03489988,0.004086405,0.046484046,0.0,0.0,0.0012393816,0.0
0.9166667,7.0,0.0,0.0,0.0040944666,0.046587203,0.0,0.0,0.0012421283,0.0
0.9166667,8.0,0.0,0.0,0.004094537,0.046587106,0.0,0.0,0.0012421526,0.0
0.9166667,9.0,0.0,0.0,0.004093971,0.0465877,0.0,0.0,0.0012421259,0.0
0.9166667,10.0,0.0,0.0,0.004094407,0.04658725,0.0,0.0,0.0012421397,0.0
0.9166667,11.0,0.0,0.0,0.0040942454,0.046587434,0.0,0.0,0.0012421149,0.0
0.9166667,12.0,0.0,0.0,0.004094461,0.0465872,0.0,0.0,0.0012421377,0.0
0.9166667,13.0,0.0,0.0,0.0040942733,0.046587393,0.0,0.0,0.001242131,0.0
0.9166667,14.0,0.0,0.0,0.0040943488,0.046587307,0.0,0.0,0.0012421408,0.0
0.9166667,15.0,0.0,0.0,0.0040941467,0.0465875,0.0,0.0,0.001242149,0.0
