"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,11.0,0.11856487,0.09518653,5.572084E-4,0.028979743,0.0,0.0,0.04344765,0.0
0.16666667,12.0,0.03848608,0.11836679,5.345262E-4,0.027904442,0.0,0.0,0.041835524,0.0
0.16666667,13.0,0.12939185,0.14162181,5.9075636E-4,0.030715542,0.0,0.0,0.04605004,0.0
0.16666667,14.0,0.1318566,0.10110116,5.223851E-4,0.027142767,0.0,0.0,0.040693577,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.08159879,0.040110443,5.73393E-4,0.009187685,0.0,0.0,0.013775848,0.0
0.25,1.0,0.084217474,0.06247981,5.728755E-4,0.018994749,0.0,0.0,0.02847862,0.0
0.25,2.0,0.06323973,0.19225042,6.158809E-4,0.027334698,0.0,0.0,0.04098165,0.0
0.25,3.0,0.07102665,0.0,5.300108E-4,0.026077345,0.0,0.0,0.039096326,0.0
0.25,4.0,0.11076923,0.07726086,5.98133E-4,0.03036299,0.0,0.0,0.045521494,0.0
0.25,5.0,0.038954694,0.110361986,5.7880866E-4,0.029825749,0.0,0.0,0.044716034,0.0
0.25,6.0,0.04205287,0.076751426,5.718527E-4,0.029575452,0.0,0.0,0.044340767,0.0
0.25,7.0,0.09377552,0.0,5.603462E-4,0.029126111,0.0,0.0,0.04366714,0.0
0.25,8.0,0.048091844,0.0,4.975486E-4,0.025887892,0.0,0.0,0.038812216,0.0
0.25,9.0,0.14884268,0.058126867,6.051756E-4,0.031542253,0.0,0.0,0.04728947,0.0
0.25,10.0,0.041421115,0.086199746,5.482329E-4,0.028521752,0.0,0.0,0.042760998,0.0
0.25,11.0,0.09782239,0.113800935,6.0885516E-4,0.031656902,0.0,0.0,0.047461364,0.0
0.25,12.0,0.061798856,0.15394062,5.0051295E-4,0.026023282,0.0,0.0,0.0390152,0.0
0.25,13.0,0.12402768,0.17194529,5.6088E-4,0.029294048,0.0,0.0,0.04391889,0.0
0.25,14.0,0.12017033,0.07525493,5.654726E-4,0.029448505,0.0,0.0,0.044150442,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.035135586,3.5407487E-4,5.590176E-4,0.014977608,0.0,0.0,0.022456177,0.0
0.33333334,1.0,0.12512067,0.0,9.98412E-4,0.03309656,0.0,0.0,0.04962128,0.0
0.33333334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33333334,3.0,0.12036565,0.0,5.8913545E-4,0.029087016,0.0,0.0,0.04360855,0.0
0.33333334,4.0,0.020008342,0.0,5.4555264E-4,0.027845116,0.0,0.0,0.041746598,0.0
0.33333334,5.0,0.034998555,0.0,6.1854435E-4,0.03191632,0.0,0.0,0.047850326,0.0
0.33333334,6.0,0.03629312,0.0,5.4849137E-4,0.028437898,0.0,0.0,0.042635303,0.0
0.33333334,7.0,0.102539346,0.0,5.6067965E-4,0.02917173,0.0,0.0,0.04373548,0.0
0.33333334,8.0,0.060102362,0.0,5.668904E-4,0.029536057,0.0,0.0,0.044281706,0.0
0.33333334,9.0,0.0392254,0.0,5.9811655E-4,0.031118713,0.0,0.0,0.046654485,0.0
0.33333334,10.0,0.020761956,0.07660366,5.3288974E-4,0.027770285,0.0,0.0,0.04163438,0.0
0.33333334,11.0,0.04668469,0.0,5.8795733E-4,0.030608797,0.0,0.0,0.04589,0.0
0.33333334,12.0,0.015215339,0.0,5.961188E-4,0.031023998,0.0,0.0,0.046512485,0.0
0.33333334,13.0,0.05048349,0.0,5.6669913E-4,0.029498905,0.0,0.0,0.044226,0.0
0.33333334,14.0,0.0706585,0.0,5.6638505E-4,0.029540233,0.0,0.0,0.044287965,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.160856,1.0270053E-5,0.5059439,0.00961875,0.0,0.0,0.014421248,0.0
0.41666666,1.0,0.052615754,0.0413134,8.2718156E-4,0.027623944,0.0,0.0,0.04141624,0.0
0.41666666,2.0,0.07879042,0.16003963,0.0022444497,0.099657804,0.0,0.0,0.14941226,0.0
0.41666666,3.0,0.056836195,0.06601809,5.752481E-4,0.028761784,0.0,0.0,0.043120928,0.0
0.41666666,4.0,0.08662172,0.0,5.6128E-4,0.028751392,0.0,0.0,0.043105252,0.0
0.41666666,5.0,0.029857485,0.01947393,5.761845E-4,0.02974102,0.0,0.0,0.044588998,0.0
0.41666666,6.0,0.010457791,0.03442233,5.703549E-4,0.029656623,0.0,0.0,0.0444625,0.0
0.41666666,7.0,0.024834048,0.050196692,5.6987454E-4,0.02965126,0.0,0.0,0.04445442,0.0
0.41666666,8.0,0.01656605,0.0,5.711839E-4,0.029784951,0.0,0.0,0.04465485,0.0
0.41666666,9.0,0.014675892,0.0,5.7606323E-4,0.029988253,0.0,0.0,0.044959653,0.0
0.41666666,10.0,0.014583716,0.15932925,5.700723E-4,0.029666947,0.0,0.0,0.044477932,0.0
0.41666666,11.0,0.042521954,0.037365995,5.7195086E-4,0.02976941,0.0,0.0,0.044631556,0.0
0.41666666,12.0,0.01125257,0.038600657,5.7595945E-4,0.029979846,0.0,0.0,0.044947047,0.0
0.41666666,13.0,0.010552508,0.0,5.761814E-4,0.029998014,0.0,0.0,0.044974282,0.0
0.41666666,14.0,0.011807391,0.0,5.7626347E-4,0.029998822,0.0,0.0,0.044975497,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.3494695,4.116591E-5,0.5032646,2.296977E-4,0.0,0.0,3.4446348E-4,0.0
0.5,1.0,0.049572196,0.06135159,6.728262E-4,0.02421148,0.0,0.0,0.03629974,0.0
0.5,2.0,0.09405715,0.37423122,6.915231E-4,0.031512614,0.0,0.0,0.047245324,0.0
0.5,3.0,0.054872077,0.0037156125,5.654574E-4,0.028443314,0.0,0.0,0.04264342,0.0
0.5,4.0,0.012699732,0.15728892,5.6640024E-4,0.029060764,0.0,0.0,0.043569133,0.0
0.5,5.0,0.013836039,0.02288365,5.750159E-4,0.029737832,0.0,0.0,0.04458425,0.0
0.5,6.0,0.0092146285,0.0,5.7619996E-4,0.029906027,0.0,0.0,0.04483638,0.0
0.5,7.0,0.045821246,0.21935602,5.5515324E-4,0.028798783,0.0,0.0,0.043176312,0.0
0.5,8.0,0.11505844,0.0040178145,5.124594E-4,0.026667494,0.0,0.0,0.039981034,0.0
0.5,9.0,0.055465255,0.08546219,5.6376756E-4,0.029259771,0.0,0.0,0.04386748,0.0
0.5,10.0,0.044459462,0.0,5.7871075E-4,0.030115757,0.0,0.0,0.045150813,0.0
0.5,11.0,0.04741635,0.0,5.989347E-4,0.031182133,0.0,0.0,0.046749566,0.0
0.5,12.0,0.04001937,0.09234589,5.6254095E-4,0.029331021,0.0,0.0,0.043974303,0.0
0.5,13.0,0.008341886,0.0,5.32193E-4,0.027713016,0.0,0.0,0.04154852,0.0
0.5,14.0,0.023755109,0.0,6.3826464E-4,0.033299424,0.0,0.0,0.04992395,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.23756641,0.8848753,0.17274603,3.229757E-4,0.0,0.0,4.8434417E-4,0.0
0.5833333,1.0,0.049094174,0.54295844,5.552674E-4,0.021722753,0.0,0.0,0.032568224,0.0
0.5833333,2.0,0.030281058,0.5362094,5.564921E-4,0.026138818,0.0,0.0,0.039188575,0.0
0.5833333,3.0,0.046321884,0.11248146,5.981829E-4,0.030303217,0.0,0.0,0.045431897,0.0
0.5833333,4.0,0.08434258,0.1295939,5.355143E-4,0.027493928,0.0,0.0,0.04122007,0.0
0.5833333,5.0,0.031276364,0.030943127,5.942489E-4,0.030768976,0.0,0.0,0.046130154,0.0
0.5833333,6.0,0.015781641,0.25486857,5.900903E-4,0.030646978,0.0,0.0,0.045947284,0.0
0.5833333,7.0,0.088060275,0.008392591,4.9952936E-4,0.025871525,0.0,0.0,0.038787678,0.0
0.5833333,8.0,0.04537764,0.0,6.3700526E-4,0.033153698,0.0,0.0,0.04970542,0.0
0.5833333,9.0,0.021145571,0.0,5.1980483E-4,0.027058141,0.0,0.0,0.040566705,0.0
0.5833333,10.0,0.11882357,0.0,6.5551477E-4,0.034235682,0.0,0.0,0.051327646,0.0
0.5833333,11.0,0.041930903,0.040917955,4.9332745E-4,0.025658926,0.0,0.0,0.038468942,0.0
0.5833333,12.0,0.017721951,0.20522119,5.5390707E-4,0.028830143,0.0,0.0,0.04322337,0.0
0.5833333,13.0,0.023240747,0.0,5.4703915E-4,0.028475493,0.0,0.0,0.042691655,0.0
0.5833333,14.0,0.019789208,0.074294254,5.6569476E-4,0.029544074,0.0,0.0,0.04429372,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.046106413,1.8861376,5.0930574E-4,4.513209E-4,0.0,0.0,6.7680865E-4,0.0
0.6666667,1.0,0.054533094,0.36064708,5.6236243E-4,0.023386803,0.0,0.0,0.03506291,0.0
0.6666667,2.0,0.027477432,0.00940071,5.7556777E-4,0.027856126,0.0,0.0,0.041763194,0.0
0.6666667,3.0,0.005603031,0.20636079,5.16204E-4,0.02625518,0.0,0.0,0.039362893,0.0
0.6666667,4.0,0.023201581,0.10700536,5.8865815E-4,0.030287873,0.0,0.0,0.045408864,0.0
0.6666667,5.0,0.039396457,0.17977406,5.532433E-4,0.028581271,0.0,0.0,0.04285025,0.0
0.6666667,6.0,0.004715836,0.06569056,4.7613788E-4,0.024808643,0.0,0.0,0.037194163,0.0
0.6666667,7.0,0.08478137,0.30717257,7.009142E-4,0.036072783,0.0,0.0,0.054081842,0.0
0.6666667,8.0,0.015377689,0.045951653,5.109028E-4,0.026582731,0.0,0.0,0.039853953,0.0
0.6666667,9.0,0.050439622,0.13867195,6.037804E-4,0.031472158,0.0,0.0,0.04718439,0.0
0.6666667,10.0,0.03723141,0.0,4.8300927E-4,0.025143715,0.0,0.0,0.03769651,0.0
0.6666667,11.0,0.09897603,0.16109857,5.639539E-4,0.029515713,0.0,0.0,0.044251256,0.0
0.6666667,12.0,0.06427211,0.365393,5.517717E-4,0.02865866,0.0,0.0,0.04296627,0.0
0.6666667,13.0,0.012446009,0.09233769,5.025688E-4,0.026184337,0.0,0.0,0.03925672,0.0
0.6666667,14.0,0.0055702166,0.10785387,5.588637E-4,0.029078236,0.0,0.0,0.043595314,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.056367986,1.4427983,5.3607655E-4,8.5046294E-4,0.0,0.0,0.001275332,0.0
0.75,1.0,0.103094146,0.10203381,6.067287E-4,0.027224049,0.0,0.0,0.04081573,0.0
0.75,2.0,0.1377905,2.3954643E-5,0.0012593714,0.061639454,0.0,0.0,0.09241266,0.0
0.75,3.0,0.2438801,0.0,6.0367415E-4,0.030821694,0.0,0.0,0.0462092,0.0
0.75,4.0,0.024389524,0.0,6.318052E-4,0.032617483,0.0,0.0,0.048901513,0.0
0.75,5.0,0.08492368,0.0,5.194788E-4,0.02702645,0.0,0.0,0.040519245,0.0
0.75,6.0,0.022246692,0.0,6.5067346E-4,0.033830624,0.0,0.0,0.050720308,0.0
0.75,7.0,0.0049067214,0.0,5.5545464E-4,0.02910473,0.0,0.0,0.04363504,0.0
0.75,8.0,0.06243539,0.0,5.620493E-4,0.029234992,0.0,0.0,0.04383033,0.0
0.75,9.0,0.010640419,0.0,5.4685486E-4,0.028661868,0.0,0.0,0.042971145,0.0
0.75,10.0,0.045271195,0.07324828,5.7487324E-4,0.029956343,0.0,0.0,0.04491181,0.0
0.75,11.0,0.096231855,0.0,4.847603E-4,0.025459128,0.0,0.0,0.03816939,0.0
0.75,12.0,0.010831141,0.0,6.715545E-4,0.034965307,0.0,0.0,0.052421458,0.0
0.75,13.0,0.0037580833,0.0,5.7610497E-4,0.029988412,0.0,0.0,0.044959895,0.0
0.75,14.0,0.030632133,0.0,5.1561365E-4,0.026838448,0.0,0.0,0.040237337,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.5435925,0.120630644,0.56602484,8.894324E-4,0.0,0.0,0.0013337461,0.0
0.8333333,1.0,0.02424171,0.3848548,6.223674E-4,0.029986195,0.0,0.0,0.044956718,0.0
0.8333333,2.0,0.11426831,0.3749535,0.0014887692,0.073198296,0.0,0.0,0.10974218,0.0
0.8333333,3.0,0.004196884,0.11316878,5.2079157E-4,0.026808409,0.0,0.0,0.04019215,0.0
0.8333333,4.0,0.0023948655,0.0,5.7591154E-4,0.029843878,0.0,0.0,0.0447432,0.0
0.8333333,5.0,0.014503782,0.07734754,5.5070594E-4,0.028616747,0.0,0.0,0.04290344,0.0
0.8333333,6.0,0.049402256,0.039430477,5.43167E-4,0.028425178,0.0,0.0,0.042616222,0.0
0.8333333,7.0,0.018372575,0.054731276,5.395095E-4,0.02805728,0.0,0.0,0.042064663,0.0
0.8333333,8.0,0.024491703,0.086382724,5.698889E-4,0.029646734,0.0,0.0,0.044447634,0.0
0.8333333,9.0,0.0023210882,0.483465,4.4805545E-4,0.023275768,0.0,0.0,0.034896,0.0
0.8333333,10.0,0.011586324,0.0,5.5624946E-4,0.028929705,0.0,0.0,0.043372758,0.0
0.8333333,11.0,0.0104963565,0.3583183,4.550324E-4,0.023904668,0.0,0.0,0.035839245,0.0
0.8333333,12.0,0.004461309,0.09557195,4.6493314E-4,0.024643326,0.0,0.0,0.03694631,0.0
0.8333333,13.0,0.019691207,0.21866494,4.999438E-4,0.025916114,0.0,0.0,0.03885453,0.0
0.8333333,14.0,0.0060625263,0.3645337,4.8942055E-4,0.025832487,0.0,0.0,0.038729157,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.72247785,0.040099736,0.7963171,2.2843189E-4,0.0,0.0,3.4255552E-4,0.0
0.9166667,1.0,0.04718013,0.52966046,5.612365E-4,0.028119884,0.0,0.0,0.04215859,0.0
0.9166667,2.0,0.0632354,0.14666161,6.114577E-4,0.030747395,0.0,0.0,0.046097837,0.0
0.9166667,3.0,0.041756768,0.0,5.761872E-4,0.029796615,0.0,0.0,0.04467235,0.0
0.9166667,4.0,0.16126946,0.09962501,5.008204E-4,0.026138503,0.0,0.0,0.039187945,0.0
0.9166667,5.0,0.013805483,0.3240532,4.7606634E-4,0.024752429,0.0,0.0,0.037109878,0.0
0.9166667,6.0,0.019091053,0.0,5.6127086E-4,0.029375287,0.0,0.0,0.0440408,0.0
0.9166667,7.0,0.013383349,0.0,5.7606783E-4,0.029980108,0.0,0.0,0.04494744,0.0
0.9166667,8.0,0.020915398,0.22830646,5.193888E-4,0.027636442,0.0,0.0,0.041433718,0.0
0.9166667,9.0,0.002273313,0.33278185,4.8247725E-4,0.02512103,0.0,0.0,0.037662495,0.0
0.9166667,10.0,0.03212382,0.0,5.7637837E-4,0.030001344,0.0,0.0,0.04497928,0.0
0.9166667,11.0,0.0020924269,0.35831058,2.05386E-4,0.010438158,0.0,0.0,0.01564933,0.0
0.9166667,12.0,0.005125316,0.15934747,5.32553E-4,0.027715534,0.0,0.0,0.04155229,0.0
0.9166667,13.0,0.0029451905,0.305756,3.9136238E-4,0.020345174,0.0,0.0,0.030502353,0.0
0.9166667,14.0,0.03063322,0.1331493,7.916709E-4,0.041151688,0.0,0.0,0.06169633,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
