"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.034321994,2.6749126E-6,0.033481482,0.05531564,0.0,0.0,0.012686443,0.0
0.41666666,1.0,0.058547046,0.0,8.6922053E-4,0.12755294,0.0,0.0,0.023394508,0.0
0.41666666,2.0,0.0098405,0.012504411,8.427111E-4,0.13485394,0.0,0.0,0.0256009,0.0
0.41666666,3.0,0.022819608,0.58341354,9.862569E-4,0.101273485,0.0,0.0,0.027731305,0.0
0.41666666,4.0,0.009254692,0.09585186,5.625995E-4,0.038807005,0.0,0.0,0.014893518,0.0
0.41666666,5.0,0.0061274124,2.803738,0.0014399445,0.0959875,0.0,0.0,0.038225904,0.0
0.41666666,6.0,0.0013935247,0.72482693,7.7991805E-4,0.0516629,0.0,0.0,0.020765949,0.0
0.41666666,7.0,0.0,1.0127319,7.995657E-4,0.051849607,0.0,0.0,0.02084789,0.0
0.41666666,8.0,0.0,0.3897392,7.813521E-4,0.050983,0.0,0.0,0.02050011,0.0
0.41666666,9.0,0.0,0.37025318,9.0061605E-4,0.058902737,0.0,0.0,0.0236846,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.005119505,0.041276924,0.05342466,0.005131529,0.0,0.0,0.0015750085,0.0
0.5,1.0,0.24087343,0.0,0.0033482425,0.3895484,0.0,0.0,0.07958716,0.0
0.5,2.0,0.051397763,0.0,0.0012577906,0.22510414,0.0,0.0,0.039031688,0.0
0.5,3.0,0.013493671,0.0,9.138602E-4,0.09693486,0.0,0.0,0.025714414,0.0
0.5,4.0,3.3207954E-4,0.0,9.113724E-4,0.066840366,0.0,0.0,0.024292761,0.0
0.5,5.0,0.005519327,0.021574877,9.184075E-4,0.060592227,0.0,0.0,0.024174966,0.0
0.5,6.0,8.3444605E-4,0.028077772,8.310738E-4,0.054409057,0.0,0.0,0.021860357,0.0
0.5,7.0,8.385071E-4,0.03575652,8.1295497E-4,0.05316987,0.0,0.0,0.021378504,0.0
0.5,8.0,0.0,0.0032608085,7.388308E-4,0.048305232,0.0,0.0,0.01942332,0.0
0.5,9.0,0.0,0.10408756,9.706804E-4,0.063465655,0.0,0.0,0.02551935,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0056161457,0.06947846,0.03478758,0.0056758225,0.0,0.0,0.0018725916,0.0
0.5833333,1.0,0.048014496,1.3845174,8.392623E-4,0.1108829,0.0,0.0,0.02152895,0.0
0.5833333,2.0,0.021419343,0.0,0.0010516956,0.19026834,0.0,0.0,0.032839715,0.0
0.5833333,3.0,0.013781259,0.01738091,8.689655E-4,0.08755734,0.0,0.0,0.024264483,0.0
0.5833333,4.0,0.004420541,0.049576275,8.4322074E-4,0.06380024,0.0,0.0,0.02256171,0.0
0.5833333,5.0,0.00814646,0.7146222,8.4071205E-4,0.05560806,0.0,0.0,0.02214927,0.0
0.5833333,6.0,0.006496736,0.0010093014,7.4530946E-4,0.04878746,0.0,0.0,0.019598262,0.0
0.5833333,7.0,7.412973E-6,6.678358E-4,8.6795556E-4,0.05675707,0.0,0.0,0.022820396,0.0
0.5833333,8.0,0.0,0.0,8.375944E-4,0.054766532,0.0,0.0,0.022021366,0.0
0.5833333,9.0,0.0,0.17851882,8.181706E-4,0.053391777,0.0,0.0,0.021468682,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0068307025,0.10670076,0.0121756885,0.006950752,0.0,0.0,0.0023745128,0.0
0.6666667,1.0,0.1840418,0.29779398,0.0012530519,0.169803,0.0,0.0,0.0326425,0.0
0.6666667,2.0,0.012609015,0.048304994,9.747798E-4,0.17325288,0.0,0.0,0.03041742,0.0
0.6666667,3.0,0.0010003535,0.0,7.921448E-4,0.07693123,0.0,0.0,0.021987861,0.0
0.6666667,4.0,0.043630917,0.0,0.00118141,0.08983373,0.0,0.0,0.031644013,0.0
0.6666667,5.0,0.0015572514,0.0,8.9610735E-4,0.059287034,0.0,0.0,0.023593355,0.0
0.6666667,6.0,0.006768615,0.0,8.900149E-4,0.058274154,0.0,0.0,0.023413494,0.0
0.6666667,7.0,3.5301025E-5,0.0,8.496262E-4,0.05555822,0.0,0.0,0.022338618,0.0
0.6666667,8.0,0.0,0.17811997,8.846647E-4,0.057765786,0.0,0.0,0.02322735,0.0
0.6666667,9.0,0.0,0.0,9.013236E-4,0.05892487,0.0,0.0,0.023693494,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.005329996,0.008355178,0.0045312676,0.01135801,0.0,0.0,0.0036836588,0.0
0.75,1.0,0.09198449,0.0,8.750527E-4,0.13311873,0.0,0.0,0.02438671,0.0
0.75,2.0,0.005523502,0.010608609,9.640643E-4,0.16690032,0.0,0.0,0.029937858,0.0
0.75,3.0,4.8583574E-4,0.0,7.161474E-4,0.07182746,0.0,0.0,0.019977033,0.0
0.75,4.0,0.010660318,0.0,0.0011776842,0.08695657,0.0,0.0,0.031420678,0.0
0.75,5.0,0.001184262,0.0,8.935709E-4,0.058889788,0.0,0.0,0.023513712,0.0
0.75,6.0,0.0124683,0.2217413,8.6024037E-4,0.056299303,0.0,0.0,0.022624921,0.0
0.75,7.0,2.010614E-6,0.100867026,8.212698E-4,0.05370263,0.0,0.0,0.021592816,0.0
0.75,8.0,0.0,0.07457021,8.923514E-4,0.05836937,0.0,0.0,0.023470066,0.0
0.75,9.0,0.0,0.008441343,9.1518E-4,0.059840895,0.0,0.0,0.024061812,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0020180058,0.13989252,0.0025922875,0.017836774,0.0,0.0,0.005438434,0.0
0.8333333,1.0,0.011476819,0.0,8.960873E-4,0.14954136,0.0,0.0,0.026246002,0.0
0.8333333,2.0,3.476317E-4,0.06865076,8.932348E-4,0.14549823,0.0,0.0,0.02737282,0.0
0.8333333,3.0,2.809862E-4,0.0,8.954729E-4,0.08246937,0.0,0.0,0.02464619,0.0
0.8333333,4.0,0.010769867,3.9533904E-4,8.9559925E-4,0.06382949,0.0,0.0,0.023788834,0.0
0.8333333,5.0,2.721342E-4,0.10251148,8.892838E-4,0.058476992,0.0,0.0,0.023406932,0.0
0.8333333,6.0,0.0015794908,0.0,8.955701E-4,0.058584716,0.0,0.0,0.023548506,0.0
0.8333333,7.0,2.1187617E-8,0.0,8.954538E-4,0.058559082,0.0,0.0,0.02354588,0.0
0.8333333,8.0,0.0,0.035976347,8.944829E-4,0.05853643,0.0,0.0,0.02353726,0.0
0.8333333,9.0,0.0,0.0,8.9556584E-4,0.05855759,0.0,0.0,0.02354586,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.009001193,0.15054035,8.875374E-4,0.027319001,0.0,0.0,0.007784077,0.0
0.9166667,1.0,0.01698586,0.8745789,8.529814E-4,0.14950943,0.0,0.0,0.025559876,0.0
0.9166667,2.0,0.008023711,0.0,8.959343E-4,0.13549507,0.0,0.0,0.02703004,0.0
0.9166667,3.0,4.5034476E-4,0.0,8.9538214E-4,0.076069735,0.0,0.0,0.024352163,0.0
0.9166667,4.0,0.0019544244,0.02419894,8.9377764E-4,0.06203325,0.0,0.0,0.023665532,0.0
0.9166667,5.0,6.186256E-5,0.0,8.956071E-4,0.0587492,0.0,0.0,0.023553982,0.0
0.9166667,6.0,7.7701075E-4,0.0,8.954305E-4,0.05857185,0.0,0.0,0.023546623,0.0
0.9166667,7.0,0.0,0.0,8.954406E-4,0.05855855,0.0,0.0,0.0235458,0.0
0.9166667,8.0,0.0,0.0,8.9541497E-4,0.058557767,0.0,0.0,0.023545818,0.0
0.9166667,9.0,0.0,0.0,8.9549326E-4,0.058557626,0.0,0.0,0.023545898,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.05636097,0.08157432,8.935266E-4,0.038698357,0.0,0.0,0.010338486,0.0
1.0,1.0,0.072213545,0.28111368,8.8836637E-4,0.16268545,0.0,0.0,0.027525436,0.0
1.0,2.0,0.010875331,0.0,8.9454034E-4,0.12391365,0.0,0.0,0.026511844,0.0
1.0,3.0,0.05333293,0.0,8.948824E-4,0.07118062,0.0,0.0,0.024130436,0.0
1.0,4.0,0.038776297,3.6791386E-4,8.9613185E-4,0.06099496,0.0,0.0,0.023670137,0.0
1.0,5.0,0.0058368742,0.0,8.954954E-4,0.058678266,0.0,0.0,0.023551788,0.0
1.0,6.0,0.0031534287,0.0,8.9574675E-4,0.058579307,0.0,0.0,0.023551598,0.0
1.0,7.0,0.0,5.054163E-4,8.954023E-4,0.058557454,0.0,0.0,0.02354554,0.0
1.0,8.0,0.0,0.0,8.955989E-4,0.05855758,0.0,0.0,0.023545815,0.0
1.0,9.0,0.0,0.03613964,8.940203E-4,0.058482267,0.0,0.0,0.02351556,0.0
