"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6961837,0.007972043,0.03194752,0.004369552,0.0,0.0,3.7456834E-4,0.0
0.33333334,1.0,0.03551293,0.028994722,0.043692935,0.46978724,0.0,0.0,0.03214306,0.0
0.33333334,2.0,0.027471803,0.41970843,0.03745801,0.665998,0.0,0.0,0.039001368,0.0
0.33333334,3.0,0.040414702,0.0146250855,0.031995676,0.5999404,0.0,0.0,0.03489294,0.0
0.33333334,4.0,0.13209905,0.0,0.029073536,0.47364283,0.0,0.0,0.029425653,0.0
0.33333334,5.0,0.04885412,0.0,0.031714585,0.45003438,0.0,0.0,0.02991833,0.0
0.33333334,6.0,0.033030685,0.007351821,0.04252226,0.52328,0.0,0.0,0.037404772,0.0
0.33333334,7.0,0.059019443,0.0,0.026287548,0.28907445,0.0,0.0,0.021952625,0.0
0.33333334,8.0,0.01377008,0.0,0.030483408,0.30586585,0.0,0.0,0.024474863,0.0
0.33333334,9.0,0.14087114,0.0,0.0253019,0.23667383,0.0,0.0,0.01973397,0.0
0.33333334,10.0,0.012481162,0.0,0.03389442,0.3075705,0.0,0.0,0.026104307,0.0
0.33333334,11.0,0.012508961,0.0,0.027218472,0.23759986,0.0,0.0,0.020728923,0.0
0.33333334,12.0,0.040489428,0.0,0.031724848,0.26948348,0.0,0.0,0.02373966,0.0
0.33333334,13.0,0.0012232568,0.0,0.044295955,0.36534873,0.0,0.0,0.032619193,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.7169982,0.008811841,0.030085241,7.857816E-4,0.0,0.0,1.5090412E-4,0.0
0.41666666,1.0,0.041059647,0.24277262,0.031238806,0.33182693,0.0,0.0,0.022822984,0.0
0.41666666,2.0,0.08592462,0.018450579,0.051786073,0.91712254,0.0,0.0,0.053757083,0.0
0.41666666,3.0,0.0076099676,0.20555076,0.042505406,0.80185664,0.0,0.0,0.046502113,0.0
0.41666666,4.0,0.02221473,0.0,0.025536057,0.42532653,0.0,0.0,0.026167706,0.0
0.41666666,5.0,0.021028044,0.0,0.040564097,0.58774155,0.0,0.0,0.03866403,0.0
0.41666666,6.0,0.006026233,0.0,0.025081763,0.31416056,0.0,0.0,0.02222935,0.0
0.41666666,7.0,0.010792754,0.021457823,0.030136226,0.33415145,0.0,0.0,0.02526922,0.0
0.41666666,8.0,0.008168687,0.0,0.026679391,0.2701024,0.0,0.0,0.021496002,0.0
0.41666666,9.0,0.013428096,0.0,0.024850955,0.23691092,0.0,0.0,0.019559028,0.0
0.41666666,10.0,0.015381262,0.0,0.031261593,0.28371575,0.0,0.0,0.024034856,0.0
0.41666666,11.0,0.006188812,0.0,0.023676822,0.20643388,0.0,0.0,0.017958421,0.0
0.41666666,12.0,0.020860652,0.0,0.03001208,0.2548552,0.0,0.0,0.022412343,0.0
0.41666666,13.0,8.8922324E-4,0.0,0.02111929,0.17575838,0.0,0.0,0.015459403,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.7007328,0.09721643,0.027749173,0.0010944122,0.0,0.0,2.8675166E-4,0.0
0.5,1.0,0.032733068,0.29338044,0.028241338,0.31192273,0.0,0.0,0.021197276,0.0
0.5,2.0,0.033970013,0.18745907,0.02872922,0.5139019,0.0,0.0,0.030018402,0.0
0.5,3.0,0.026231168,0.022626547,0.029218676,0.5500075,0.0,0.0,0.031930637,0.0
0.5,4.0,0.018384246,0.10614092,0.02843785,0.4733316,0.0,0.0,0.02913673,0.0
0.5,5.0,0.013257611,0.025713185,0.027154077,0.39110273,0.0,0.0,0.025794815,0.0
0.5,6.0,0.009801763,0.21802887,0.026150627,0.32752094,0.0,0.0,0.023248587,0.0
0.5,7.0,0.0066505894,0.022277141,0.02609234,0.287134,0.0,0.0,0.021793757,0.0
0.5,8.0,0.0017106776,0.16740656,0.023423888,0.23606193,0.0,0.0,0.018767811,0.0
0.5,9.0,0.010263798,0.045929674,0.025430681,0.24115185,0.0,0.0,0.019914025,0.0
0.5,10.0,0.009088466,0.1798737,0.025748966,0.23233612,0.0,0.0,0.019805389,0.0
0.5,11.0,0.008979499,0.0,0.026286876,0.22890376,0.0,0.0,0.019946763,0.0
0.5,12.0,0.02455344,0.0,0.026058732,0.22122781,0.0,0.0,0.019557437,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.33514348,0.27852583,0.026348233,0.004179637,0.0,0.0,8.0603623E-4,0.0
0.5833333,1.0,0.06736119,0.09604943,0.026208108,0.3055173,0.0,0.0,0.02040807,0.0
0.5833333,2.0,0.044873375,0.34526244,0.02598194,0.4703127,0.0,0.0,0.027395757,0.0
0.5833333,3.0,0.009043839,0.4711275,0.02542025,0.4757936,0.0,0.0,0.02772885,0.0
0.5833333,4.0,0.13710819,0.0,0.026619796,0.43632367,0.0,0.0,0.027016051,0.0
0.5833333,5.0,0.05785973,0.25113598,0.025791898,0.36721587,0.0,0.0,0.024370551,0.0
0.5833333,6.0,0.3022679,0.049068682,0.02622388,0.32503983,0.0,0.0,0.023211118,0.0
0.5833333,7.0,0.024196927,0.0,0.026350725,0.28789237,0.0,0.0,0.021923082,0.0
0.5833333,8.0,0.0042502503,0.0,0.025878092,0.25975153,0.0,0.0,0.020784287,0.0
0.5833333,9.0,4.6588742E-4,0.0064258194,0.022504168,0.21297614,0.0,0.0,0.017644761,0.0
0.5833333,10.0,0.0053689806,0.0,0.026320111,0.23671474,0.0,0.0,0.020209456,0.0
0.5833333,11.0,0.04811175,0.0,0.0263384,0.22854425,0.0,0.0,0.01994929,0.0
0.5833333,12.0,0.003715895,0.0,0.0071357107,0.06281954,0.0,0.0,0.0050601014,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.125303,0.15999103,0.026021078,0.011889453,0.0,0.0,0.0018054595,0.0
0.6666667,1.0,0.039931454,0.12761283,0.026122617,0.31868678,0.0,0.0,0.02097255,0.0
0.6666667,2.0,0.032698285,0.024693243,0.026316723,0.48228619,0.0,0.0,0.027988594,0.0
0.6666667,3.0,0.017113354,0.04690386,0.026219442,0.4887048,0.0,0.0,0.028545955,0.0
0.6666667,4.0,0.086454146,0.011583067,0.026282225,0.428037,0.0,0.0,0.026599366,0.0
0.6666667,5.0,0.06111887,0.077655405,0.025982266,0.36543486,0.0,0.0,0.0244119,0.0
0.6666667,6.0,0.0124948695,0.1277751,0.02529549,0.3106257,0.0,0.0,0.022264024,0.0
0.6666667,7.0,0.07143491,0.0,0.026235806,0.28499523,0.0,0.0,0.021855572,0.0
0.6666667,8.0,2.0252744E-4,0.0,0.025684467,0.2567081,0.0,0.0,0.020603042,0.0
0.6666667,9.0,0.046638202,0.0,0.023889095,0.22724466,0.0,0.0,0.018891558,0.0
0.6666667,10.0,4.6012513E-4,0.010411862,0.024809066,0.22228773,0.0,0.0,0.019024337,0.0
0.6666667,11.0,0.03682664,0.0,0.011451547,0.08103635,0.0,0.0,0.007253651,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.06156069,0.0023293179,0.026318816,0.03140586,0.0,0.0,0.0038069831,0.0
0.75,1.0,0.031204855,0.0,0.026327208,0.33789253,0.0,0.0,0.021878483,0.0
0.75,2.0,0.0326198,0.0,0.02633394,0.48800358,0.0,0.0,0.02822926,0.0
0.75,3.0,0.0062746643,0.0,0.02632697,0.4867067,0.0,0.0,0.028546084,0.0
0.75,4.0,0.04079089,0.0,0.026306644,0.42358282,0.0,0.0,0.02648068,0.0
0.75,5.0,0.042485837,0.0,0.025788004,0.35784417,0.0,0.0,0.024050666,0.0
0.75,6.0,0.008043365,0.0,0.025403745,0.3065363,0.0,0.0,0.022158088,0.0
0.75,7.0,0.0180381,0.0,0.026053073,0.28059343,0.0,0.0,0.021565886,0.0
0.75,8.0,3.7175414E-4,0.0,0.025095401,0.2494967,0.0,0.0,0.02008664,0.0
0.75,9.0,0.024871085,0.0,0.022524593,0.20663378,0.0,0.0,0.017438736,0.0
0.75,10.0,9.757196E-4,0.0,0.026039599,0.23492534,0.0,0.0,0.020024939,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.016561653,0.0015887044,0.026328545,0.057690535,0.0,0.0,0.006160929,0.0
0.8333333,1.0,0.017785482,0.019271169,0.026316917,0.35480815,0.0,0.0,0.022616902,0.0
0.8333333,2.0,0.03467564,0.08628878,0.026294101,0.49225682,0.0,0.0,0.028428333,0.0
0.8333333,3.0,0.010341906,0.0,0.026286608,0.48305768,0.0,0.0,0.028441481,0.0
0.8333333,4.0,0.034930572,0.0,0.026251495,0.41761354,0.0,0.0,0.02627236,0.0
0.8333333,5.0,0.031139301,0.0,0.026111262,0.35767683,0.0,0.0,0.024191756,0.0
0.8333333,6.0,0.06755873,0.0,0.024734076,0.29581502,0.0,0.0,0.021505468,0.0
0.8333333,7.0,0.04211204,0.0,0.024995316,0.2700045,0.0,0.0,0.020794949,0.0
0.8333333,8.0,2.908203E-4,0.0,0.025163298,0.2516953,0.0,0.0,0.020170022,0.0
0.8333333,9.0,1.6225914E-4,0.0,0.026323833,0.2446261,0.0,0.0,0.020467915,0.0
0.8333333,10.0,1.1212553E-4,0.0,0.005713131,0.0538359,0.0,0.0,0.004275876,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.017694792,0.112045795,0.026186068,0.07954211,0.0,0.0,0.007880333,0.0
0.9166667,1.0,0.018199207,0.027566178,0.026295524,0.37017596,0.0,0.0,0.023278479,0.0
0.9166667,2.0,0.010854276,0.0,0.026319383,0.49605638,0.0,0.0,0.028600108,0.0
0.9166667,3.0,0.005836869,0.0,0.026170705,0.47596693,0.0,0.0,0.028102234,0.0
0.9166667,4.0,0.05634027,0.0,0.026297651,0.41342035,0.0,0.0,0.026166884,0.0
0.9166667,5.0,0.051808823,0.05639986,0.02518092,0.34049267,0.0,0.0,0.02312054,0.0
0.9166667,6.0,0.10648514,0.0,0.026323361,0.31072506,0.0,0.0,0.022722738,0.0
0.9166667,7.0,0.02092205,0.0,0.02612423,0.27943757,0.0,0.0,0.021661572,0.0
0.9166667,8.0,0.0,0.0,0.026299581,0.2590019,0.0,0.0,0.020967657,0.0
0.9166667,9.0,2.9163497E-5,0.24683823,0.013142601,0.12195325,0.0,0.0,0.010228111,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.016818697,0.46742857,0.025668459,0.08791281,0.0,0.0,0.0084484145,0.0
1.0,1.0,0.010926198,0.07328949,0.026211858,0.3839511,0.0,0.0,0.023854544,0.0
1.0,2.0,0.00838267,0.24090979,0.025981328,0.4923286,0.0,0.0,0.028335093,0.0
1.0,3.0,0.021697165,0.02742307,0.026339645,0.47502613,0.0,0.0,0.028193591,0.0
1.0,4.0,0.010550944,0.0,0.025863875,0.40240967,0.0,0.0,0.025599819,0.0
1.0,5.0,0.007502359,0.3584077,0.023314804,0.31547925,0.0,0.0,0.021394625,0.0
1.0,6.0,8.0871733E-4,0.0,0.02636728,0.30773038,0.0,0.0,0.022619877,0.0
1.0,7.0,0.012978566,0.0,0.02607675,0.27409014,0.0,0.0,0.021224516,0.0
