"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.092547014,0.04425914,0.04570236,0.0017625417,0.0,0.0,0.0,0.0
0.33333334,1.0,0.04415038,0.2754646,0.036132123,0.106414996,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.08634981,0.13695857,0.040410765,0.0030479755,0.0,0.0,0.0,0.0
0.41666666,1.0,0.008577025,0.81746227,0.034411315,0.10079994,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.083475634,0.5954863,0.035967395,0.00454122,0.0,0.0,0.0,0.0
0.5,1.0,0.0058008973,0.0,0.037468202,0.11093164,0.0,0.0,0.0,0.0
0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.062909804,0.90484476,0.034712937,0.006867557,0.0,0.0,0.0,0.0
0.5833333,1.0,0.0012744509,0.504137,0.03578115,0.106697984,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.037800014,0.6477771,0.03517225,0.012383412,0.0,0.0,0.0,0.0
0.6666667,1.0,0.0016320004,2.2826935E-5,0.037490826,0.11129073,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.022348756,0.5986963,0.03508564,0.018411005,0.0,0.0,0.0,0.0
0.75,1.0,0.014221011,0.0,0.03745489,0.11143407,0.0,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0067216195,0.8946633,0.034130663,0.02752163,0.0,0.0,0.0,0.0
0.8333333,1.0,0.0021126398,0.061344035,0.03719511,0.11053224,0.0,0.0,0.0,0.0
0.8333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.040191792,0.19827923,0.060508415,0.03516818,0.0,0.0,0.0,0.0
0.9166667,1.0,7.4756925E-4,0.0,0.037117638,0.11055606,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.10620866,0.12687062,0.08837641,0.011175613,0.0,0.0,0.0,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.1030595,0.025617167,0.056864742,0.0037255906,0.0,0.0,0.0,0.0
1.0833334,1.0,0.048077352,0.7662421,0.05280451,0.13538432,0.0,0.0,0.0,0.0
1.0833334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
