"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.0,41.587193,32.03536,NaN,30.683092,19.38807,40.431976,21.517546,19.611067,27.05843,NaN,25.162094,25.203947,18.339249,NaN,NaN,55.026764
10.0,5.0,46.652775,20.93758,NaN,28.030453,NaN,42.73683,18.916866,25.3838,25.550089,27.381863,26.350517,26.200659,21.59312,NaN,NaN,61.92203
10.0,6.0,51.0692,36.84684,NaN,29.547844,NaN,52.55818,NaN,31.228577,31.486588,NaN,33.899178,27.566217,NaN,NaN,NaN,67.91679
10.0,7.0,54.662937,39.16171,NaN,33.019012,NaN,51.92133,NaN,31.184288,27.123709,28.442083,28.230696,27.126606,21.950075,NaN,NaN,73.143616
10.0,8.0,58.690575,34.77394,NaN,29.53443,NaN,47.609097,NaN,29.0345,36.946453,NaN,32.072758,NaN,20.482561,NaN,NaN,77.69257
10.0,9.0,61.925983,37.77833,NaN,30.704565,NaN,55.319183,NaN,29.662537,32.643127,27.797104,27.933208,29.446154,NaN,NaN,NaN,81.5117
10.0,10.0,NaN,48.03073,NaN,43.36522,NaN,72.2427,NaN,36.216854,40.111885,33.08955,38.8363,25.490095,19.410997,NaN,NaN,85.15496
10.0,11.0,NaN,NaN,NaN,40.37477,NaN,92.981346,NaN,36.594532,41.068718,32.979454,38.003284,NaN,21.552227,NaN,NaN,88.33067
10.0,12.0,NaN,NaN,NaN,40.30208,NaN,94.87414,NaN,36.74809,42.334007,34.492878,39.49596,NaN,23.147938,NaN,NaN,90.89092
10.0,13.0,NaN,NaN,NaN,40.28681,NaN,96.479904,NaN,36.877907,43.261326,35.45816,40.26467,NaN,23.882471,NaN,NaN,93.14224
10.0,14.0,NaN,NaN,NaN,40.253395,NaN,97.772736,NaN,36.978924,43.96161,36.189774,40.76941,NaN,24.289337,NaN,NaN,95.062706
10.0,15.0,NaN,NaN,NaN,40.24352,NaN,98.85502,NaN,37.07714,NaN,NaN,41.070698,NaN,NaN,NaN,NaN,96.775635
10.0,16.0,NaN,NaN,NaN,40.244694,NaN,99.737465,NaN,37.144634,NaN,NaN,41.333668,NaN,NaN,NaN,NaN,98.24621
10.0,17.0,NaN,NaN,NaN,40.24263,NaN,100.46076,NaN,37.176956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52073
10.0,18.0,NaN,NaN,NaN,NaN,NaN,101.069786,NaN,37.199463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62145
10.0,19.0,NaN,NaN,NaN,40.24009,NaN,101.55833,NaN,37.21351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.59028
10.0,20.0,NaN,NaN,NaN,NaN,NaN,101.96022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,102.30442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,102.5671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,102.817696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,102.99512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,15.063101,3.8439958,11.613134,2.0273232,8.113695,1.1371049,11.154589,13.439875,1.3436352,4.9352927,9.096487,2.2096705,3.2354546,2.220179,4.265083,15.524427
10.083333,1.0,23.116028,6.569393,16.701767,9.918609,12.076806,5.444342,16.934029,16.225481,9.028812,15.024535,17.685272,14.889133,8.101363,11.393539,12.199613,27.562521
10.083333,2.0,30.223955,16.946404,22.204071,14.570502,13.664654,24.52014,20.928032,17.160975,12.972011,19.155304,18.065205,20.14698,18.394234,NaN,NaN,38.173756
10.083333,3.0,36.4023,22.465467,29.287718,19.893673,17.064201,33.625843,23.288383,21.411554,21.1793,22.48155,24.128782,23.7765,19.537357,NaN,NaN,47.360184
10.083333,4.0,42.031277,32.397747,NaN,27.682457,19.502243,37.917995,21.547573,19.608986,25.91145,NaN,25.32262,25.291367,18.323446,NaN,NaN,55.301544
10.083333,5.0,47.0468,23.076225,NaN,28.439606,NaN,40.2136,18.943907,25.45372,25.785778,27.547632,26.464071,26.286245,23.391678,NaN,NaN,62.157867
10.083333,6.0,51.41945,37.01634,NaN,28.208748,NaN,50.954624,NaN,31.284752,31.671175,NaN,34.00369,26.225607,NaN,NaN,NaN,68.11003
10.083333,7.0,54.97516,39.35777,NaN,29.715914,NaN,51.601402,NaN,31.428114,27.299904,28.557844,28.312296,27.166208,21.981789,NaN,NaN,73.323616
10.083333,8.0,58.968056,34.959076,NaN,34.035877,NaN,49.126587,NaN,29.0336,36.892593,NaN,32.134502,NaN,20.484749,NaN,NaN,77.77229
10.083333,9.0,62.17238,37.88735,NaN,29.169308,NaN,55.89613,NaN,31.441534,36.566433,27.876572,27.981943,29.477146,NaN,NaN,NaN,81.778244
10.083333,10.0,NaN,48.12673,NaN,42.686947,NaN,63.218605,NaN,36.23518,39.56068,33.20561,38.874928,25.779224,19.410976,NaN,NaN,85.42108
10.083333,11.0,NaN,NaN,NaN,40.49625,NaN,92.570274,NaN,36.59978,40.69936,33.01073,38.026142,NaN,21.531057,NaN,NaN,88.561455
10.083333,12.0,NaN,NaN,NaN,40.320576,NaN,94.58848,NaN,36.76204,42.041397,34.548225,39.5121,NaN,23.148985,NaN,NaN,91.09153
10.083333,13.0,NaN,NaN,NaN,40.296318,NaN,96.220085,NaN,36.880745,43.06023,35.50812,40.285683,NaN,23.87782,NaN,NaN,93.31643
10.083333,14.0,NaN,NaN,NaN,40.259094,NaN,97.57459,NaN,36.983337,43.75142,36.22352,40.784996,NaN,24.288229,NaN,NaN,95.21432
10.083333,15.0,NaN,NaN,NaN,40.244164,NaN,98.72454,NaN,37.08239,NaN,NaN,41.079784,NaN,NaN,NaN,NaN,96.90742
10.083333,16.0,NaN,NaN,NaN,40.244072,NaN,99.64233,NaN,37.14645,NaN,NaN,41.343513,NaN,NaN,NaN,NaN,98.36028
10.083333,17.0,NaN,NaN,NaN,40.243225,NaN,100.39441,NaN,37.17609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62032
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,101.01586,NaN,37.20025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70804
10.083333,19.0,NaN,NaN,NaN,40.240017,NaN,101.51701,NaN,37.217014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66554
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.92774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.27704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.54144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.80028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.98065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,15.855068,3.9639492,3.1226444,1.530248,1.7081704,1.1683096,1.2644908,13.412675,1.6369334,8.467698,10.360859,2.1653767,4.2081075,2.3276346,5.4626374,16.589737
10.166667,1.0,23.714716,6.946179,16.319994,9.345333,10.872355,5.826324,15.010623,16.68742,9.083966,15.2882595,17.880543,14.95429,8.3915,11.378752,12.545415,28.499775
10.166667,2.0,30.784111,17.132833,22.688625,15.175994,13.632531,24.245823,17.127913,17.168858,15.9680805,19.444227,18.102234,19.963467,19.011824,NaN,NaN,38.983513
10.166667,3.0,36.901283,22.72411,19.426165,19.23898,16.009157,32.813232,23.184292,21.073183,21.509586,22.567171,24.303972,23.009674,19.582132,NaN,NaN,48.063377
10.166667,4.0,42.475376,32.681545,NaN,25.649948,19.583078,38.92391,21.629168,21.162374,25.23803,NaN,25.506796,25.411684,18.321331,NaN,NaN,55.91222
10.166667,5.0,47.43288,32.62509,NaN,30.380493,NaN,40.582954,20.227505,25.539423,27.613146,27.710884,26.593725,26.783596,23.414824,NaN,NaN,62.689354
10.166667,6.0,51.766277,37.187473,NaN,27.836216,NaN,49.92161,NaN,31.36319,31.853191,NaN,34.137745,26.299753,NaN,NaN,NaN,68.571884
10.166667,7.0,55.2842,39.56495,NaN,29.801523,NaN,51.235462,NaN,31.434198,27.47375,28.671618,28.39449,27.531836,21.98626,NaN,NaN,73.724556
10.166667,8.0,59.2428,34.97503,NaN,34.075882,NaN,49.977337,NaN,29.454643,36.5997,NaN,32.177006,27.18605,20.485958,NaN,NaN,78.122246
10.166667,9.0,62.41635,38.013187,NaN,29.529186,NaN,53.52012,NaN,31.36434,36.799416,27.954851,28.013433,29.501999,NaN,NaN,NaN,82.080925
10.166667,10.0,NaN,48.218243,NaN,30.103193,NaN,60.732796,NaN,36.243546,38.870155,33.313225,38.97484,23.891844,19.412312,NaN,NaN,85.685394
10.166667,11.0,NaN,NaN,NaN,41.23777,NaN,92.02801,NaN,36.54574,40.502598,33.03796,38.021275,NaN,21.51765,NaN,NaN,88.78954
10.166667,12.0,NaN,NaN,NaN,40.33969,NaN,94.17834,NaN,36.756393,41.833294,34.472412,39.52804,NaN,23.155981,NaN,NaN,91.28926
10.166667,13.0,NaN,NaN,NaN,40.304512,NaN,95.87339,NaN,36.859104,42.81407,35.48293,40.30908,NaN,23.878149,NaN,NaN,93.48879
10.166667,14.0,NaN,NaN,NaN,40.261044,NaN,97.28585,NaN,37.003536,43.63489,36.230434,40.802315,NaN,24.2916,NaN,NaN,95.36396
10.166667,15.0,NaN,NaN,NaN,40.252346,NaN,98.48282,NaN,37.08675,NaN,NaN,41.082363,NaN,NaN,NaN,NaN,97.03767
10.166667,16.0,NaN,NaN,NaN,40.244965,NaN,99.44879,NaN,37.143368,NaN,NaN,41.353203,NaN,NaN,NaN,NaN,98.47352
10.166667,17.0,NaN,NaN,NaN,40.243248,NaN,100.23035,NaN,37.178787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71876
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,100.882576,NaN,37.19986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79362
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,101.40775,NaN,37.216022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73994
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.83613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.20263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.48859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.745445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.94516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,16.620584,4.000213,2.6718264,1.6085471,1.0624626,1.177073,1.2749128,5.362276,1.8081152,0.68383074,13.472659,3.4887764,5.400404,2.8658204,6.5417237,17.644901
10.25,1.0,24.334633,7.8390694,15.752283,9.534405,9.281005,6.099941,14.918121,16.113718,9.106517,15.373449,17.954868,15.336784,8.995149,12.046105,12.857009,29.424355
10.25,2.0,31.344608,17.436714,21.818747,15.515353,12.495967,19.85208,17.14434,17.039658,16.028204,18.37732,18.22056,20.06249,19.211779,NaN,NaN,39.783806
10.25,3.0,37.39345,22.92439,20.230862,19.33533,13.797491,33.05317,22.04298,20.124723,21.809004,22.766954,24.517908,23.186872,19.53676,NaN,NaN,48.75842
10.25,4.0,42.9109,32.957733,NaN,25.109583,18.26713,39.39615,22.793541,22.937971,21.228455,NaN,25.668653,25.555336,18.152409,NaN,NaN,56.515804
10.25,5.0,47.823517,34.434513,NaN,30.805199,NaN,40.664608,21.762693,25.914627,27.785944,27.871595,26.710234,27.115604,23.432268,NaN,NaN,63.214676
10.25,6.0,52.110947,32.928806,NaN,27.669607,NaN,49.133068,NaN,31.196552,30.399765,NaN,34.235676,26.363117,NaN,NaN,NaN,69.02839
10.25,7.0,55.590252,39.78557,NaN,28.9793,NaN,51.93308,NaN,31.018045,31.027195,28.78395,28.46923,27.628004,21.989994,NaN,NaN,74.12086
10.25,8.0,59.514862,35.00361,NaN,33.968906,NaN,51.539925,NaN,31.32463,NaN,NaN,32.22854,27.223799,20.487875,NaN,NaN,78.46808
10.25,9.0,62.657936,38.13813,NaN,30.720257,NaN,50.466267,NaN,29.324007,36.914623,28.031881,28.045496,29.526297,NaN,NaN,NaN,82.38032
10.25,10.0,NaN,48.315025,NaN,29.90283,NaN,56.021156,NaN,36.252438,32.638237,33.399357,39.054485,23.837996,19.399683,NaN,NaN,85.946175
10.25,11.0,NaN,NaN,NaN,41.91899,NaN,91.80783,NaN,36.43084,40.412178,33.120705,38.05629,NaN,21.511368,NaN,NaN,89.01496
10.25,12.0,NaN,NaN,NaN,40.336876,NaN,93.99616,NaN,36.732693,41.81828,34.216297,39.534035,NaN,23.16616,NaN,NaN,91.48522
10.25,13.0,NaN,NaN,NaN,40.326527,NaN,95.69686,NaN,36.832775,42.847885,35.29182,40.329582,NaN,23.876524,NaN,NaN,93.65916
10.25,14.0,NaN,NaN,NaN,40.253384,NaN,97.14593,NaN,37.013496,43.64746,36.160175,40.819798,NaN,24.292778,NaN,NaN,95.51208
10.25,15.0,NaN,NaN,NaN,40.25397,NaN,98.34922,NaN,37.063225,NaN,NaN,41.09011,NaN,NaN,NaN,NaN,97.166405
10.25,16.0,NaN,NaN,NaN,NaN,NaN,99.31892,NaN,37.141655,NaN,NaN,41.361618,NaN,NaN,NaN,NaN,98.58542
10.25,17.0,NaN,NaN,NaN,40.24327,NaN,100.10746,NaN,37.1765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81602
10.25,18.0,NaN,NaN,NaN,NaN,NaN,100.76815,NaN,37.1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8782
10.25,19.0,NaN,NaN,NaN,NaN,NaN,101.319466,NaN,37.210556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81347
10.25,20.0,NaN,NaN,NaN,NaN,NaN,101.76143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,102.134155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,102.44639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,102.691765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,102.91455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,17.35485,4.2355227,2.7780907,1.9468147,1.2398347,1.2218837,1.6827749,3.28357,3.006178,0.8644535,14.664911,5.5199127,6.066435,3.5703776,2.0088542,18.697296
10.333333,1.0,24.949848,8.872638,14.531306,9.896806,8.688084,4.710717,13.036665,16.491829,9.4317875,15.248965,18.095442,15.812612,8.975232,12.839711,7.2467294,30.338224
10.333333,2.0,31.890755,18.616764,21.098375,15.895393,12.616673,19.915016,17.921215,16.883678,16.331854,17.927574,18.25265,20.397232,19.36132,NaN,NaN,40.575443
10.333333,3.0,37.880337,23.25799,20.975573,19.608065,13.767198,33.81174,21.84283,19.291311,22.12427,23.001469,24.700695,23.421762,19.599468,NaN,NaN,49.445396
10.333333,4.0,43.342144,33.226967,NaN,24.957664,18.350819,38.994358,22.920843,23.009464,21.499779,NaN,25.747324,25.703594,17.888632,NaN,NaN,57.112865
10.333333,5.0,48.223385,34.6719,NaN,30.994993,NaN,41.392857,21.844805,26.097906,28.03695,28.030022,26.841528,27.225122,23.44981,NaN,NaN,63.733906
10.333333,6.0,52.44885,33.10747,NaN,28.908184,NaN,48.529552,NaN,28.441366,30.124876,NaN,34.32947,26.428936,NaN,NaN,NaN,69.47959
10.333333,7.0,55.89337,39.95808,NaN,27.734758,NaN,53.267803,NaN,32.201355,31.6201,28.89444,28.521635,27.680176,21.993858,NaN,NaN,74.513115
10.333333,8.0,59.78426,35.15715,NaN,32.430077,NaN,52.67743,NaN,31.12658,NaN,NaN,32.29083,27.257471,20.489664,NaN,NaN,78.80983
10.333333,9.0,62.89716,38.246803,NaN,31.789745,NaN,48.799606,NaN,29.355946,37.04065,28.107922,28.095058,29.54974,NaN,NaN,NaN,82.67593
10.333333,10.0,NaN,48.387703,NaN,29.968426,NaN,54.768093,NaN,36.097107,32.744434,33.525246,39.145145,23.830208,19.3,NaN,NaN,86.20275
10.333333,11.0,NaN,NaN,NaN,42.53627,NaN,91.83953,NaN,36.39277,40.497536,32.930145,38.032352,NaN,21.11879,NaN,NaN,89.23774
10.333333,12.0,NaN,NaN,NaN,40.33187,NaN,94.00296,NaN,36.68698,41.895767,33.976433,39.52708,NaN,23.110266,NaN,NaN,91.6789
10.333333,13.0,NaN,NaN,NaN,40.34169,NaN,95.708336,NaN,36.794067,42.91909,35.20051,40.296806,NaN,23.833954,NaN,NaN,93.82755
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,97.16096,NaN,36.96676,43.68639,36.050285,40.810097,NaN,24.263313,NaN,NaN,95.65847
10.333333,15.0,NaN,NaN,NaN,40.259315,NaN,98.338394,NaN,37.03905,NaN,NaN,41.078747,NaN,NaN,NaN,NaN,97.29365
10.333333,16.0,NaN,NaN,NaN,40.24534,NaN,99.30892,NaN,37.117973,NaN,NaN,41.36903,NaN,NaN,NaN,NaN,98.69603
10.333333,17.0,NaN,NaN,NaN,40.24329,NaN,100.08716,NaN,37.165134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91215
10.333333,18.0,NaN,NaN,NaN,40.2433,NaN,100.7462,NaN,37.19488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9618
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,101.302574,NaN,37.20518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88615
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.751755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.11637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.43753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.678345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.906685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,17.766708,1.0784466,3.4135861,2.391688,1.6380843,1.2634723,2.7758362,3.2030437,4.5259604,1.1111215,1.810435,7.301765,2.4140515,4.282033,1.874671,19.723711
10.416667,1.0,25.14278,5.24436,13.186109,10.465303,8.946382,5.643841,13.565224,16.378685,9.977547,15.75639,18.239397,16.273085,9.013858,13.814368,8.450701,31.242422
10.416667,2.0,31.857422,17.89308,20.463722,16.164072,12.5945,20.607618,18.243052,16.488518,16.694658,18.20777,18.466845,20.718142,19.271044,NaN,NaN,41.357735
10.416667,3.0,38.000957,22.279654,21.67449,20.12484,13.837892,35.14924,22.091093,17.51312,22.403477,23.206251,24.966206,23.649246,19.59833,NaN,NaN,50.12441
10.416667,4.0,43.426807,29.425356,NaN,24.798658,17.777916,39.353466,24.396278,23.410007,21.768425,NaN,24.924982,25.852316,20.467293,NaN,NaN,57.703003
10.416667,5.0,48.17627,34.38068,NaN,31.177023,NaN,41.972878,21.921703,25.901009,28.275217,28.1772,26.972206,27.33125,17.945492,NaN,NaN,64.247116
10.416667,6.0,52.613365,35.315308,NaN,29.876345,NaN,47.922028,NaN,29.700356,30.324806,NaN,33.97261,26.50232,23.462957,NaN,NaN,69.92556
10.416667,7.0,56.070076,38.167427,NaN,27.36454,NaN,55.044033,NaN,32.117935,31.787569,28.998407,31.985172,27.731598,21.88272,NaN,NaN,74.90082
10.416667,8.0,59.74639,36.39978,NaN,32.874943,NaN,53.48046,NaN,31.177538,NaN,NaN,29.000473,27.293007,20.583565,NaN,NaN,79.14774
10.416667,9.0,62.86396,37.683895,NaN,33.812386,NaN,48.79156,NaN,29.486967,37.17257,28.164248,28.741982,29.572453,NaN,NaN,NaN,82.96798
10.416667,10.0,NaN,48.07343,NaN,29.984907,NaN,55.30518,NaN,35.409317,32.849117,33.70129,39.241165,23.845749,19.235603,NaN,NaN,86.45796
10.416667,11.0,NaN,NaN,NaN,43.240555,NaN,92.00468,NaN,36.363625,40.60305,33.027157,38.280247,NaN,20.512331,NaN,NaN,89.45792
10.416667,12.0,NaN,NaN,NaN,40.35684,NaN,94.13279,NaN,36.66157,41.969364,33.705414,39.222923,NaN,22.687344,NaN,NaN,91.87032
10.416667,13.0,NaN,NaN,NaN,40.326355,NaN,95.82153,NaN,36.810143,42.989635,35.08673,40.171158,NaN,23.597109,NaN,NaN,93.99399
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,97.25387,NaN,36.897205,43.725147,35.97371,40.739346,NaN,24.189274,NaN,NaN,95.8028
10.416667,15.0,NaN,NaN,NaN,40.269024,NaN,98.41321,NaN,37.022846,NaN,NaN,41.024456,NaN,NaN,NaN,NaN,97.419174
10.416667,16.0,NaN,NaN,NaN,40.245407,NaN,99.366615,NaN,37.08866,NaN,NaN,41.344147,NaN,NaN,NaN,NaN,98.80537
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,100.13703,NaN,37.156082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.007195
10.416667,18.0,NaN,NaN,NaN,40.243317,NaN,100.78363,NaN,37.18724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.04443
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,101.33379,NaN,37.205765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95798
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.778015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.139015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.455315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.692894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.91779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,15.113493,1.2718434,3.6349697,2.5229266,2.4324152,1.3337854,3.6456764,4.485525,5.670202,1.1835328,1.460305,8.978287,1.6682774,5.4264426,1.8755496,20.759884
10.5,1.0,24.07068,5.7666473,13.5918045,11.17076,9.227712,8.427993,14.080319,16.389854,10.302813,15.096529,17.853228,16.719576,9.616066,14.683315,9.44349,32.136223
10.5,2.0,29.259077,16.510847,17.995083,16.588814,12.383303,21.559654,18.537653,17.377062,17.107824,18.46582,20.234081,21.029308,19.237198,NaN,NaN,42.13075
10.5,3.0,36.311756,19.914976,23.072643,20.374102,13.992112,35.683983,22.348263,18.260805,22.620121,23.436132,25.192636,23.869823,19.658926,NaN,NaN,50.795544
10.5,4.0,42.320133,23.582182,NaN,25.021324,17.835648,39.863834,24.497185,23.502535,21.982206,23.956066,25.121275,25.996521,20.514687,NaN,NaN,58.286293
10.5,5.0,47.143772,28.34492,NaN,31.238926,NaN,43.060673,22.009212,26.599241,28.510904,28.283909,26.070024,27.434153,17.967358,NaN,NaN,64.754364
10.5,6.0,51.494225,35.471466,NaN,29.455912,NaN,48.363758,NaN,27.153952,30.523802,28.360207,28.59433,26.573473,23.471624,NaN,NaN,70.366356
10.5,7.0,55.588223,38.46545,NaN,29.368963,NaN,55.444824,NaN,31.502077,31.957605,29.08407,33.838966,27.781462,21.88561,NaN,NaN,75.28403
10.5,8.0,58.426876,37.239937,NaN,32.986366,NaN,53.88654,NaN,31.797707,NaN,29.1373,28.663385,27.327463,20.584904,NaN,NaN,79.48141
10.5,9.0,61.903652,35.739338,NaN,33.053856,NaN,49.10377,NaN,30.02796,37.200363,NaN,32.85034,29.594477,NaN,NaN,NaN,83.25758
10.5,10.0,NaN,47.81146,NaN,30.076189,NaN,55.572586,NaN,31.31321,32.952503,33.823425,39.283096,23.860819,19.166626,NaN,NaN,86.71022
10.5,11.0,NaN,NaN,NaN,43.477177,NaN,92.19299,NaN,36.317295,40.691124,33.34036,38.855385,NaN,20.258127,NaN,NaN,89.67375
10.5,12.0,NaN,NaN,NaN,40.365093,NaN,94.2893,NaN,36.637794,42.038994,33.545563,38.704075,NaN,22.231504,NaN,NaN,92.059525
10.5,13.0,NaN,NaN,NaN,40.316986,NaN,95.951294,NaN,36.78833,43.040882,35.019615,39.86552,NaN,23.503656,NaN,NaN,94.1585
10.5,14.0,NaN,NaN,NaN,NaN,NaN,97.36106,NaN,36.901505,43.777462,35.874466,40.628056,NaN,24.16126,NaN,NaN,95.94582
10.5,15.0,NaN,NaN,NaN,NaN,NaN,98.50188,NaN,37.02133,NaN,NaN,40.93631,NaN,NaN,NaN,NaN,97.54348
10.5,16.0,NaN,NaN,NaN,40.245457,NaN,99.43992,NaN,37.09172,NaN,NaN,41.15186,NaN,NaN,NaN,NaN,98.91344
10.5,17.0,NaN,NaN,NaN,NaN,NaN,100.19762,NaN,37.157234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10114
10.5,18.0,NaN,NaN,NaN,40.243336,NaN,100.833725,NaN,37.18264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12611
10.5,19.0,NaN,NaN,NaN,NaN,NaN,101.374954,NaN,37.20426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.028984
