"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.24347903,0.055409968,0.0020270485,0.0013126008,0.0,0.0,0.0019365085,0.0
0.083333336,1.0,0.124111116,0.037953697,0.0017679519,0.004538848,0.0,0.0,0.0067158276,0.0
0.083333336,2.0,0.019141635,0.032882564,0.0017771592,0.0077263773,0.0,0.0,0.011339666,0.0
0.083333336,3.0,0.020848209,0.026987914,0.0017774305,0.009645161,0.0,0.0,0.014051752,0.0
0.083333336,4.0,0.03264052,0.030191561,0.001775785,0.010536528,0.0,0.0,0.015287082,0.0
0.083333336,5.0,0.0021056647,0.023137283,0.0017773763,0.010953305,0.0,0.0,0.015857643,0.0
0.083333336,6.0,0.0018798048,0.013134277,0.0017773714,0.011149945,0.0,0.0,0.016124282,0.0
0.083333336,7.0,0.0016016938,0.011502145,0.0017774655,0.011251074,0.0,0.0,0.01626063,0.0
0.083333336,8.0,0.0016171015,0.010857551,0.0017773508,0.011307094,0.0,0.0,0.01633556,0.0
0.083333336,9.0,0.0014326188,0.017767962,0.0017772275,0.011339161,0.0,0.0,0.01637813,0.0
0.083333336,10.0,0.0015336818,0.024733078,0.001777273,0.011359968,0.0,0.0,0.016406007,0.0
0.083333336,11.0,0.0014167711,0.011341997,0.0017773724,0.011373276,0.0,0.0,0.016423378,0.0
0.083333336,12.0,0.0013999351,0.015352839,0.0017774226,0.011383797,0.0,0.0,0.016437477,0.0
0.083333336,13.0,0.0010369008,0.007065949,0.0017774341,0.011390026,0.0,0.0,0.01644578,0.0
0.083333336,14.0,0.0014586742,0.008083512,0.0017774488,0.01139406,0.0,0.0,0.016450927,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.25230536,0.101687714,0.0017349644,0.0013483572,0.0,0.0,0.0019900426,0.0
0.16666667,1.0,0.117594354,0.07783577,0.0019411597,0.00482648,0.0,0.0,0.007140691,0.0
0.16666667,2.0,0.025216773,0.058999624,0.001847667,0.007964223,0.0,0.0,0.011689061,0.0
0.16666667,3.0,0.02490786,0.059169564,0.0018610449,0.010055216,0.0,0.0,0.014651186,0.0
0.16666667,4.0,0.009218101,0.058397196,0.0018006262,0.010677504,0.0,0.0,0.015491753,0.0
0.16666667,5.0,0.0022903197,0.049004756,0.001806583,0.011129838,0.0,0.0,0.016113533,0.0
0.16666667,6.0,0.002017314,0.031479586,0.0018073869,0.011338129,0.0,0.0,0.016396314,0.0
0.16666667,7.0,0.0014439812,0.02630341,0.0017983227,0.011383769,0.0,0.0,0.016452324,0.0
0.16666667,8.0,0.0016850169,0.033480305,0.0017916072,0.011398288,0.0,0.0,0.016467279,0.0
0.16666667,9.0,0.0016133144,0.026304225,0.0017885205,0.011410603,0.0,0.0,0.016481303,0.0
0.16666667,10.0,0.0015872016,0.020986812,0.0017932656,0.011463131,0.0,0.0,0.016554635,0.0
0.16666667,11.0,0.0014918137,0.012443103,0.0017882126,0.011443441,0.0,0.0,0.016524786,0.0
0.16666667,12.0,0.0012911005,0.020627733,0.0017890469,0.01145794,0.0,0.0,0.01654438,0.0
0.16666667,13.0,0.0011559199,0.009790521,0.0017879737,0.011457489,0.0,0.0,0.016543116,0.0
0.16666667,14.0,0.0012666645,0.021314375,0.0017885912,0.011467783,0.0,0.0,0.016557366,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.3294012,0.038796015,2.1022363,6.65462E-4,0.0,0.0,9.820104E-4,0.0
0.25,1.0,0.13061295,0.066920705,0.0020752635,0.00440576,0.0,0.0,0.0065197004,0.0
0.25,2.0,0.0590322,0.046126105,0.0018865769,0.00764979,0.0,0.0,0.011239279,0.0
0.25,3.0,0.008547108,0.043731622,0.001917626,0.010032053,0.0,0.0,0.014633695,0.0
0.25,4.0,0.0064603384,0.05112175,0.001849641,0.010852104,0.0,0.0,0.015752908,0.0
0.25,5.0,0.0022066096,0.03348783,0.0018428735,0.011306768,0.0,0.0,0.016373757,0.0
0.25,6.0,0.002138249,0.03484023,0.0018275368,0.011440603,0.0,0.0,0.016546834,0.0
0.25,7.0,0.0016177902,0.02754205,0.0018196495,0.011507445,0.0,0.0,0.016632158,0.0
0.25,8.0,0.0016938118,0.028803289,0.0018120677,0.011522197,0.0,0.0,0.016646784,0.0
0.25,9.0,0.0014406573,0.030201862,0.0018004226,0.011483962,0.0,0.0,0.016587859,0.0
0.25,10.0,0.0014762998,0.03730719,0.0018014597,0.011513127,0.0,0.0,0.016627075,0.0
0.25,11.0,0.0012469152,0.010477953,0.0017980546,0.011504931,0.0,0.0,0.016613783,0.0
0.25,12.0,0.0011646682,0.020999609,0.0018055298,0.011562713,0.0,0.0,0.016696075,0.0
0.25,13.0,0.0013460472,0.02192922,0.0017991116,0.011527803,0.0,0.0,0.016644532,0.0
0.25,14.0,0.001147817,0.014470747,0.0018033697,0.011561142,0.0,0.0,0.016692176,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6943736,1.6708398E-5,3.464749,1.5714511E-5,0.0,0.0,2.2274746E-5,0.0
0.33333334,1.0,0.1738045,0.033781156,0.0020440759,0.0038030318,0.0,0.0,0.0056284005,0.0
0.33333334,2.0,0.070460744,0.023648744,0.0018840238,0.0072431103,0.0,0.0,0.010651834,0.0
0.33333334,3.0,0.012632148,0.021901768,0.001915274,0.009771894,0.0,0.0,0.014267362,0.0
0.33333334,4.0,0.017603414,0.021072345,0.0018497758,0.010750109,0.0,0.0,0.015612385,0.0
0.33333334,5.0,0.0040611676,0.023482377,0.0018329321,0.011203901,0.0,0.0,0.016228162,0.0
0.33333334,6.0,0.0033398317,0.0190713,0.0018259037,0.011410768,0.0,0.0,0.01650555,0.0
0.33333334,7.0,0.0029200383,0.02083348,0.0018229712,0.011518478,0.0,0.0,0.016649218,0.0
0.33333334,8.0,0.0025552318,0.012831273,0.0018003664,0.011441969,0.0,0.0,0.0165317,0.0
0.33333334,9.0,0.0026165328,0.013955486,0.0018003724,0.011480463,0.0,0.0,0.016583009,0.0
0.33333334,10.0,0.0022334454,0.012114727,0.001800512,0.011503492,0.0,0.0,0.016613534,0.0
0.33333334,11.0,0.0024280956,0.021483148,0.0017969618,0.011496928,0.0,0.0,0.016602404,0.0
0.33333334,12.0,0.0020068916,0.0054368083,0.0018122012,0.0116040725,0.0,0.0,0.016755702,0.0
0.33333334,13.0,0.0020763671,0.00852381,0.0017968646,0.0115130115,0.0,0.0,0.01662347,0.0
0.33333334,14.0,0.0018311094,0.0076820417,0.0018062758,0.011578803,0.0,0.0,0.016717866,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
