"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.06877617,0.03258343,0.0011656797,0.0,0.0,0.0,0.0,0.0
0.083333336,1.0,0.038309183,0.03238729,3.770029E-4,0.0,0.0,0.0,0.0,0.0
0.083333336,2.0,0.016013894,0.029266741,3.6850877E-4,0.0,0.0,0.0,0.0,0.0
0.083333336,3.0,0.012508726,0.031467013,3.6383278E-4,0.0,0.0,0.0,0.0,0.0
0.083333336,4.0,0.010886803,0.02786446,3.6321164E-4,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0054555605,0.032123625,3.6331097E-4,0.0,0.0,0.0,0.0,0.0
0.083333336,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.50387037,0.030801043,0.90972596,0.0,0.0,0.0,0.0,0.0
0.16666667,1.0,0.03769425,0.05768359,3.9441866E-4,0.0,0.0,0.0,0.0,0.0
0.16666667,2.0,0.018241636,0.05776539,3.7593598E-4,0.0,0.0,0.0,0.0,0.0
0.16666667,3.0,0.011951482,0.049764525,3.6936E-4,0.0,0.0,0.0,0.0,0.0
0.16666667,4.0,0.009782434,0.05102208,3.6691164E-4,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0057507106,0.047628753,3.680695E-4,0.0,0.0,0.0,0.0,0.0
0.16666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.4044383,2.1070991E-4,1.4808038,0.0,0.0,0.0,0.0,0.0
0.25,1.0,0.044977404,0.04536936,3.9125676E-4,0.0,0.0,0.0,0.0,0.0
0.25,2.0,0.017428407,0.04238632,3.755777E-4,0.0,0.0,0.0,0.0,0.0
0.25,3.0,0.010605597,0.03935199,3.6958966E-4,0.0,0.0,0.0,0.0,0.0
0.25,4.0,0.009877518,0.03462438,3.674785E-4,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.006098226,0.033525124,3.6717198E-4,0.0,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.9874102,4.900935E-4,1.149753,0.0,0.0,0.0,0.0,0.0
0.33333334,1.0,0.053500943,0.020458853,3.8912997E-4,0.0,0.0,0.0,0.0,0.0
0.33333334,2.0,0.025829433,0.018318094,3.7501208E-4,0.0,0.0,0.0,0.0,0.0
0.33333334,3.0,0.019966261,0.017282857,3.6882097E-4,0.0,0.0,0.0,0.0,0.0
0.33333334,4.0,0.015076621,0.018204652,3.6596492E-4,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0091998475,0.016638653,3.6795417E-4,0.0,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
