"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.39670485,0.022789752,9.850513E-4,4.7904413E-4,0.0,0.0,7.1682985E-4,0.0
0.083333336,1.0,0.035594963,0.04094087,9.5708197E-4,0.0054267505,0.0,0.0,0.008117357,0.0
0.083333336,2.0,0.012848354,0.08666558,9.570135E-4,0.008976689,0.0,0.0,0.013426276,0.0
0.083333336,3.0,0.00801302,0.08112326,9.569525E-4,0.010168052,0.0,0.0,0.0152079705,0.0
0.083333336,4.0,0.0055529946,0.0786399,9.5714355E-4,0.010602905,0.0,0.0,0.015858315,0.0
0.083333336,5.0,0.012416908,0.080909155,9.5694E-4,0.010771197,0.0,0.0,0.016110007,0.0
0.083333336,6.0,0.009161933,0.08251238,9.569047E-4,0.010845693,0.0,0.0,0.016221423,0.0
0.083333336,7.0,0.012830517,0.07633794,9.569255E-4,0.010876326,0.0,0.0,0.016267238,0.0
0.083333336,8.0,0.0064446446,0.0849986,9.5698325E-4,0.010892212,0.0,0.0,0.016290996,0.0
0.083333336,9.0,0.008072944,0.08004396,9.5685414E-4,0.010899338,0.0,0.0,0.016301652,0.0
0.083333336,10.0,0.008798944,0.07980336,9.5705927E-4,0.010903076,0.0,0.0,0.016307244,0.0
0.083333336,11.0,0.016072882,0.06326265,9.570884E-4,0.01090273,0.0,0.0,0.016306726,0.0
0.083333336,12.0,0.023558768,0.06785994,9.570409E-4,0.010905766,0.0,0.0,0.016311267,0.0
0.083333336,13.0,0.008326112,0.08084443,9.572354E-4,0.010906368,0.0,0.0,0.016312167,0.0
0.083333336,14.0,0.0042239125,0.07311157,9.5686334E-4,0.01090281,0.0,0.0,0.016306847,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.26931864,0.02660297,9.5823605E-4,6.015975E-4,0.0,0.0,9.001872E-4,0.0
0.16666667,1.0,0.04370737,0.046120074,9.570642E-4,0.005501037,0.0,0.0,0.008228457,0.0
0.16666667,2.0,0.009354092,0.15366511,9.570464E-4,0.008983511,0.0,0.0,0.0134364795,0.0
0.16666667,3.0,0.0077637285,0.1512426,9.57055E-4,0.01017026,0.0,0.0,0.015211273,0.0
0.16666667,4.0,0.006315951,0.15088283,9.571735E-4,0.010601534,0.0,0.0,0.015856262,0.0
0.16666667,5.0,0.008292458,0.15450494,9.5690263E-4,0.010772717,0.0,0.0,0.016112281,0.0
0.16666667,6.0,0.006420201,0.14656097,9.566138E-4,0.01084427,0.0,0.0,0.016219294,0.0
0.16666667,7.0,0.009172669,0.14949994,9.571271E-4,0.010874908,0.0,0.0,0.016265117,0.0
0.16666667,8.0,0.0041744355,0.1529169,9.5694506E-4,0.010888465,0.0,0.0,0.016285392,0.0
0.16666667,9.0,0.0071796966,0.15025567,9.5732184E-4,0.010898539,0.0,0.0,0.01630046,0.0
0.16666667,10.0,0.008778122,0.12100067,9.571028E-4,0.010900991,0.0,0.0,0.016304126,0.0
0.16666667,11.0,0.0053100563,0.14335185,9.5679925E-4,0.0109018525,0.0,0.0,0.016305415,0.0
0.16666667,12.0,0.011663377,0.14735194,9.568768E-4,0.010901548,0.0,0.0,0.016304957,0.0
0.16666667,13.0,0.0084740035,0.1491731,9.5719955E-4,0.010903929,0.0,0.0,0.016308518,0.0
0.16666667,14.0,0.0027190608,0.14684817,9.571988E-4,0.010906248,0.0,0.0,0.016311988,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
