"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.047713835,0.06378056,0.0015659899,0.1001052,0.0,0.0,0.0066381283,0.0
0.083333336,1.0,0.02137619,0.051174264,8.332707E-4,0.18724072,0.0,0.0,0.0124117145,0.0
0.083333336,2.0,0.001758608,0.030443711,8.337378E-4,0.20469123,0.0,0.0,0.013563307,0.0
0.083333336,3.0,0.0013263843,0.015205339,8.334337E-4,0.20994154,0.0,0.0,0.013908865,0.0
0.083333336,4.0,9.104765E-4,0.011003346,8.331475E-4,0.2117878,0.0,0.0,0.0140300635,0.0
0.083333336,5.0,0.0012564664,0.02337438,8.3327596E-4,0.21255419,0.0,0.0,0.014080149,0.0
0.083333336,6.0,8.9568994E-4,0.0041525764,8.334856E-4,0.21289973,0.0,0.0,0.014102873,0.0
0.083333336,7.0,9.4882736E-4,0.011636221,8.3355897E-4,0.213073,0.0,0.0,0.0141142355,0.0
0.083333336,8.0,8.3887274E-4,0.0017699533,8.3386124E-4,0.2132024,0.0,0.0,0.014122814,0.0
0.083333336,9.0,8.2491315E-4,0.0015534317,8.3285494E-4,0.21326728,0.0,0.0,0.014126984,0.0
0.083333336,10.0,3.2495506E-4,0.010348479,8.332671E-4,0.2133099,0.0,0.0,0.014129879,0.0
0.083333336,11.0,4.247476E-4,4.4306074E-4,8.3346735E-4,0.21333662,0.0,0.0,0.0141314985,0.0
0.083333336,12.0,2.754898E-4,0.0,8.3307596E-4,0.21335696,0.0,0.0,0.014132893,0.0
0.083333336,13.0,1.678283E-4,0.002573749,8.330879E-4,0.21337156,0.0,0.0,0.014133774,0.0
0.083333336,14.0,6.471838E-4,0.003555797,8.333732E-4,0.21337044,0.0,0.0,0.01413371,0.0
0.083333336,15.0,1.0780865E-4,0.0031231297,8.332554E-4,0.21337666,0.0,0.0,0.014134091,0.0
0.083333336,16.0,2.3874226E-4,4.7831773E-4,8.33646E-4,0.21339314,0.0,0.0,0.014135294,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
