"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,9.0,0.0,0.0,0.024460018,0.031443078,0.0,0.0,0.048455343,0.0
0.16666667,10.0,0.0,0.0,0.024464646,0.031448804,0.0,0.0,0.048464317,0.0
0.16666667,11.0,0.0,0.0,0.024456711,0.031448174,0.0,0.0,0.048463304,0.0
0.16666667,12.0,0.0,0.0,0.024454506,0.03145098,0.0,0.0,0.048467606,0.0
0.16666667,13.0,0.0,0.0,0.024455221,0.031447314,0.0,0.0,0.048461955,0.0
0.16666667,14.0,0.0,0.0,0.024458686,0.031448778,0.0,0.0,0.048464224,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.11758901,0.021472707,4.973245,8.6988985E-5,0.0,0.0,1.3233908E-4,0.0
0.25,1.0,0.008234389,0.08337901,0.02515324,0.061858717,0.0,0.0,0.058680154,0.0
0.25,2.0,0.0011815439,0.0,0.024575118,0.05671828,0.0,0.0,0.059880126,0.0
0.25,3.0,1.601867E-4,0.0,0.024390804,0.034265433,0.0,0.0,0.04962886,0.0
0.25,4.0,1.3844635E-4,0.0,0.024206944,0.031292614,0.0,0.0,0.048036303,0.0
0.25,5.0,5.0201532E-5,0.0,0.024201194,0.031128746,0.0,0.0,0.0479612,0.0
0.25,6.0,1.8176752E-6,0.0,0.024193645,0.031119116,0.0,0.0,0.047955427,0.0
0.25,7.0,0.0,0.0,0.024151886,0.031046528,0.0,0.0,0.047844157,0.0
0.25,8.0,0.0,0.0,0.024085253,0.030968372,0.0,0.0,0.047723863,0.0
0.25,9.0,0.0,0.0,0.024085155,0.030967671,0.0,0.0,0.04772307,0.0
0.25,10.0,0.0,0.0,0.02408152,0.030969167,0.0,0.0,0.04772508,0.0
0.25,11.0,0.0,0.0,0.024083905,0.03096835,0.0,0.0,0.047723822,0.0
0.25,12.0,0.0,0.0,0.024085395,0.030968077,0.0,0.0,0.047723446,0.0
0.25,13.0,0.0,0.0,0.024085054,0.030967867,0.0,0.0,0.047723226,0.0
0.25,14.0,0.0,0.0,0.024086189,0.030967692,0.0,0.0,0.047722746,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.104769066,0.080779694,2.1609566,2.513944E-4,0.0,0.0,3.8127683E-4,0.0
0.33333334,1.0,0.008396694,0.046843264,0.023964362,0.059618797,0.0,0.0,0.05634942,0.0
0.33333334,2.0,0.0013286333,0.0,0.023964375,0.052270375,0.0,0.0,0.057052344,0.0
0.33333334,3.0,6.395577E-4,0.0,0.023961311,0.033097148,0.0,0.0,0.04850407,0.0
0.33333334,4.0,4.616121E-4,0.0,0.023963591,0.030943569,0.0,0.0,0.04754096,0.0
0.33333334,5.0,4.247058E-5,0.0,0.023958106,0.030821247,0.0,0.0,0.047489524,0.0
0.33333334,6.0,0.0,0.0,0.023965517,0.03081203,0.0,0.0,0.04748252,0.0
0.33333334,7.0,0.0,0.0,0.023965752,0.030811768,0.0,0.0,0.04748217,0.0
0.33333334,8.0,0.0,0.0,0.023966283,0.030811355,0.0,0.0,0.047482073,0.0
0.33333334,9.0,0.0,0.0,0.023965655,0.030811692,0.0,0.0,0.047482386,0.0
0.33333334,10.0,0.0,0.0,0.023957605,0.030814875,0.0,0.0,0.047487266,0.0
0.33333334,11.0,0.0,0.0,0.023961522,0.030813452,0.0,0.0,0.047484778,0.0
0.33333334,12.0,0.0,0.0,0.023961984,0.030813158,0.0,0.0,0.047484614,0.0
0.33333334,13.0,0.0,0.0,0.023962392,0.03081299,0.0,0.0,0.04748438,0.0
0.33333334,14.0,0.0,0.0,0.023962056,0.030813154,0.0,0.0,0.04748455,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0900879,0.12406588,0.02398192,4.1525677E-4,0.0,0.0,6.2666665E-4,0.0
0.41666666,1.0,0.008219985,0.009015354,0.023970764,0.060968332,0.0,0.0,0.05726212,0.0
0.41666666,2.0,0.0011704586,0.0,0.023958387,0.04942841,0.0,0.0,0.0557913,0.0
0.41666666,3.0,5.014092E-4,0.0,0.023960462,0.032637626,0.0,0.0,0.04829857,0.0
0.41666666,4.0,3.940476E-4,0.0,0.023962598,0.030914972,0.0,0.0,0.047528718,0.0
0.41666666,5.0,3.4091037E-5,0.0,0.02396361,0.030817553,0.0,0.0,0.04748561,0.0
0.41666666,6.0,0.0,0.0,0.023968466,0.030810846,0.0,0.0,0.047480658,0.0
0.41666666,7.0,0.0,0.0,0.02396073,0.030813605,0.0,0.0,0.04748535,0.0
0.41666666,8.0,0.0,0.0,0.023964025,0.030812372,0.0,0.0,0.047483314,0.0
0.41666666,9.0,0.0,0.0,0.023960404,0.030813793,0.0,0.0,0.047485538,0.0
0.41666666,10.0,0.0,0.0,0.023959875,0.030814076,0.0,0.0,0.047485795,0.0
0.41666666,11.0,0.0,0.0,0.023966659,0.0308113,0.0,0.0,0.047481794,0.0
0.41666666,12.0,0.0,0.0,0.023962475,0.03081284,0.0,0.0,0.04748444,0.0
0.41666666,13.0,0.0,0.0,0.023964228,0.030812278,0.0,0.0,0.04748325,0.0
0.41666666,14.0,0.0,0.0,0.023961317,0.030813465,0.0,0.0,0.04748498,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.09298186,0.08237592,0.02396486,4.634817E-4,0.0,0.0,6.9066946E-4,0.0
0.5,1.0,0.007844026,0.0015279592,0.023962876,0.06368743,0.0,0.0,0.059084482,0.0
0.5,2.0,0.0013107527,0.0,0.023958115,0.04679676,0.0,0.0,0.054623168,0.0
0.5,3.0,3.6327494E-4,0.0,0.02396032,0.032264534,0.0,0.0,0.048132233,0.0
0.5,4.0,2.7593496E-4,0.0,0.023959668,0.030893505,0.0,0.0,0.047520462,0.0
0.5,5.0,3.1588756E-5,0.0,0.023964653,0.030816155,0.0,0.0,0.0474844,0.0
0.5,6.0,0.0,0.0,0.023960143,0.030814048,0.0,0.0,0.047485705,0.0
0.5,7.0,0.0,0.0,0.023959713,0.030813973,0.0,0.0,0.047486003,0.0
0.5,8.0,0.0,0.0,0.023958422,0.030814542,0.0,0.0,0.047486752,0.0
0.5,9.0,0.0,0.0,0.023969006,0.030810373,0.0,0.0,0.047480356,0.0
0.5,10.0,0.0,0.0,0.023963973,0.030812424,0.0,0.0,0.04748335,0.0
0.5,11.0,0.0,0.0,0.023962712,0.03081283,0.0,0.0,0.04748421,0.0
0.5,12.0,0.0,0.0,0.023964485,0.030812094,0.0,0.0,0.047483176,0.0
0.5,13.0,0.0,0.0,0.02396436,0.030812215,0.0,0.0,0.047483183,0.0
0.5,14.0,0.0,0.0,0.023967903,0.030810872,0.0,0.0,0.047480986,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.09290188,0.044915315,0.023974115,5.410038E-4,0.0,0.0,7.935854E-4,0.0
0.5833333,1.0,0.00457531,0.0,0.02396569,0.06665961,0.0,0.0,0.06105457,0.0
0.5833333,2.0,0.0011014809,0.0,0.023966514,0.04440566,0.0,0.0,0.053555466,0.0
0.5833333,3.0,5.020329E-4,0.0,0.02396635,0.031961594,0.0,0.0,0.047994122,0.0
0.5833333,4.0,3.3468442E-4,0.0,0.02396382,0.030874195,0.0,0.0,0.047510166,0.0
0.5833333,5.0,3.6095924E-5,0.0,0.023961946,0.030816229,0.0,0.0,0.04748576,0.0
0.5833333,6.0,0.0,0.0,0.023966609,0.03081143,0.0,0.0,0.047481798,0.0
0.5833333,7.0,0.0,0.0,0.023959743,0.03081398,0.0,0.0,0.047485966,0.0
0.5833333,8.0,0.0,0.0,0.023959925,0.030814013,0.0,0.0,0.04748578,0.0
0.5833333,9.0,0.0,0.0,0.023961186,0.030813439,0.0,0.0,0.04748511,0.0
0.5833333,10.0,0.0,0.0,0.023963055,0.030812727,0.0,0.0,0.047483966,0.0
0.5833333,11.0,0.0,0.0,0.023961768,0.030813156,0.0,0.0,0.04748483,0.0
0.5833333,12.0,0.0,0.0,0.023960438,0.03081378,0.0,0.0,0.04748554,0.0
0.5833333,13.0,0.0,0.0,0.023965707,0.030811623,0.0,0.0,0.04748243,0.0
0.5833333,14.0,0.0,0.0,0.023962475,0.030812956,0.0,0.0,0.047484327,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.109266676,0.04218616,0.02396462,6.0486543E-4,0.0,0.0,8.758519E-4,0.0
0.6666667,1.0,0.003717838,2.1857211E-4,0.02396569,0.06910896,0.0,0.0,0.06267874,0.0
0.6666667,2.0,6.8267144E-4,0.0,0.023965733,0.04227377,0.0,0.0,0.05260642,0.0
0.6666667,3.0,3.976009E-4,0.0,0.023961633,0.03172241,0.0,0.0,0.047889087,0.0
0.6666667,4.0,2.5369908E-4,0.0,0.023966527,0.0308595,0.0,0.0,0.047502507,0.0
0.6666667,5.0,4.412496E-5,0.0,0.02395831,0.030816978,0.0,0.0,0.047487676,0.0
0.6666667,6.0,0.0,0.0,0.02396036,0.030813841,0.0,0.0,0.047485594,0.0
0.6666667,7.0,0.0,0.0,0.023958333,0.030814677,0.0,0.0,0.04748668,0.0
0.6666667,8.0,0.0,0.0,0.02396225,0.030813053,0.0,0.0,0.047484417,0.0
0.6666667,9.0,0.0,0.0,0.023959752,0.030813929,0.0,0.0,0.047486056,0.0
0.6666667,10.0,0.0,0.0,0.023963144,0.030812565,0.0,0.0,0.04748404,0.0
0.6666667,11.0,0.0,0.0,0.02395902,0.030814243,0.0,0.0,0.04748649,0.0
0.6666667,12.0,0.0,0.0,0.023957869,0.030814746,0.0,0.0,0.04748714,0.0
0.6666667,13.0,0.0,0.0,0.02396244,0.030812902,0.0,0.0,0.047484417,0.0
0.6666667,14.0,0.0,0.0,0.023963332,0.030812642,0.0,0.0,0.047483783,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.051427625,0.06076344,0.023949517,6.451808E-4,0.0,0.0,9.283474E-4,0.0
0.75,1.0,0.0026976934,0.0,0.023961812,0.070931144,0.0,0.0,0.06392693,0.0
0.75,2.0,5.329074E-4,0.0,0.023961911,0.040400982,0.0,0.0,0.051770672,0.0
0.75,3.0,2.2895554E-4,0.0,0.023966117,0.03152784,0.0,0.0,0.04780045,0.0
0.75,4.0,1.985622E-4,0.0,0.02396251,0.030850366,0.0,0.0,0.04750013,0.0
0.75,5.0,1.9749423E-5,0.0,0.023961747,0.030815095,0.0,0.0,0.047485366,0.0
0.75,6.0,0.0,0.0,0.023958022,0.030814817,0.0,0.0,0.047486924,0.0
0.75,7.0,0.0,0.0,0.02396476,0.030812038,0.0,0.0,0.047482893,0.0
0.75,8.0,0.0,0.0,0.023960344,0.03081375,0.0,0.0,0.047485627,0.0
0.75,9.0,0.0,0.0,0.023959966,0.030813942,0.0,0.0,0.04748583,0.0
0.75,10.0,0.0,0.0,0.023965055,0.030812033,0.0,0.0,0.047482662,0.0
0.75,11.0,0.0,0.0,0.023962684,0.030812904,0.0,0.0,0.047484163,0.0
0.75,12.0,0.0,0.0,0.02396944,0.030810228,0.0,0.0,0.04748009,0.0
0.75,13.0,0.0,0.0,0.023963535,0.030812535,0.0,0.0,0.04748369,0.0
0.75,14.0,0.0,0.0,0.02396345,0.030812623,0.0,0.0,0.047483686,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.17969745,0.06965682,0.02403922,6.9520925E-4,0.0,0.0,9.918043E-4,0.0
0.8333333,1.0,0.0013713081,0.0,0.023970183,0.07204887,0.0,0.0,0.064779,0.0
0.8333333,2.0,1.9607901E-4,0.0,0.023960138,0.038773715,0.0,0.0,0.051043693,0.0
0.8333333,3.0,3.7327388E-4,0.0,0.023963753,0.031375658,0.0,0.0,0.04773344,0.0
0.8333333,4.0,1.13811184E-4,0.0,0.023966298,0.030840568,0.0,0.0,0.04749424,0.0
0.8333333,5.0,1.4180065E-5,0.0,0.02396395,0.030813847,0.0,0.0,0.047483843,0.0
0.8333333,6.0,0.0,0.0,0.023961844,0.03081319,0.0,0.0,0.047484707,0.0
0.8333333,7.0,0.0,0.0,0.023962663,0.030812906,0.0,0.0,0.047484126,0.0
0.8333333,8.0,0.0,0.0,0.023965526,0.030811826,0.0,0.0,0.04748237,0.0
0.8333333,9.0,0.0,0.0,0.023964513,0.030812195,0.0,0.0,0.04748303,0.0
0.8333333,10.0,0.0,0.0,0.023966828,0.030811144,0.0,0.0,0.04748178,0.0
0.8333333,11.0,0.0,0.0,0.023966942,0.030811101,0.0,0.0,0.047481712,0.0
0.8333333,12.0,0.0,0.0,0.023964755,0.03081201,0.0,0.0,0.047482993,0.0
0.8333333,13.0,0.0,0.0,0.023963535,0.03081256,0.0,0.0,0.047483664,0.0
0.8333333,14.0,0.0,0.0,0.023964701,0.030812014,0.0,0.0,0.047483046,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.071266465,0.10014293,0.023660708,7.1669393E-4,0.0,0.0,0.0010137892,0.0
0.9166667,1.0,0.08246359,0.5423777,0.15284356,0.11479508,0.0,0.0,0.11553086,0.0
0.9166667,2.0,1.8819935E-4,0.0,0.0268962,0.045471355,0.0,0.0,0.05816018,0.0
0.9166667,3.0,1.6899746E-4,0.0,0.024704764,0.03245436,0.0,0.0,0.04925921,0.0
0.9166667,4.0,9.127169E-5,0.0,0.024465792,0.031495646,0.0,0.0,0.04849666,0.0
0.9166667,5.0,9.707535E-6,0.0,0.02425732,0.031192899,0.0,0.0,0.048067756,0.0
0.9166667,6.0,0.0,0.0,0.02426009,0.031194028,0.0,0.0,0.04807138,0.0
0.9166667,7.0,0.0,0.0,0.02425963,0.03119111,0.0,0.0,0.04806697,0.0
0.9166667,8.0,0.0,0.0,0.024129035,0.031028178,0.0,0.0,0.04781593,0.0
0.9166667,9.0,0.0,0.0,0.02409801,0.030985208,0.0,0.0,0.047750082,0.0
0.9166667,10.0,0.0,0.0,0.024100473,0.03098576,0.0,0.0,0.047750544,0.0
0.9166667,11.0,0.0,0.0,0.024095068,0.030987462,0.0,0.0,0.047753207,0.0
0.9166667,12.0,0.0,0.0,0.02409777,0.030985858,0.0,0.0,0.047750868,0.0
0.9166667,13.0,0.0,0.0,0.024099324,0.030985808,0.0,0.0,0.047750622,0.0
0.9166667,14.0,0.0,0.0,0.024100494,0.030985657,0.0,0.0,0.047750067,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.05733375,0.03932804,3.294891,3.4810213E-4,0.0,0.0,4.897667E-4,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,9.991718E-4,0.0,0.031745836,0.068949886,0.0,0.0,0.07532871,0.0
1.0,3.0,5.7535E-5,0.0,0.02682964,0.03632529,0.0,0.0,0.053982403,0.0
1.0,4.0,7.3195704E-5,0.0,0.026003158,0.03352725,0.0,0.0,0.051559206,0.0
1.0,5.0,1.7684433E-5,0.0,0.025106713,0.032298412,0.0,0.0,0.04976876,0.0
1.0,6.0,4.6528672E-7,0.0,0.025148565,0.03232212,0.0,0.0,0.049809944,0.0
1.0,7.0,0.0,0.0,0.025120037,0.032299936,0.0,0.0,0.049775716,0.0
1.0,8.0,0.0,0.0,0.02468249,0.031736284,0.0,0.0,0.048907176,0.0
1.0,9.0,0.0,0.0,0.024488049,0.03149403,0.0,0.0,0.048533853,0.0
