"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.042816386,0.014545223,0.004169935,0.01799372,0.0,0.0,0.0062043904,0.0
0.083333336,1.0,0.0063892463,0.0,0.004166393,0.06875758,0.0,0.0,0.018593518,0.0
0.083333336,2.0,8.2456873E-4,0.0,0.004166587,0.08907712,0.0,0.0,0.022126608,0.0
0.083333336,3.0,5.2423537E-4,0.0,0.004166611,0.0687173,0.0,0.0,0.021483412,0.0
0.083333336,4.0,3.713155E-4,0.0,0.004166655,0.05537708,0.0,0.0,0.020897305,0.0
0.083333336,5.0,2.5613277E-4,0.0,0.0041667405,0.052675724,0.0,0.0,0.02077684,0.0
0.083333336,6.0,2.8355565E-4,0.0,0.0041665304,0.052387428,0.0,0.0,0.020764634,0.0
0.083333336,7.0,1.4851496E-4,0.0,0.0041665304,0.05236634,0.0,0.0,0.020763945,0.0
0.083333336,8.0,0.0,0.0,0.0041666874,0.05236511,0.0,0.0,0.020763949,0.0
0.083333336,9.0,0.0,0.0,0.004166774,0.052365072,0.0,0.0,0.02076392,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
