"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.7645196,0.0012737039,1.9507344,3.7249678E-4,0.0,0.0,1.1720561E-5,0.0
0.25,1.0,0.044895165,0.008232262,1.4433244E-4,0.010297541,0.0,0.0,4.0358116E-4,0.0
0.25,2.0,0.026213909,0.029465647,1.44341E-4,0.024904346,0.0,0.0,0.0010518924,0.0
0.25,3.0,0.007916725,0.13244809,1.4433083E-4,0.035411466,0.0,0.0,0.0015313359,0.0
0.25,4.0,0.0061804024,0.12757035,1.4431255E-4,0.04053343,0.0,0.0,0.0017619815,0.0
0.25,5.0,0.004427688,0.12471759,1.4433585E-4,0.042897128,0.0,0.0,0.001866106,0.0
0.25,6.0,0.0033587487,0.1006443,1.4435267E-4,0.0441024,0.0,0.0,0.0019181567,0.0
0.25,7.0,0.0020186615,0.12289293,1.4433487E-4,0.04473876,0.0,0.0,0.0019451763,0.0
0.25,8.0,0.00125741,0.102165304,1.4431705E-4,0.04511908,0.0,0.0,0.0019611812,0.0
0.25,9.0,0.0014698623,0.11538596,1.4431126E-4,0.045365095,0.0,0.0,0.0019715235,0.0
0.25,10.0,0.0010391454,0.1109524,1.4430057E-4,0.04551175,0.0,0.0,0.0019775406,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0024239663,0.23365651,1.4243145E-4,0.0040005855,0.0,0.0,1.4555217E-4,0.0
0.8333333,1.0,0.013990534,0.19004036,2.0781244E-4,0.021193592,0.0,0.0,8.617681E-4,0.0
0.8333333,2.0,0.009587654,0.18029276,1.5177115E-4,0.03189399,0.0,0.0,0.001366687,0.0
0.8333333,3.0,0.010651182,0.17408705,1.4842964E-4,0.03912288,0.0,0.0,0.0016971806,0.0
0.8333333,4.0,0.009646196,0.16758499,1.4634308E-4,0.042364918,0.0,0.0,0.00184252,0.0
0.8333333,5.0,0.0014155649,0.1670247,1.4747502E-4,0.044455588,0.0,0.0,0.0019337847,0.0
0.8333333,6.0,8.389326E-4,0.16570328,1.4580431E-4,0.04486979,0.0,0.0,0.0019512222,0.0
0.8333333,7.0,9.598901E-4,0.16463444,1.4587202E-4,0.045410827,0.0,0.0,0.00197416,0.0
0.8333333,8.0,8.078435E-4,0.17072883,1.4587601E-4,0.045739796,0.0,0.0,0.0019880915,0.0
0.8333333,9.0,9.013678E-4,0.16688137,1.468202E-4,0.04622093,0.0,0.0,0.0020084924,0.0
0.8333333,10.0,9.535928E-4,0.17073171,1.4572572E-4,0.045987964,0.0,0.0,0.0019983687,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.43741357,0.11667191,2.1054773,0.0021619508,0.0,0.0,7.837101E-5,0.0
0.9166667,1.0,0.019000635,0.20774427,2.6992284E-4,0.017678674,0.0,0.0,6.9445756E-4,0.0
0.9166667,2.0,0.008693964,0.07930237,1.7111193E-4,0.031739853,0.0,0.0,0.0013488908,0.0
0.9166667,3.0,0.006362699,0.10185933,1.626907E-4,0.040886883,0.0,0.0,0.0017696532,0.0
0.9166667,4.0,0.0064499667,0.08863111,1.5302784E-4,0.04355219,0.0,0.0,0.0018933762,0.0
0.9166667,5.0,0.008304088,0.09680683,1.5631241E-4,0.04674226,0.0,0.0,0.0020331831,0.0
0.9166667,6.0,0.0047683977,0.10510517,1.517521E-4,0.04656566,0.0,0.0,0.0020250792,0.0
0.9166667,7.0,0.004989522,0.09299256,1.4976061E-4,0.04653753,0.0,0.0,0.0020232429,0.0
0.9166667,8.0,8.937527E-4,0.088630825,1.5131927E-4,0.047387715,0.0,0.0,0.0020597752,0.0
0.9166667,9.0,8.919866E-4,0.058562897,1.4842635E-4,0.04669712,0.0,0.0,0.0020293756,0.0
0.9166667,10.0,7.400649E-4,0.053103533,1.5009343E-4,0.04734964,0.0,0.0,0.0020574953,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.1239394,0.0113305515,4.793382,1.7302633E-4,0.0,0.0,6.028356E-6,0.0
1.0,1.0,0.009255308,0.44359776,3.3273798E-4,0.012454025,0.0,0.0,4.667186E-4,0.0
1.0,2.0,0.011079429,0.093080066,1.7947596E-4,0.027633581,0.0,0.0,0.0011576643,0.0
1.0,3.0,0.016469069,0.119058564,1.671938E-4,0.039089587,0.0,0.0,0.0016855716,0.0
1.0,4.0,0.0039411383,0.084569916,1.5698656E-4,0.043356568,0.0,0.0,0.0018835604,0.0
1.0,5.0,0.0093759075,0.10917758,1.5950372E-4,0.047057178,0.0,0.0,0.0020468982,0.0
1.0,6.0,0.0027521972,0.11001388,1.5212609E-4,0.046337437,0.0,0.0,0.0020153804,0.0
1.0,7.0,8.2151516E-4,0.12148579,1.5454672E-4,0.04782774,0.0,0.0,0.0020795944,0.0
1.0,8.0,0.0010963832,0.11411385,1.5352013E-4,0.047947355,0.0,0.0,0.0020842184,0.0
1.0,9.0,0.0012457566,0.104780525,1.5229489E-4,0.047817428,0.0,0.0,0.0020781225,0.0
1.0,10.0,9.044159E-4,0.09122697,1.5106719E-4,0.04760366,0.0,0.0,0.0020685918,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
