"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.021414965,2.1128648E-9,16.512524,3.4335695E-5,0.0,0.0,3.4201798E-6,0.0
0.083333336,1.0,0.017922238,0.0,0.1134041,0.05990701,0.0,0.0,0.009417764,0.0
0.083333336,2.0,0.0011055089,0.0,0.10697567,0.05847162,0.0,0.0,0.005714961,0.0
0.083333336,3.0,1.0371488E-4,0.0,0.10497393,0.049714603,0.0,0.0,0.0019272979,0.0
0.083333336,4.0,5.8552152E-5,0.0,0.10319823,0.048731763,0.0,0.0,0.0018275691,0.0
0.083333336,5.0,0.0,0.0,0.10099631,0.047689714,0.0,0.0,0.0017883986,0.0
0.083333336,6.0,0.0,0.0,0.09702232,0.04582033,0.0,0.0,0.0017183096,0.0
0.083333336,7.0,0.0,0.0,0.09548126,0.045099784,0.0,0.0,0.0016913037,0.0
0.083333336,8.0,0.0,0.0,0.09501324,0.044873316,0.0,0.0,0.0016827803,0.0
0.083333336,9.0,0.0,0.0,0.09466179,0.044714134,0.0,0.0,0.0016767822,0.0
0.083333336,10.0,0.0,0.0,0.09448315,0.044613887,0.0,0.0,0.0016730262,0.0
0.083333336,11.0,0.0,0.0,0.09434726,0.044554085,0.0,0.0,0.0016707863,0.0
0.083333336,12.0,0.0,0.0,0.093615055,0.044214744,0.0,0.0,0.001658135,0.0
0.083333336,13.0,0.0,0.0,0.093015924,0.04392285,0.0,0.0,0.0016471384,0.0
0.083333336,14.0,0.0,0.0,0.09299051,0.043907676,0.0,0.0,0.0016465634,0.0
0.083333336,15.0,0.0,0.0,0.09296029,0.043896478,0.0,0.0,0.0016461483,0.0
0.083333336,16.0,0.0,0.0,0.09292599,0.043884974,0.0,0.0,0.0016456894,0.0
0.083333336,17.0,0.0,0.0,0.0929138,0.04388046,0.0,0.0,0.0016455649,0.0
0.083333336,18.0,0.0,0.0,0.09290523,0.043872137,0.0,0.0,0.0016452904,0.0
0.083333336,19.0,0.0,0.0,0.092889905,0.043867815,0.0,0.0,0.0016451128,0.0
0.083333336,20.0,0.0,0.0,0.09287527,0.04386888,0.0,0.0,0.0016449919,0.0
0.083333336,21.0,0.0,0.0,0.09288189,0.04385183,0.0,0.0,0.0016444742,0.0
0.083333336,22.0,0.0,0.0,0.092871815,0.04385107,0.0,0.0,0.0016444734,0.0
0.083333336,23.0,0.0,0.0,0.09286316,0.043849763,0.0,0.0,0.0016443862,0.0
0.083333336,24.0,0.0,0.0,0.092856996,0.043848105,0.0,0.0,0.001644333,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.00943574,5.22143E-13,17.113155,2.5346299E-5,0.0,0.0,2.6362172E-6,0.0
0.16666667,1.0,0.0221953,0.0,0.11621014,0.052160222,0.0,0.0,0.0073686833,0.0
0.16666667,2.0,0.0019304269,0.0,0.108858034,0.063926965,0.0,0.0,0.007938137,0.0
0.16666667,3.0,1.5057625E-4,0.0,0.10833439,0.051396575,0.0,0.0,0.0020315906,0.0
0.16666667,4.0,6.761131E-5,0.0,0.10622901,0.05016297,0.0,0.0,0.0018813031,0.0
0.16666667,5.0,0.0,0.0,0.1038869,0.049059577,0.0,0.0,0.0018398011,0.0
0.16666667,6.0,0.0,0.0,0.09934095,0.046907876,0.0,0.0,0.0017591217,0.0
0.16666667,7.0,0.0,0.0,0.097164564,0.045882046,0.0,0.0,0.0017205968,0.0
0.16666667,8.0,0.0,0.0,0.09643558,0.045541707,0.0,0.0,0.0017078371,0.0
0.16666667,9.0,0.0,0.0,0.095980406,0.04532602,0.0,0.0,0.0016997891,0.0
0.16666667,10.0,0.0,0.0,0.09571496,0.04520651,0.0,0.0,0.0016952879,0.0
0.16666667,11.0,0.0,0.0,0.09553113,0.045119923,0.0,0.0,0.0016920455,0.0
0.16666667,12.0,0.0,0.0,0.0946266,0.044689856,0.0,0.0,0.0016759075,0.0
0.16666667,13.0,0.0,0.0,0.09368169,0.044234537,0.0,0.0,0.0016588838,0.0
0.16666667,14.0,0.0,0.0,0.09360332,0.044208862,0.0,0.0,0.0016578782,0.0
0.16666667,15.0,0.0,0.0,0.09356969,0.044186473,0.0,0.0,0.0016570459,0.0
0.16666667,16.0,0.0,0.0,0.093536645,0.044175927,0.0,0.0,0.0016567121,0.0
0.16666667,17.0,0.0,0.0,0.09351719,0.044170357,0.0,0.0,0.0016563679,0.0
0.16666667,18.0,0.0,0.0,0.093496114,0.044156827,0.0,0.0,0.0016559749,0.0
0.16666667,19.0,0.0,0.0,0.09349983,0.044136845,0.0,0.0,0.0016551265,0.0
0.16666667,20.0,0.0,0.0,0.093469396,0.044152603,0.0,0.0,0.0016556947,0.0
0.16666667,21.0,0.0,0.0,0.093465745,0.04413843,0.0,0.0,0.0016552303,0.0
0.16666667,22.0,0.0,0.0,0.09346206,0.044135164,0.0,0.0,0.0016550687,0.0
0.16666667,23.0,0.0,0.0,0.09346175,0.04412808,0.0,0.0,0.001654852,0.0
0.16666667,24.0,0.0,0.0,0.09345901,0.044123214,0.0,0.0,0.0016546459,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.009805002,0.0,18.140474,4.922334E-6,0.0,0.0,5.2243223E-7,0.0
0.25,1.0,0.031781554,0.0,0.10830246,0.0473124,0.0,0.0,0.006540551,0.0
0.25,2.0,0.0023533734,0.0,0.10461533,0.063147426,0.0,0.0,0.008442776,0.0
0.25,3.0,2.51909E-4,0.0,0.10545843,0.050050884,0.0,0.0,0.0019876866,0.0
0.25,4.0,6.373374E-5,0.0,0.103814006,0.049026098,0.0,0.0,0.0018387038,0.0
0.25,5.0,0.0,0.0,0.10217924,0.048247214,0.0,0.0,0.0018093269,0.0
0.25,6.0,0.0,0.0,0.09896834,0.04674019,0.0,0.0,0.0017527352,0.0
0.25,7.0,0.0,0.0,0.09678018,0.04571267,0.0,0.0,0.0017142057,0.0
0.25,8.0,0.0,0.0,0.09616831,0.045418557,0.0,0.0,0.0017031091,0.0
0.25,9.0,0.0,0.0,0.0957361,0.04521662,0.0,0.0,0.0016956573,0.0
0.25,10.0,0.0,0.0,0.09550901,0.045095555,0.0,0.0,0.0016911486,0.0
0.25,11.0,0.0,0.0,0.09534577,0.045021653,0.0,0.0,0.0016883346,0.0
0.25,12.0,0.0,0.0,0.09462347,0.044687483,0.0,0.0,0.0016757359,0.0
0.25,13.0,0.0,0.0,0.09361417,0.044209946,0.0,0.0,0.0016578534,0.0
0.25,14.0,0.0,0.0,0.09354876,0.044190023,0.0,0.0,0.0016570888,0.0
0.25,15.0,0.0,0.0,0.0935195,0.04416319,0.0,0.0,0.0016561726,0.0
